t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.40054747,-0.000812158,-0.004424883,1.703434849,-0.006802986,0.149751503,-0.009071018,0.988658649
27.417214136,-0.00103446,-0.000263159,1.708805918,-0.007468702,0.145024076,0.01262759,0.989319352
27.433880803,-0.001336539,0.003605191,1.718515272,-0.008136719,0.135454428,0.032418847,0.990219627
27.45054747,-0.001753218,0.006625308,1.737968867,-0.008644486,0.112991544,0.047044351,0.99244396
27.467214136,-0.002076637,0.008571022,1.762970049,-0.008648271,0.071236748,0.055870076,0.995855947
27.483880803,-0.002202817,0.009298385,1.782358036,-0.035345322,0.020212874,0.058514569,0.99745586
27.50054747,-0.002072449,0.0085703,1.784248118,-0.102490141,-3.7306e-05,0.054139963,0.9932596
27.517214136,-0.001850483,0.006279049,1.784049026,-0.126684463,-0.000784927,0.043041113,0.991008523
27.533880803,-0.00171352,0.002648867,1.783921442,-0.130549624,-0.000697707,0.02634488,0.991091447
27.55054747,-0.001576557,-0.000981316,1.783793857,-0.134380083,-0.000610199,0.009624922,0.99088293
27.567214136,-0.001439594,-0.004611498,1.783666273,-0.138172386,-0.000522479,-0.007104027,0.990382578
27.583880803,-0.001302631,-0.008241681,1.783538688,-0.141923174,-0.000434625,-0.023827195,0.989590768
27.60054747,-0.001165668,-0.011871863,1.783411104,-0.145629203,-0.000346714,-0.040529833,0.988508648
27.617214136,-0.001193693,-0.01517146,1.783357363,-0.140706686,0.000618501,-0.055898568,0.988471849
27.633880803,-0.001472794,-0.017568239,1.783459596,-0.116761803,0.002767448,-0.067546843,0.990856421
27.65054747,-0.001653844,-0.018874331,1.783572542,-0.076835688,0.005242362,-0.074361997,0.99425303
27.667214136,-0.001651521,-0.018819654,1.775756286,-0.027694371,0.03355832,-0.074985859,0.996234903
27.683880803,-0.001465601,-0.017279371,1.752494935,-0.000430077,0.09162674,-0.068539068,0.993431805
27.70054747,-0.001295254,-0.014329799,1.734353497,-0.0005883,0.117517615,-0.054723384,0.991561705
27.717214136,-0.001323145,-0.010334813,1.730738915,-0.002202347,0.12170093,-0.034987544,0.991947531
27.733880803,-0.001351035,-0.006339827,1.727124332,-0.003816983,0.125838177,-0.0152191,0.991926692
27.75054747,-0.001378925,-0.002344841,1.72350975,-0.005430219,0.129924185,0.004557642,0.991498586
27.767214136,-0.001406816,0.001650145,1.719895167,-0.007040071,0.133953974,0.024318335,0.990664115
27.783880803,-0.001583707,0.005265646,1.725636703,-0.007634027,0.127643709,0.041761813,0.990911074
27.80054747,-0.0019593,0.007835604,1.748909483,-0.00685478,0.097645458,0.053011386,0.99378477
27.817214136,-0.002176622,0.009237535,1.772594416,-0.025614605,0.046231527,0.058016835,0.996915535
27.833880803,-0.002157916,0.009317673,1.784059887,-0.076251172,-0.000233135,0.056749007,0.995472378
27.85054747,-0.001928597,0.00814328,1.784083207,-0.116610029,-0.001763021,0.049738274,0.991929986
27.867214136,-0.001523752,0.005636949,1.783803164,-0.142992697,-0.002222357,0.036706714,0.989040326
27.883880803,-0.001251047,0.00247304,1.783911168,-0.153110024,-0.001576763,0.021213933,0.987980163
27.90054747,-0.001247848,-0.001198554,1.783763515,-0.149508431,-0.000968877,0.003769331,0.988752791
27.917214136,-0.001244649,-0.004870149,1.783615861,-0.145856556,-0.000360235,-0.013689292,0.989210968
27.933880803,-0.00124145,-0.008541743,1.783468208,-0.142157832,0.000248582,-0.031145254,0.989353861
27.95054747,-0.001238251,-0.012213337,1.783320554,-0.138415823,0.00085699,-0.048581875,0.989181544
27.967214136,-0.001335362,-0.015320871,1.783292604,-0.126305804,0.002067546,-0.063483612,0.989955757
27.983880803,-0.001558328,-0.017022531,1.783408443,-0.095216591,0.0036474,-0.072170238,0.992830275
28.00054747,-0.001634045,-0.017505726,1.780061017,-0.047030937,0.020948307,-0.075365442,0.995825943
28.017214136,-0.001528492,-0.016627257,1.764623006,-0.00191045,0.06947113,-0.071922089,0.994986093
28.033880803,-0.001262746,-0.014408423,1.738576509,0.000968422,0.111722835,-0.06173477,0.991819484
28.05054747,-0.001075277,-0.011134844,1.722620393,-0.000406868,0.130689182,-0.04536811,0.990384727
28.067214136,-0.001127573,-0.007145817,1.72071572,-0.002717726,0.132874317,-0.024705528,0.990821208
28.083880803,-0.00117987,-0.003156789,1.718811048,-0.005028711,0.135002548,-0.004020362,0.990824334
28.10054747,-0.001232167,0.000832238,1.716906375,-0.00733679,0.13707106,0.016660245,0.990393928
28.117214136,-0.001422003,0.004535092,1.722312682,-0.008887029,0.131166342,0.035616338,0.990680518
28.133880803,-0.001831928,0.007321536,1.742980984,-0.008701113,0.106263906,0.049278463,0.993077996
28.15054747,-0.002127562,0.009029704,1.767624802,-0.017791478,0.058322503,0.057053107,0.996507347
28.167214136,-0.002204957,0.009458784,1.784448423,-0.058453517,0.004032637,0.058233205,0.996582068
28.183880803,-0.002041962,0.008517385,1.784040957,-0.109929213,0.000376142,0.053001456,0.9925252
28.20054747,-0.001707533,0.006438027,1.783824688,-0.137739717,-0.000982846,0.042662093,0.989548761
28.217214136,-0.001378822,0.003160864,1.784029029,-0.151625249,-0.001213124,0.027226113,0.988062271
28.233880803,-0.001240437,-0.00073024,1.783877391,-0.152838924,-0.000530838,0.009124788,0.988208844
28.25054747,-0.001102052,-0.004621345,1.783725754,-0.15400271,0.000151918,-0.008987349,0.988029539
28.267214136,-0.000963667,-0.008512449,1.783574116,-0.155115442,0.000834468,-0.027092382,0.987524433
28.283880803,-0.000973714,-0.012213888,1.783454387,-0.151140742,0.001212155,-0.044438567,0.987512137
28.30054747,-0.00125653,-0.015254834,1.783472408,-0.134884792,0.001758159,-0.059076275,0.989097061
28.317214136,-0.001517932,-0.017354937,1.783580707,-0.109067192,0.003182733,-0.069684605,0.99158372
28.333880803,-0.001666532,-0.018335692,1.783081987,-0.063489513,0.009116777,-0.075380085,0.99508985
28.35054747,-0.001628235,-0.017972051,1.773327671,-0.011648153,0.04255054,-0.074807778,0.996221646
28.367214136,-0.001429377,-0.01629395,1.748301475,0.000583178,0.098849353,-0.067944921,0.992779912
28.383880803,-0.001159685,-0.013219943,1.727438702,-0.000489457,0.125125857,-0.053480195,0.990698314
28.40054747,-0.001024747,-0.00909506,1.717400634,-0.002532955,0.135468797,-0.032767471,0.990236377
28.417214136,-0.00088981,-0.004970177,1.707362566,-0.004575511,0.145740673,-0.012032703,0.989239069
28.433880803,-0.000925743,-0.000922558,1.70469508,-0.006285933,0.14867249,0.008335798,0.988831377
28.45054747,-0.001296128,0.002973827,1.716454311,-0.007350625,0.137322778,0.028001587,0.990103194
28.467214136,-0.001683228,0.006426373,1.732348936,-0.008682522,0.119987718,0.045054436,0.991714505
28.483880803,-0.002047929,0.008656765,1.757383084,-0.010555387,0.083457484,0.05518367,0.994926226
28.50054747,-0.002225779,0.009655363,1.778996043,-0.034043611,0.032423645,0.059091523,0.99714489
28.517214136,-0.002147073,0.009231012,1.784396936,-0.093897299,-3.4163e-05,0.056262624,0.993990852
28.533880803,-0.001857635,0.007536111,1.784224248,-0.128604192,-0.001037236,0.047607757,0.990552062
28.55054747,-0.001462419,0.004826691,1.783936404,-0.149952244,-0.001594592,0.034482911,0.988090436
28.567214136,-0.001169069,0.001405672,1.783946881,-0.159044536,-0.00160638,0.018406754,0.987098499
28.583880803,-0.001132932,-0.002532392,1.783833437,-0.156285249,-0.000934653,0.00015198,0.987711509
28.60054747,-0.001096795,-0.006470456,1.783719993,-0.153471214,-0.000262286,-0.018111528,0.98798709
28.617214136,-0.001060658,-0.010408521,1.783606548,-0.150605293,0.00041003,-0.036365041,0.987924826
28.633880803,-0.001129239,-0.014005303,1.7834975,-0.143163045,0.001590748,-0.053313374,0.988260844
28.65054747,-0.001416001,-0.016577049,1.783416864,-0.12174861,0.003280643,-0.066142063,0.990349303
28.667214136,-0.001634606,-0.018087586,1.783385793,-0.085679484,0.004817128,-0.074164123,0.993546931
28.683880803,-0.001681592,-0.018289028,1.778143027,-0.037153673,0.026561534,-0.076387783,0.996031624
28.70054747,-0.001529329,-0.016986227,1.757595207,-0.000160119,0.083509678,-0.071441661,0.993942753
28.717214136,-0.001335025,-0.014150751,1.737433352,0.000858483,0.113826496,-0.058438273,0.991780097
28.733880803,-0.001342671,-0.010170369,1.733061741,-0.000894423,0.118951746,-0.038653366,0.992146965
28.75054747,-0.001350318,-0.006189987,1.728690131,-0.002648707,0.124031982,-0.01883236,0.99209596
28.767214136,-0.001357964,-0.002209604,1.72431852,-0.004402149,0.129060694,0.000999712,0.991626421
28.783880803,-0.00136561,0.001770778,1.719946909,-0.006152534,0.134031564,0.020817764,0.990739273
28.80054747,-0.001505179,0.005482417,1.722865565,-0.007864334,0.130885064,0.039059261,0.990596601
28.817214136,-0.001914922,0.008250705,1.744663755,-0.008942294,0.103977711,0.051891839,0.99318473
28.833880803,-0.002187903,0.009844949,1.769929508,-0.02236764,0.054855169,0.058482563,0.996529171
28.85054747,-0.002222192,0.010093971,1.784669654,-0.068283022,0.002095176,0.058714097,0.995934583
28.867214136,-0.002062863,0.009210246,1.784424302,-0.111461867,-0.001294797,0.05376059,0.99231264
28.883880803,-0.001813237,0.00774723,1.783999845,-0.13281148,-0.001078396,0.046448705,0.990051749
28.90054747,-0.001333363,0.004124645,1.783540471,-0.156250843,-0.00229467,0.029230378,0.987282125
28.917214136,-0.00131014,3.3157e-05,1.783424146,-0.153551291,-0.00141115,0.010683679,0.988081914
28.933880803,-0.001286918,-0.004058332,1.78330782,-0.150794994,-0.000526309,-0.007884061,0.988533477
28.95054747,-0.001263695,-0.00814982,1.783191495,-0.147984778,0.000358917,-0.026453182,0.98863573
28.967214136,-0.001240472,-0.012241309,1.783075169,-0.145123641,0.001243589,-0.045004004,0.9883887
28.983880803,-0.001316433,-0.015831834,1.783108157,-0.135803612,0.002143177,-0.061417874,0.988827907
29.00054747,-0.001581111,-0.017947347,1.78337912,-0.108235541,0.002891092,-0.071624983,0.991537478
29.017214136,-0.001707189,-0.01883897,1.78230367,-0.060001303,0.012032583,-0.076492221,0.995190434
29.033880803,-0.00164275,-0.018329212,1.771251314,-0.004106473,0.051198567,-0.074691711,0.995883021
29.05054747,-0.001399609,-0.016336721,1.742840765,1.143e-06,0.106344994,-0.065961707,0.992139
29.067214136,-0.001138151,-0.013436472,1.723049527,-2.5171e-05,0.129942045,-0.052372852,0.990137439
29.083880803,-0.001031282,-0.009127888,1.714259929,-0.002197674,0.13885883,-0.030674946,0.989834553
29.10054747,-0.000924414,-0.004819303,1.705470332,-0.004369568,0.147701009,-0.008953896,0.988981874
29.117214136,-0.000966341,-0.000642972,1.703298292,-0.006111964,0.149952936,0.011920705,0.988602376
29.133880803,-0.001358503,0.003222063,1.716702593,-0.00684922,0.136813707,0.030822297,0.990093472
29.15054747,-0.001753088,0.006691484,1.73343047,-0.007816365,0.118622047,0.047396757,0.991776821
29.167214136,-0.002100832,0.008880738,1.759374986,-0.009253597,0.078921664,0.056708292,0.995223549
29.183880803,-0.002244571,0.00977568,1.781421556,-0.03280482,0.02391601,0.059525352,0.997400923
29.20054747,-0.002129777,0.009216866,1.784053285,-0.099207415,-0.00083543,0.055632333,0.993510058
29.217214136,-0.001813912,0.007309599,1.783909855,-0.130187295,-0.001870921,0.045769412,0.990430678
29.233880803,-0.001414718,0.004350927,1.783728562,-0.148849238,-0.002099689,0.031502803,0.98835574
29.25054747,-0.001103802,0.001163004,1.783577195,-0.162444117,-0.00203929,0.016271467,0.986581466
29.267214136,-0.001102506,-0.002828983,1.78353079,-0.158495983,-0.000967342,-0.002310559,0.987356445
29.283880803,-0.001101209,-0.006820969,1.783484386,-0.154488193,0.000105536,-0.020901792,0.987773508
29.30054747,-0.001099912,-0.010812956,1.783437982,-0.150425079,0.001178177,-0.039481993,0.98783201
29.317214136,-0.001187836,-0.014452178,1.78343323,-0.142232618,0.002139221,-0.05643779,0.988220665
29.333880803,-0.001475448,-0.016921288,1.783530467,-0.120240686,0.002889032,-0.068197974,0.990395309
29.35054747,-0.001670143,-0.018315984,1.783536273,-0.083790174,0.004546923,-0.075383636,0.993617552
29.367214136,-0.001695783,-0.018468838,1.778663927,-0.033791088,0.023155904,-0.076902222,0.996196775
29.383880803,-0.001514167,-0.017043866,1.755578927,0.000861147,0.087413759,-0.070884866,0.993646531
29.40054747,-0.001298765,-0.014234502,1.734981901,0.001462771,0.116609137,-0.057590172,0.991505694
29.417214136,-0.001333668,-0.010229862,1.731673176,-0.000630647,0.120579417,-0.037388661,0.99199914
29.433880803,-0.001368572,-0.006225223,1.72836445,-0.002726019,0.124502169,-0.017149626,0.992067371
29.45054747,-0.001403475,-0.002220583,1.725055724,-0.004820649,0.128372244,0.003100911,0.99170949
29.467214136,-0.001438378,0.001784056,1.721746999,-0.00691184,0.132184696,0.023336869,0.990926245
29.483880803,-0.001584205,0.005508718,1.725241459,-0.00840064,0.128288773,0.041840216,0.990818256
29.50054747,-0.001993413,0.00814973,1.748621123,-0.007677271,0.098486998,0.05396922,0.993644149
29.517214136,-0.00223806,0.009580221,1.772827321,-0.021549083,0.04977745,0.059719302,0.996740411
29.533880803,-0.002227424,0.009632441,1.784443956,-0.07769258,0.001340668,0.05863409,0.995250777
29.55054747,-0.001981316,0.008309566,1.784084808,-0.119550386,-0.001004323,0.0511403,0.99150964
29.567214136,-0.00158565,0.005843502,1.783793642,-0.145143003,-0.001849066,0.038753773,0.988649703
29.583880803,-0.001270935,0.002550341,1.783795788,-0.156753197,-0.002242642,0.023029881,0.987366715
29.60054747,-0.001271069,-0.001206373,1.783736379,-0.152667598,-0.001240719,0.005345626,0.988262359
29.617214136,-0.001271203,-0.004963088,1.78367697,-0.148528017,-0.000237562,-0.012354907,0.988830991
29.633880803,-0.001271337,-0.008719803,1.78361756,-0.144338497,0.00076583,-0.030054115,0.989071566
29.65054747,-0.001271471,-0.012476517,1.783558151,-0.140103234,0.001768461,-0.047734388,0.988984016
29.667214136,-0.001351251,-0.015835252,1.783539053,-0.129993452,0.002545867,-0.06368837,0.989464003
29.683880803,-0.00161006,-0.017743585,1.783504609,-0.100602537,0.002987901,-0.073319397,0.992216946
29.70054747,-0.001705579,-0.018425246,1.781191925,-0.055075333,0.014978578,-0.077187588,0.995381548
29.717214136,-0.001613318,-0.01770833,1.768196412,-0.001395988,0.06084092,-0.074162865,0.995387514
29.733880803,-0.001348921,-0.015634083,1.7417084,0.001144414,0.107640408,-0.064513292,0.992093881
29.75054747,-0.001106756,-0.012559984,1.723276354,-0.000444739,0.129796634,-0.049223246,0.990317983
29.767214136,-0.001149369,-0.008519822,1.72108572,-0.002230082,0.132369745,-0.028062285,0.990800578
29.783880803,-0.001191982,-0.004479661,1.718895086,-0.004015671,0.134884019,-0.006873423,0.990829416
29.80054747,-0.001234596,-0.000439499,1.716704452,-0.005799052,0.137335952,0.014314224,0.990404115
29.817214136,-0.001364597,0.003282656,1.720341601,-0.00744313,0.132575733,0.033572372,0.990576181
29.833880803,-0.001776311,0.005979648,1.742765845,-0.008646934,0.104660208,0.046675919,0.993374466
29.85054747,-0.002124822,0.008222677,1.76567937,-0.016333181,0.064917775,0.05740577,0.996104155
29.867214136,-0.00223035,0.008806112,1.784518527,-0.047957178,0.005527052,0.059539311,0.997057988
29.883880803,-0.002153702,0.008374673,1.784353796,-0.094939409,0.000427646,0.056778143,0.993862449
29.90054747,-0.001743476,0.005897944,1.784162967,-0.135578772,-0.002759554,0.044427611,0.989766118
29.917214136,-0.001389246,0.002728212,1.783880264,-0.152036625,-0.001094807,0.029129736,0.9879449
29.933880803,-0.00125512,-0.001146618,1.783620622,-0.153007458,-0.000298856,0.010872755,0.988165174
29.95054747,-0.001120995,-0.005021449,1.783360981,-0.153927482,0.000497588,-0.007396875,0.988054335
29.967214136,-0.00098687,-0.008896279,1.783101339,-0.15479575,0.001293724,-0.025660789,0.987612336
29.983880803,-0.00096302,-0.012591679,1.782969599,-0.152135392,0.001679455,-0.043184137,0.987414367
30.00054747,-0.001246076,-0.015625093,1.78308797,-0.137627456,0.001655823,-0.058026291,0.988781518
30.017214136,-0.001526839,-0.017834979,1.78302918,-0.112556552,0.003481687,-0.069438067,0.991209996
30.033880803,-0.001698494,-0.018902262,1.782800886,-0.070375165,0.009014452,-0.075874926,0.994589901
30.05054747,-0.001685037,-0.018663752,1.775435072,-0.011281667,0.04098135,-0.076295948,0.99617879
30.067214136,-0.001457404,-0.016696208,1.745915418,0.000403647,0.101956137,-0.068809652,0.992406174
30.083880803,-0.001246089,-0.013650478,1.727675742,-7.0444e-05,0.125283522,-0.055194464,0.990584477
30.10054747,-0.001374216,-0.009806486,1.731098451,-0.001713604,0.121313822,-0.036370377,0.991946176
30.117214136,-0.001502343,-0.005962494,1.73452116,-0.003358303,0.11729331,-0.017507643,0.992937301
30.133880803,-0.00163047,-0.002118501,1.737943869,-0.005002687,0.11322638,0.001372547,0.993555673
30.15054747,-0.001758596,0.001725491,1.741366578,-0.006644902,0.109117592,0.020248907,0.993800371
30.167214136,-0.001886723,0.005569483,1.744789287,-0.0082831,0.104971645,0.039100173,0.993671737
30.183880803,-0.00204156,0.008872105,1.753599597,-0.009342388,0.090125435,0.055047699,0.994364056
30.20054747,-0.002252695,0.010048854,1.778296206,-0.02097919,0.038138641,0.059851498,0.997257798
30.217214136,-0.002197861,0.009704761,1.784183631,-0.093407302,-0.000409597,0.057555342,0.993962922
30.233880803,-0.00191612,0.008046207,1.784067095,-0.128741712,-0.001394244,0.04918454,0.990456717
30.25054747,-0.001599918,0.005580765,1.78398856,-0.148014436,-0.001826495,0.037660974,0.98826618
30.267214136,-0.001560713,0.001704488,1.783890202,-0.145917152,-0.001119458,0.020121048,0.98909154
30.283880803,-0.001521508,-0.002171788,1.783791844,-0.143771667,-0.000411255,0.002554591,0.989607504
30.30054747,-0.001482302,-0.006048065,1.783693486,-0.141579883,0.000297449,-0.015021885,0.989812806
30.317214136,-0.001443097,-0.009924341,1.783595128,-0.139343838,0.001005986,-0.032591818,0.989707056
30.333880803,-0.001403892,-0.013800618,1.78349677,-0.137065693,0.001713689,-0.050138666,0.989290743
30.35054747,-0.001431835,-0.017280559,1.783442399,-0.128863338,0.002542501,-0.06597335,0.989462123
30.367214136,-0.001672454,-0.019065389,1.78356813,-0.095409436,0.004021149,-0.074585688,0.992631777
30.383880803,-0.001744074,-0.019546147,1.780368466,-0.045659372,0.018650837,-0.07750219,0.995771449
30.40054747,-0.001616982,-0.018499636,1.762303673,-5.18e-05,0.075270351,-0.073427898,0.99445599
30.417214136,-0.001329482,-0.016162333,1.735695484,0.001091272,0.116063837,-0.063091489,0.99123532
