t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.428557295,-4.794e-05,0.00186529,1.741217018,-0.047532986,-0.059555232,-0.001578379,0.997091419
27.445223961,-0.000183723,0.001857127,1.743230233,-0.043784707,-0.055162895,-0.003646445,0.997510229
27.461890628,-0.000364367,0.00184364,1.743766303,-0.040974363,-0.053409432,-0.006184662,0.997712526
27.478557295,-0.000570221,0.001841572,1.742789805,-0.042329992,-0.056224441,-0.00828103,0.997486044
27.495223961,-0.000771552,0.001858781,1.742694217,-0.042548667,-0.056267265,-0.011216812,0.997445632
27.511890628,-0.00095171,0.001881726,1.741601129,-0.044493924,-0.055856716,-0.014077231,0.997347557
27.528557295,-0.001094726,0.001911131,1.741637929,-0.043104808,-0.056883625,-0.016528463,0.997312909
27.545223961,-0.001185253,0.001942128,1.740581503,-0.046193174,-0.059703475,-0.01799803,0.996984331
27.561890628,-0.001209795,0.001970528,1.739481411,-0.049697496,-0.062972266,-0.018448418,0.996606396
27.578557295,-0.00116944,0.001999871,1.738860761,-0.050712258,-0.064289463,-0.018094593,0.996477655
27.595223961,-0.001067474,0.002024799,1.738157774,-0.053293111,-0.065609571,-0.016835263,0.996278978
27.611890628,-0.000909957,0.002047946,1.737886096,-0.053300217,-0.067487345,-0.014870072,0.996184434
27.628557295,-0.000721146,0.002068459,1.738415991,-0.051663641,-0.064968799,-0.012474116,0.996470933
27.645223961,-0.000512743,0.002093087,1.739147372,-0.050876126,-0.061435809,-0.009454116,0.99676872
27.661890628,-0.000317885,0.002107807,1.74060044,-0.044922308,-0.061487632,-0.007232281,0.997070184
27.678557295,-0.00014323,0.002120952,1.738866773,-0.047416176,-0.064449525,-0.003857016,0.996786381
27.695223961,-3.7258e-05,0.002127377,1.737609491,0.017816526,0.024604334,-0.001420134,0.999537484
27.711890628,4.5581e-05,0.00211619,1.737275144,-0.02279035,-0.027345785,3.952e-05,0.999366202
27.728557295,5.5932e-05,0.002106561,1.738600619,-0.051212608,-0.069431889,0.000427618,0.996271197
27.745223961,-1.7256e-05,0.002092547,1.740533584,0.022626702,0.029713525,-0.000913771,0.999301908
27.761890628,-0.000142267,0.002061715,1.741332421,-0.02392488,-0.030359877,-0.002684416,0.999249054
27.778557295,-0.000311057,0.00205517,1.741823462,-0.04449316,-0.053379305,-0.004486066,0.997572495
27.795223961,-0.000513784,0.002043028,1.743701007,-0.038521948,-0.052225096,-0.008259291,0.997857897
27.811890628,-0.000716326,0.002027676,1.743920885,-0.038769378,-0.054075494,-0.011210422,0.997720954
27.828557295,-0.000906929,0.002011998,1.74335378,-0.041661726,-0.053198463,-0.013500951,0.99762315
27.845223961,-0.001066242,0.001991408,1.742366616,-0.045194286,-0.056135757,-0.015746204,0.997275444
27.861890628,-0.001173552,0.001971597,1.740852206,-0.048951939,-0.058812202,-0.01755282,0.996913603
27.878557295,-0.00121347,0.0019562,1.740295627,-0.049678914,-0.060835778,-0.018428771,0.996740384
27.895223961,-0.001190913,0.001939402,1.739630911,-0.05180335,-0.062845346,-0.018342636,0.996509118
27.911890628,-0.00110222,0.001925951,1.739840058,-0.051557255,-0.062189744,-0.017403438,0.996579854
27.928557295,-0.000953995,0.001906441,1.739370563,-0.05319846,-0.063817169,-0.015028743,0.99642934
27.945223961,-0.000776249,0.001890528,1.738944751,-0.054665441,-0.064426619,-0.012671479,0.996343482
27.961890628,-0.000578736,0.001870998,1.737466161,-0.058988767,-0.067665829,-0.009936701,0.99591311
27.978557295,-0.000382313,0.001883535,1.736280511,0.03247932,0.037415284,-0.006386344,0.998751423
27.995223961,-0.000197779,0.001887698,1.738602024,-0.028363844,-0.029947875,-0.003842523,0.999141558
28.011890628,-6.3939e-05,0.001898419,1.742482807,0.016174896,0.027234064,-0.002762809,0.999494395
28.028557295,3.1639e-05,0.001897102,1.744478627,-0.017154395,-0.027766897,-0.0019158,0.999465385
28.045223961,5.1751e-05,0.001897139,1.744998128,-0.033853824,-0.054929376,-0.001504014,0.997915037
28.061890628,-3.948e-06,0.001905451,1.745127178,0.017236096,0.031215473,-0.001626411,0.99936273
28.078557295,-0.000107647,0.001901281,1.743255903,-0.020679971,-0.026239388,-0.002050439,0.999439658
28.095223961,-0.000267885,0.001920569,1.742403742,-0.037723777,-0.056521385,-0.004265974,0.997679333
28.111890628,-0.000470137,0.001962246,1.742476427,0.021640829,0.028456878,-0.007257837,0.999334381
28.128557295,-0.000675171,0.001989112,1.741935964,-0.024752983,-0.030564231,-0.010283365,0.999173343
28.145223961,-0.000868334,0.002014815,1.742435532,-0.042466323,-0.05507339,-0.012975528,0.997494445
28.161890628,-0.001023033,0.00203037,1.74160926,-0.044777751,-0.058246844,-0.015362745,0.997179144
28.178557295,-0.001145626,0.00204592,1.740807333,-0.045903563,-0.059064998,-0.017339115,0.997047413
28.195223961,-0.001203448,0.002058206,1.740371523,-0.047723969,-0.061034204,-0.018489386,0.996822648
28.211890628,-0.001199893,0.002066694,1.739698981,-0.050453862,-0.062865655,-0.018563768,0.99657298
28.228557295,-0.001128124,0.002067396,1.739776331,-0.050657938,-0.062250141,-0.017625802,0.996618294
28.245223961,-0.000993948,0.002058439,1.738747268,-0.052916867,-0.062952361,-0.015772499,0.996487849
28.261890628,-0.000813385,0.002050559,1.738940393,-0.05208204,-0.063372769,-0.013648393,0.99653654
28.278557295,-0.000614512,0.002039293,1.741182902,-0.048449527,-0.061344781,-0.011266191,0.996876389
28.295223961,-0.000414717,0.00201569,1.739557823,-0.052912065,-0.06486642,-0.007958753,0.996458388
28.311890628,-0.000230791,0.002013528,1.739681578,-0.053213102,-0.061369054,-0.00524199,0.996681858
28.328557295,-8.9498e-05,0.002008011,1.738252072,0.031085398,0.040413602,-0.002796712,0.998695458
28.345223961,2.0092e-05,0.001975223,1.738195672,-0.027873143,-0.036674997,-0.000256912,0.99893842
28.361890628,5.5657e-05,0.001953698,1.738438295,-0.054507247,-0.069290639,0.000497287,0.996106179
28.378557295,1.2975e-05,0.001941118,1.74229445,0.016878402,0.031439718,-6.8708e-05,0.999363127
28.395223961,-8.9328e-05,0.001913975,1.742574267,-0.024080951,-0.026547866,-0.001691702,0.999356021
28.411890628,-0.000224344,0.001914566,1.741551785,-0.042221981,-0.059468442,-0.00395715,0.997329008
28.428557295,-0.000402976,0.001933206,1.742314145,-0.04172272,-0.058817708,-0.00654762,0.997374965
28.445223961,-0.000616875,0.001946428,1.742191064,-0.04369815,-0.054808072,-0.009049379,0.997499201
28.461890628,-0.000820417,0.00196129,1.742140964,-0.043119892,-0.054302854,-0.012315379,0.997517021
28.478557295,-0.000993821,0.001973307,1.741828895,-0.044144648,-0.055850201,-0.014959348,0.997350602
28.495223961,-0.001126139,0.001986089,1.740773018,-0.046493059,-0.058403628,-0.016800942,0.997068273
28.511890628,-0.001203132,0.001999921,1.74028885,-0.048219773,-0.060099,-0.018102084,0.996862718
28.528557295,-0.001211631,0.002009512,1.739947278,-0.049399938,-0.061675973,-0.018587284,0.996699671
28.545223961,-0.001164326,0.002015217,1.739771983,-0.049972756,-0.061572266,-0.018120821,0.996686117
28.561890628,-0.001044551,0.002014672,1.738746893,-0.053662289,-0.063013927,-0.016525001,0.996431898
28.578557295,-0.000863796,0.002009836,1.738861218,-0.054844281,-0.063803241,-0.014275325,0.99635208
28.595223961,-0.000677452,0.0020123,1.739938358,0.027165719,0.03477369,-0.011605994,0.998958515
28.611890628,-0.000468794,0.00199623,1.741264464,-0.024230324,-0.031169094,-0.008528321,0.99918399
28.628557295,-0.000266929,0.00199238,1.740911588,-0.046992494,-0.061365434,-0.006416662,0.996987871
28.645223961,-0.00012938,0.001991152,1.739111267,0.023120264,0.027767399,-0.003732818,0.999340028
28.661890628,1.99e-06,0.001955425,1.738565507,-0.025710287,-0.034017489,-0.00078259,0.999090176
28.678557295,5.7164e-05,0.001929705,1.739932538,-0.050838379,-0.064758671,-0.000117664,0.996605117
28.695223961,4.4289e-05,0.001915221,1.743934991,-0.038235358,-0.059702163,-0.000654237,0.997483474
28.711890628,-5.2202e-05,0.001906044,1.742210088,0.027695101,0.030751573,-0.002188552,0.999140897
28.728557295,-0.000158283,0.001901269,1.740755542,0.046486543,0.059554695,-0.002965789,0.997137625
28.745223961,-0.000286582,0.001895347,1.739880051,0.013612165,0.020645451,-0.004047701,0.999685996
28.761890628,-0.000484443,0.001894153,1.740954704,-0.049001114,-0.059457189,-0.006780127,0.997004395
28.778557295,-0.000747892,0.001906588,1.742996496,-0.042456853,-0.054991857,-0.010891473,0.997524279
28.795223961,-0.000947854,0.001920383,1.742257988,-0.043443992,-0.054643146,-0.014147648,0.997460069
28.811890628,-0.001095401,0.001932287,1.742155826,-0.044123601,-0.055725141,-0.016436528,0.997335278
28.828557295,-0.00119283,0.001945584,1.740972918,-0.04717875,-0.058972473,-0.017892137,0.996983593
28.845223961,-0.00121877,0.001965383,1.739882846,-0.049559013,-0.062159109,-0.018489709,0.996663574
28.861890628,-0.001179525,0.001984759,1.738930684,-0.05159804,-0.064165732,-0.018196244,0.996438306
28.878557295,-0.00107409,0.002000535,1.738659661,-0.052432156,-0.065015546,-0.01693771,0.996361863
28.895223961,-0.000916663,0.002019621,1.738644609,-0.053405173,-0.065842569,-0.014865745,0.996288941
28.911890628,-0.000729573,0.002037157,1.739542053,-0.049895997,-0.062929257,-0.01276216,0.996688229
28.928557295,-0.00051501,0.002055696,1.739490071,-0.05023498,-0.060700697,-0.009624624,0.996844641
28.945223961,-0.000307386,0.002057557,1.738481618,-0.05433109,-0.066379661,-0.0062206,0.996294724
28.961890628,-0.000139081,0.002052119,1.738991507,-0.052218443,-0.064297425,-0.003686979,0.996556813
28.978557295,-2.5515e-05,0.002079526,1.739266233,0.023683551,0.035224105,-0.001528689,0.9990976
28.995223961,5.221e-05,0.002087789,1.738372439,-0.028070656,-0.032655916,-0.000193987,0.999072366
29.011890628,6.2491e-05,0.002086364,1.739189814,-0.050684798,-0.066047997,6.1624e-05,0.996528329
29.028557295,-7.459e-06,0.00208459,1.741073013,0.020412356,0.029193526,-0.000942884,0.999364891
29.045223961,-0.000115673,0.00206925,1.74173989,-0.011429014,-0.0144516,-0.002351661,0.999827484
29.061890628,-0.000298094,0.002067452,1.742206671,-0.041407696,-0.053158182,-0.004583197,0.997716696
29.078557295,-0.000509787,0.002069091,1.743881627,-0.037642559,-0.052092892,-0.00822325,0.997898665
29.095223961,-0.000712062,0.002058346,1.743684127,-0.037718535,-0.054966566,-0.011253542,0.997712056
29.111890628,-0.000914015,0.002049951,1.742457851,-0.041967612,-0.055100466,-0.013629909,0.99750533
29.128557295,-0.001070139,0.002045269,1.741618354,-0.044640009,-0.057709545,-0.016042709,0.997205851
29.145223961,-0.001175053,0.002033157,1.740853608,-0.047514367,-0.058683389,-0.017782487,0.996986674
29.161890628,-0.001217096,0.002016779,1.740623136,-0.048693292,-0.060097779,-0.018588245,0.996830827
29.178557295,-0.001193167,0.001995749,1.73907501,-0.052655501,-0.063800943,-0.018424388,0.996402218
29.195223961,-0.001103995,0.00197489,1.739471363,-0.053320664,-0.062989786,-0.017171392,0.996440835
29.211890628,-0.00096004,0.001956354,1.73992748,-0.051770381,-0.062109901,-0.015456418,0.996605883
29.228557295,-0.000777889,0.001936472,1.738669017,-0.055396783,-0.064526661,-0.012764945,0.996295419
29.245223961,-0.000574648,0.001920012,1.737099081,-0.060393481,-0.068210898,-0.009954706,0.995791547
29.261890628,-0.000381151,0.001908127,1.735978538,0.03266549,0.037717032,-0.006374348,0.998734078
29.278557295,-0.000194095,0.001889571,1.737762647,-0.030377901,-0.032040762,-0.003667924,0.999018077
29.295223961,-5.2928e-05,0.001897931,1.742297164,0.019247797,0.032066693,-0.002522476,0.999297196
29.311890628,3.9398e-05,0.001898819,1.744174785,-0.020301124,-0.030904743,-0.001765282,0.999314588
29.328557295,5.5324e-05,0.001899173,1.744976509,-0.034366325,-0.053773238,-0.001566448,0.99796039
29.345223961,-7.2e-08,0.001903392,1.744975085,0.017330205,0.032263944,-0.001583505,0.999327871
29.361890628,-0.000109353,0.001901664,1.743172885,-0.024550748,-0.030353549,-0.001932806,0.999235802
29.378557295,-0.000265752,0.001929156,1.743021624,-0.036241016,-0.05499183,-0.00457701,0.997818389
29.395223961,-0.000469748,0.001967734,1.742702983,0.023407375,0.029288621,-0.007430542,0.999269262
29.411890628,-0.000675039,0.001988646,1.741746356,-0.026292263,-0.032232278,-0.010399881,0.999080397
29.428557295,-0.000868892,0.002013421,1.742263315,-0.04282787,-0.055740883,-0.013081748,0.997440522
29.445223961,-0.000999051,0.002031552,1.74188294,-0.043304041,-0.057543205,-0.015036818,0.997290045
29.461890628,-0.001119466,0.002052231,1.741050313,-0.045424698,-0.0589986,-0.016947738,0.997080005
29.478557295,-0.001201865,0.002074236,1.740441549,-0.047900622,-0.060444119,-0.018356099,0.996852593
29.495223961,-0.001204929,0.002085915,1.739838595,-0.050710878,-0.062415523,-0.018619097,0.996587196
29.511890628,-0.001129174,0.002094825,1.739470912,-0.051297408,-0.062136955,-0.017668629,0.99659189
29.528557295,-0.000994778,0.002093885,1.739260545,-0.050594877,-0.061735662,-0.016041544,0.996680257
29.545223961,-0.000816326,0.002081916,1.738856996,-0.052289206,-0.063366153,-0.01366876,0.996525832
29.561890628,-0.000614856,0.002077826,1.740153837,-0.049031864,-0.063974346,-0.011040815,0.996685136
29.578557295,-0.000435933,0.002065313,1.738893835,-0.05347188,-0.066315802,-0.008132202,0.996331692
29.595223961,-0.000234226,0.002041122,1.73763406,-0.057257978,-0.064968007,-0.004824302,0.996231604
29.611890628,-7.8119e-05,0.002045465,1.740512458,0.022876834,0.032987035,-0.003155093,0.999188947
29.628557295,2.7621e-05,0.002028181,1.741894644,-0.024148422,-0.03208281,-0.001249525,0.999192667
29.645223961,5.889e-05,0.002005199,1.740317314,-0.050138955,-0.064990542,3.0479e-05,0.996625463
29.661890628,2.8305e-05,0.001991111,1.741307069,-0.045960934,-0.067052762,0.000423243,0.996690193
29.678557295,-7.6421e-05,0.00195779,1.740891392,-0.047072005,-0.058294783,-0.001228714,0.997188265
29.695223961,-0.000224264,0.001941342,1.742525661,-0.039586732,-0.057463433,-0.00446779,0.997552446
29.711890628,-0.000408939,0.001950516,1.743403946,-0.038835988,-0.056360903,-0.006858772,0.997631281
29.728557295,-0.000616189,0.001958349,1.742100111,-0.044522295,-0.0547361,-0.009049799,0.997466704
29.745223961,-0.000817525,0.001969588,1.742465518,-0.043353422,-0.053970104,-0.012326779,0.997524816
29.761890628,-0.00099825,0.001977107,1.74173463,-0.045106278,-0.056873865,-0.015129533,0.997247153
29.778557295,-0.001130118,0.001987497,1.740804513,-0.047288759,-0.058561255,-0.016839933,0.997020947
29.795223961,-0.001204422,0.001996848,1.740112326,-0.049126042,-0.061055325,-0.018083635,0.996760684
29.811890628,-0.001215881,0.002004419,1.740112294,-0.049393947,-0.062203401,-0.018625735,0.996666472
29.828557295,-0.001156638,0.002013719,1.739721585,-0.049988404,-0.062154111,-0.018135522,0.99664895
29.845223961,-0.001036972,0.002019208,1.738482513,-0.053579069,-0.063778331,-0.016450836,0.996388969
29.861890628,-0.000864634,0.002023898,1.738417573,-0.054833294,-0.064774312,-0.014354133,0.996288892
29.878557295,-0.000679089,0.002032207,1.740105337,0.024863447,0.031485561,-0.011866773,0.999124441
29.895223961,-0.000465484,0.002021724,1.740373638,-0.028022514,-0.035295882,-0.008338911,0.998949149
29.911890628,-0.000264619,0.002026837,1.738044904,-0.05681754,-0.067891281,-0.005400708,0.996058921
29.928557295,-0.000107359,0.002032842,1.740084372,-0.053660049,-0.064221703,-0.003614115,0.996485379
29.945223961,-4.633e-06,0.002029378,1.742319825,-0.04638542,-0.061433937,-0.001773303,0.997031153
29.961890628,5.6046e-05,0.002014564,1.741205839,-0.048483719,-0.061739839,-0.000415484,0.996913912
29.978557295,4.3274e-05,0.002010124,1.741979907,-0.044909037,-0.064526462,3.408e-05,0.996904967
29.995223961,-4.1816e-05,0.002007224,1.739811143,-0.050133944,-0.062954394,-0.001522778,0.996755242
30.011890628,-0.000178974,0.001999698,1.74366349,-0.039590585,-0.053267468,-0.00394656,0.997787346
30.028557295,-0.000365744,0.001985662,1.74427935,-0.036648534,-0.049858384,-0.006407634,0.998063109
30.045223961,-0.000572296,0.001985903,1.743446967,-0.038171829,-0.054579895,-0.008664968,0.997741883
30.061890628,-0.000776434,0.001991913,1.743212847,-0.041493004,-0.053484916,-0.011663447,0.99763804
30.078557295,-0.000957014,0.001994584,1.742237181,-0.044625041,-0.053856721,-0.014380086,0.997447378
30.095223961,-0.001098795,0.00199799,1.74112099,-0.046572819,-0.058243002,-0.016403655,0.997080561
30.111890628,-0.001191196,0.002006324,1.740593081,-0.047597714,-0.060224136,-0.017979916,0.996887272
30.128557295,-0.0012148,0.002012845,1.740167815,-0.048500878,-0.061782303,-0.018535796,0.996738198
30.145223961,-0.001177428,0.002016387,1.73968457,-0.050807004,-0.062103837,-0.018348176,0.996606796
30.161890628,-0.001068823,0.002020105,1.738839917,-0.052869426,-0.063932106,-0.016886735,0.996409729
30.178557295,-0.000909628,0.002022875,1.738516804,-0.054409938,-0.065824398,-0.014835119,0.99623623
30.195223961,-0.000722764,0.002020215,1.739305879,-0.052302317,-0.062909357,-0.01264667,0.99656758
30.211890628,-0.000515384,0.002013687,1.739263402,-0.052085177,-0.060818493,-0.009601534,0.996742723
30.228557295,-0.000307444,0.002023232,1.73799044,-0.056431723,-0.067410839,-0.006106907,0.996109404
30.245223961,-0.000141537,0.002033191,1.739287968,-0.05393595,-0.063664599,-0.003474223,0.996506729
30.261890628,-2.7156e-05,0.00204591,1.742561562,0.017940106,0.028551659,-0.002142816,0.999429019
30.278557295,4.9093e-05,0.002039521,1.743180271,-0.023993416,-0.030089272,-0.001376323,0.999258254
30.295223961,5.3824e-05,0.002038702,1.744311215,-0.038732028,-0.056663705,-0.001017114,0.997641228
30.311890628,-1.7789e-05,0.002046288,1.743344439,0.025267756,0.031112472,-0.001533006,0.999195278
30.328557295,-0.000142034,0.002038465,1.742058151,-0.028234361,-0.030817745,-0.002534761,0.999122947
30.345223961,-0.000318754,0.002023279,1.742737485,-0.045747926,-0.050352375,-0.004676481,0.997672239
30.361890628,-0.000522141,0.002017343,1.743082947,-0.040145012,-0.054308656,-0.008276805,0.997682536
30.378557295,-0.000724116,0.002026046,1.74336616,-0.039018789,-0.055927765,-0.011316561,0.997607916
30.395223961,-0.000916212,0.002027122,1.742820657,-0.042124106,-0.054434919,-0.013625846,0.997535331
30.411890628,-0.001068251,0.002024952,1.741695574,-0.044466429,-0.057770267,-0.015921555,0.997212032
30.428557295,-0.00117507,0.00202504,1.74085407,-0.046660442,-0.059290491,-0.017777214,0.996991179
30.445223961,-0.001215421,0.002019039,1.740266935,-0.048770032,-0.060865418,-0.018541218,0.996781374
30.461890628,-0.001192157,0.002008816,1.739078659,-0.052207876,-0.063524109,-0.018416806,0.996443599
30.478557295,-0.001103093,0.001996491,1.73920564,-0.052986322,-0.063409909,-0.01724857,0.99643069
