frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1644,27.438522745,-0.0007601,-0.0015007,1.78316314,-0.08000633,0.00165617,-0.00249624,0.99678985,0.033432
1645,27.454907031,-0.00074407,-0.00215181,1.78334726,-0.08172736,0.00438216,-0.00520452,0.9966315,0.093941
1646,27.471747535,-0.00072996,-0.00287844,1.78325828,-0.08384553,0.00376087,-0.00806443,0.99643903,0.023127
1647,27.488379661,-0.00072007,-0.00359714,1.78330818,-0.08225552,0.00439672,-0.01099691,0.9965409,0.057291
1648,27.504995647,-0.00071318,-0.00424439,1.78293621,-0.07838718,0.00393016,-0.01343145,0.99682476,0.054471
1649,27.527944705,-0.00071106,-0.00474193,1.78284357,-0.07213863,0.00733852,-0.01573129,0.99724355,0.118893
1650,27.540639081,-0.00071201,-0.00503753,1.7834579,-0.05915864,0.00871129,-0.01690284,0.99806746,0.114173
1651,27.555045298,-0.00071391,-0.00509416,1.78311218,-0.04615371,0.00843125,-0.01732757,0.99874847,0.089001
1652,27.571825425,-0.0007133,-0.0049017,1.783229,-0.02746302,0.01373336,-0.01692595,0.99938516,0.170854
1653,27.58935235,-0.00071423,-0.00447775,1.78060696,-0.01293223,0.02923779,-0.01533996,0.9993711,0.174495
1654,27.605012583,-0.00071866,-0.00386797,1.77754481,-0.010062,0.04168559,-0.01292415,0.99899651,0.235405
1655,27.622119173,-0.00072422,-0.00313895,1.77583314,-0.01157568,0.0472008,-0.01011091,0.99876717,0.226456
1656,27.638404471,-0.00073432,-0.00236321,1.77520275,-0.01078354,0.04792319,-0.00700827,0.99876823,0.083654
1657,27.65543691,-0.00075113,-0.00162443,1.77726683,-0.00780027,0.04257691,-0.00406467,0.99905447,0.153948
1658,27.671983249,-0.00076699,-0.00099221,1.77913072,-0.00976003,0.03484732,-0.00154042,0.9993438,0.182676
1659,27.688471833,-0.00078052,-0.00054713,1.7828259,-0.02130286,0.01646151,0.00011612,0.99963753,0.161006
1660,27.705344756,-0.00078549,-0.00032338,1.78360526,-0.04123761,0.0067649,0.00085127,0.9991261,0.130066
1661,27.722003915,-0.00078683,-0.0003471,1.7833559,-0.05499804,0.01027873,0.00066949,0.99843333,0.047917
1662,27.739882112,-0.00077817,-0.00061309,1.78331142,-0.06960543,0.00625536,4.371e-05,0.99755499,0.03377
1663,27.755248097,-0.00076381,-0.00110036,1.78284146,-0.07730334,0.00316295,-0.00196029,0.99700068,0.039844
1664,27.772006275,-0.00074132,-0.00175,1.78363202,-0.08268597,0.00069702,-0.00446469,0.99656541,0.035776
1665,27.788756185,-0.00072881,-0.00249118,1.78343568,-0.08423882,0.00467406,-0.00741429,0.99640705,0.06601
1666,27.805241312,-0.00071423,-0.00325704,1.78323983,-0.08443843,0.0028909,-0.01033037,0.99637095,0.064398
1667,27.822207761,-0.00071254,-0.00396719,1.78306648,-0.08172885,0.00394308,-0.01308417,0.99656091,0.055031
1668,27.838692358,-0.00070891,-0.00455365,1.7829347,-0.07651269,0.00463084,-0.01529889,0.99694047,0.065629
1669,27.855304654,-0.00071643,-0.00495062,1.78295177,-0.06690875,0.00823498,-0.01674584,0.99758457,0.092296
1670,27.872415976,-0.00071428,-0.0051196,1.78320153,-0.05278731,0.00852652,-0.01728767,0.99841972,0.090582
1671,27.888827857,-0.00071281,-0.00503767,1.78350803,-0.03688415,0.009223,-0.01718866,0.99912914,0.081684
1672,27.905614974,-0.00071424,-0.00471819,1.78204785,-0.0223896,0.02125665,-0.01587389,0.99939726,0.144
1673,27.922070402,-0.00071668,-0.00418712,1.77890543,-0.01217443,0.03709493,-0.01344988,0.99914706,0.185285
1674,27.938662354,-0.00072449,-0.00351768,1.77725059,-0.00961781,0.04268515,-0.01070224,0.99898495,0.178028
1675,27.955589894,-0.00073645,-0.00277257,1.77612205,-0.00963424,0.0459993,-0.00778406,0.99886468,0.151476
1676,27.971987438,-0.0007527,-0.00203501,1.7766528,-0.00937254,0.04488615,-0.00490074,0.99893612,0.132781
1677,27.988857295,-0.00076918,-0.00137894,1.78008722,-0.01068287,0.03054629,-0.00202412,0.99947421,0.216141
1678,28.00612302,-0.00078279,-0.00087326,1.7835185,-0.01768697,0.00793873,-0.00012167,0.99981205,0.227741
1679,28.022387628,-0.00078932,-0.00058278,1.78343912,-0.03899822,0.01209891,0.00042942,0.99916594,0.067905
1680,28.038818177,-0.00079036,-0.00052753,1.7837313,-0.05622057,0.00532212,0.00088278,0.9984038,0.081311
1681,28.055712825,-0.00078621,-0.00071417,1.78354687,-0.06720117,0.00850632,8.694e-05,0.99770318,0.081655
1682,28.073261586,-0.00077162,-0.00111673,1.78256472,-0.07508251,0.00670342,-0.00150464,0.99715366,0.044304
1683,28.090256738,-0.00074975,-0.00169299,1.78309853,-0.08035602,0.0057242,-0.00382856,0.99674244,0.065637
1684,28.106159724,-0.00073423,-0.00237671,1.7833443,-0.08311319,0.00272297,-0.00655242,0.99651485,0.048774
1685,28.122297005,-0.00072206,-0.00310018,1.78345502,-0.08351966,0.00316968,-0.00962526,0.9964546,0.059212
1686,28.138953985,-0.00071111,-0.00379434,1.78331516,-0.08037136,0.00295085,-0.01233304,0.99668432,0.041678
1687,28.155943984,-0.00070412,-0.0043818,1.78326144,-0.0756723,0.00407955,-0.01457567,0.99701786,0.006876
1688,28.172276919,-0.00070648,-0.00480021,1.78329726,-0.06744451,0.00463007,-0.01643102,0.99757698,0.080276
1689,28.189925695,-0.00070934,-0.00499756,1.7833882,-0.05475449,0.00779306,-0.01722919,0.99832077,0.114527
1690,28.206284855,-0.00070934,-0.00495448,1.78352242,-0.03957789,0.00858126,-0.01727973,0.99903021,0.10982
1691,28.223104128,-0.00071202,-0.00466748,1.78251682,-0.02021758,0.01414352,-0.01612723,0.99956547,0.212604
1692,28.24003878,-0.0007163,-0.00417671,1.77979213,-0.01203915,0.03306419,-0.01399184,0.99928277,0.189047
1693,28.256126782,-0.00071913,-0.00353165,1.7775305,-0.01173889,0.04096804,-0.01134536,0.99902708,0.117128
1694,28.273219263,-0.00073041,-0.00280305,1.77627673,-0.01038442,0.04601404,-0.00847911,0.99885083,0.182478
1695,28.289107237,-0.00074464,-0.00206712,1.77683472,-0.00854625,0.04406531,-0.00556389,0.9989766,0.098585
1696,28.305778693,-0.0007621,-0.00139701,1.77962323,-0.00820292,0.03386744,-0.00268622,0.99938906,0.220585
1697,28.322849068,-0.00077883,-0.00086711,1.78213762,-0.02045297,0.02049051,-0.00059306,0.99958064,0.168867
1698,28.339584702,-0.0007883,-0.00054328,1.78320644,-0.03485407,0.0138093,0.0004487,0.9992969,0.233416
1699,28.356579333,-0.0007917,-0.00043897,1.7836923,-0.05526171,0.00551031,0.00100339,0.99845619,0.168615
1700,28.373161563,-0.00078894,-0.00059736,1.78362323,-0.06399774,0.00837371,0.00046941,0.9979148,0.116972
1701,28.39010987,-0.00077478,-0.00097201,1.78313875,-0.07544766,0.00437712,-0.00074742,0.99713988,0.083285
1702,28.406028393,-0.00075447,-0.0015342,1.78346674,-0.08054349,-7.012e-05,-0.00301203,0.99674654,0.079257
1703,28.422848497,-0.00073676,-0.00222093,1.7831146,-0.08347564,0.0028722,-0.00591959,0.9964881,0.066974
1704,28.439510654,-0.00072375,-0.00296093,1.78345295,-0.08431467,0.00444289,-0.00894159,0.99638915,0.054724
1705,28.456027194,-0.00071612,-0.00368334,1.78320255,-0.08275332,0.00261515,-0.01163086,0.99649876,0.059663
1706,28.472864051,-0.00071043,-0.00430711,1.78304744,-0.07749409,0.00352857,-0.01426011,0.99688458,0.035923
1707,28.489654946,-0.00071226,-0.00477812,1.78344241,-0.07042279,0.00666785,-0.01605711,0.9973657,0.087733
1708,28.507352723,-0.00071156,-0.00503628,1.78338396,-0.05883948,0.00586462,-0.01706831,0.9981043,0.117071
1709,28.522849679,-0.00071149,-0.00505525,1.78334502,-0.04509603,0.00598563,-0.01730632,0.9988148,0.128231
1710,28.539714143,-0.00070913,-0.00482697,1.78313719,-0.02834245,0.00896673,-0.01653027,0.99942136,0.183777
1711,28.556239008,-0.00071365,-0.00437268,1.78085266,-0.00790331,0.02706926,-0.0146761,0.99949457,0.135604
1712,28.572970183,-0.0007216,-0.00374757,1.777479,-0.00711542,0.04095538,-0.0122094,0.99906104,0.20388
1713,28.589796203,-0.00072819,-0.00301928,1.77578474,-0.00866348,0.04698799,-0.00920824,0.99881544,0.187925
1714,28.606634558,-0.0007409,-0.00226531,1.77612892,-0.0035896,0.04556566,-0.00614077,0.99893602,0.26405
1715,28.622996481,-0.00075929,-0.00156894,1.77789753,-0.01169112,0.04060794,-0.00341781,0.99910091,0.123654
1716,28.639687241,-0.00077333,-0.00099371,1.77971066,-0.01478281,0.03323561,-0.00127133,0.9993374,0.167765
1717,28.656747502,-0.00078528,-0.0005981,1.78382023,-0.03061768,0.00734889,0.00055168,0.999504,0.159971
1718,28.680841432,-0.00079032,-0.00045378,1.78384698,-0.05114004,0.00579824,0.00102634,0.99867413,0.072647
1719,28.692656296,-0.00078967,-0.00054698,1.78369161,-0.06119041,0.00772816,0.00076156,0.9980959,0.017031
1720,28.707652335,-0.00077751,-0.00087275,1.78375582,-0.06758362,0.00099939,-0.00018292,0.9977131,0.047877
1721,28.723351296,-0.00076369,-0.00140398,1.78347601,-0.07886758,0.00542567,-0.0026031,0.99686694,0.054905
1722,28.739600633,-0.00074389,-0.00207742,1.78354707,-0.08295908,0.00107249,-0.00492343,0.99654021,0.086606
1723,28.756113354,-0.00072811,-0.00282059,1.78338177,-0.08420865,0.00359966,-0.00801979,0.99640937,0.060308
1724,28.772902858,-0.00071837,-0.0035631,1.78353712,-0.08255385,0.00321692,-0.0110845,0.99651977,0.082951
1725,28.789543741,-0.00071079,-0.00422433,1.78330487,-0.0783696,0.00484225,-0.01359483,0.99681991,0.061029
1726,28.807287078,-0.00071035,-0.00473949,1.78292555,-0.07278084,0.0073296,-0.0157557,0.99719656,0.072715
1727,28.823241361,-0.00071522,-0.0050508,1.78352951,-0.06047038,0.00631461,-0.01685287,0.99800774,0.098516
1728,28.840423465,-0.00071609,-0.00512167,1.78302824,-0.04681605,0.00869699,-0.01741391,0.99871386,0.100507
1729,28.856493363,-0.00071272,-0.00494648,1.7830173,-0.02870887,0.01411428,-0.01696257,0.99934421,0.180886
1730,28.873311256,-0.00071507,-0.00452995,1.78080773,-0.01238979,0.0281657,-0.01554482,0.9994056,0.249026
1731,28.890049707,-0.00071791,-0.00392113,1.7773056,-0.01137524,0.04289863,-0.01308601,0.99892896,0.250948
1732,28.913991226,-0.00072258,-0.00318835,1.77550787,-0.00989602,0.04819854,-0.01011377,0.99873754,0.214457
1733,28.925999513,-0.00073432,-0.00240716,1.77510891,-0.0108444,0.0491496,-0.00712498,0.99870714,0.108913
1734,28.940253929,-0.000753,-0.00165666,1.77732928,-0.00911371,0.04314406,-0.00408301,0.99901895,0.237007
1735,28.964621295,-0.00077164,-0.00101348,1.7787808,-0.01065703,0.03661693,-0.00170075,0.9992711,0.135711
1736,28.976364,-0.0007836,-0.00055584,1.7831621,-0.02046936,0.01436298,0.00023724,0.99968728,0.117068
1737,28.990475942,-0.00079031,-0.00031671,1.78352584,-0.04056984,0.00855247,0.00096221,0.99913964,0.099942
1738,29.006922213,-0.00079008,-0.00033213,1.78363839,-0.05483181,0.00789004,0.000854,0.99846407,0.010954
1739,29.023418554,-0.00078127,-0.00059096,1.78381011,-0.06449564,0.00540926,0.00010971,0.99790332,0.124502
1740,29.040230111,-0.00076398,-0.00106813,1.78253986,-0.07837533,0.00380817,-0.00186989,0.9969149,0.064471
1741,29.05702601,-0.0007427,-0.00171575,1.78348591,-0.08309475,0.00351828,-0.00443802,0.99652556,0.006047
1742,29.074158554,-0.00072728,-0.00245192,1.78317609,-0.08518547,0.00454315,-0.00747786,0.99632669,0.041304
1743,29.090331336,-0.00071717,-0.00321713,1.78350034,-0.08461904,0.00216061,-0.0102418,0.9963584,0.032347
1744,29.107767318,-0.00071424,-0.00392499,1.78284086,-0.08158198,0.00505473,-0.01314455,0.99656713,0.038522
1745,29.125268487,-0.00071038,-0.00450573,1.78315255,-0.07505248,0.00312169,-0.01514833,0.99705963,0.100229
1746,29.140603513,-0.00070951,-0.00490777,1.78341447,-0.06577998,0.00732254,-0.01676092,0.9976665,0.065507
1747,29.157033765,-0.00071383,-0.00508066,1.78322642,-0.05271724,0.00724061,-0.01736197,0.99843229,0.108502
1748,29.174908498,-0.00070957,-0.00500633,1.78342349,-0.0367838,0.00894939,-0.01713392,0.99913627,0.152897
1749,29.190616678,-0.00071382,-0.00468379,1.78297321,-0.01725919,0.01672575,-0.01595512,0.99958382,0.17506
1750,29.207114826,-0.00071806,-0.00415284,1.77899451,-0.01147366,0.03581608,-0.01351834,0.99920109,0.129933
1751,29.224688945,-0.00072674,-0.0034774,1.77653955,-0.01101996,0.04475397,-0.01080889,0.99887878,0.177116
1752,29.240538623,-0.00073786,-0.00273328,1.77572569,-0.00924522,0.04773957,-0.00783292,0.99878632,0.188402
1753,29.257237014,-0.00075209,-0.00199719,1.77657308,-0.0118533,0.04510915,-0.00487394,0.99889985,0.20586
1754,29.273875992,-0.00077029,-0.00134734,1.7798531,-0.00962084,0.03228921,-0.0022476,0.99942973,0.115443
1755,29.290630155,-0.0007825,-0.00085183,1.78261086,-0.01595699,0.01808151,-0.00011843,0.99970917,0.138067
1756,29.30717542,-0.00078707,-0.00055509,1.78376766,-0.03764231,0.00464721,0.00087544,0.99928009,0.100306
1757,29.32366695,-0.00079185,-0.00049952,1.78370099,-0.05622921,0.00732547,0.00094906,0.99839056,0.123628
1758,29.341215569,-0.00078848,-0.00067305,1.78353291,-0.0651619,0.00883388,0.00031977,0.99783555,0.057293
1759,29.357446647,-0.00076842,-0.00109557,1.78330375,-0.07439432,0.00634454,-0.00136566,0.99720779,0.138763
1760,29.373858059,-0.00075148,-0.00168291,1.78342062,-0.08092302,0.00485706,-0.00380503,0.99670126,0.080824
1761,29.3907627,-0.00073389,-0.00238195,1.78337972,-0.08310301,0.00296075,-0.00650622,0.99651532,0.067602
1762,29.407275892,-0.0007194,-0.00311547,1.78326063,-0.08396919,0.00356643,-0.0095099,0.99641659,0.047692
1763,29.431930121,-0.00071071,-0.00380718,1.78326989,-0.08038706,0.00248976,-0.01242787,0.99668313,0.069936
1764,29.445228102,-0.000708,-0.00438723,1.78338646,-0.07472986,0.00223791,-0.01496655,0.99708898,0.080819
1765,29.457315122,-0.00070999,-0.0047977,1.78305302,-0.06730859,0.00513404,-0.01655518,0.99758164,0.05091
1766,29.474433545,-0.00071089,-0.00499447,1.78354454,-0.05480154,0.00715388,-0.01736322,0.99832066,0.069423
1767,29.491175901,-0.00071128,-0.0049535,1.78325433,-0.04088705,0.0083398,-0.01725938,0.99897988,0.15813
1768,29.507482779,-0.00071083,-0.00466649,1.78237287,-0.01975365,0.01763167,-0.01626791,0.99951702,0.256385
1769,29.52414042,-0.00071253,-0.00416961,1.77968032,-0.0097831,0.03361734,-0.01416361,0.99928652,0.193044
1770,29.540872951,-0.00071654,-0.00350912,1.7770436,-0.00961057,0.04333632,-0.0114565,0.99894862,0.15677
1771,29.557953053,-0.00072768,-0.00276338,1.77606405,-0.00767011,0.04623749,-0.00843206,0.99886544,0.195338
1772,29.574920975,-0.00074203,-0.00201406,1.7762827,-0.00802932,0.04573254,-0.00557246,0.99890591,0.149265
1773,29.591085427,-0.00076229,-0.00134113,1.77905309,-0.01021672,0.03669413,-0.0027653,0.99927049,0.086036
1774,29.607769334,-0.00077777,-0.00082074,1.78278503,-0.01760013,0.01762877,-0.00066005,0.99968946,0.186475
1775,29.624218101,-0.00078845,-0.00049156,1.78350753,-0.03753443,0.0089774,0.00068333,0.99925478,0.180566
1776,29.640889271,-0.0007908,-0.00038859,1.78375735,-0.04996903,0.00416747,0.00108376,0.99874148,0.160359
1777,29.657422109,-0.00078798,-0.00053756,1.78363366,-0.06394474,0.00595341,0.00068969,0.99793544,0.043825
1778,29.67428542,-0.00077505,-0.00092694,1.78281991,-0.07534679,0.00456682,-0.00089511,0.99714653,0.030581
1779,29.691234499,-0.000753,-0.00149966,1.78355624,-0.08030976,0.00200355,-0.00301341,0.99676339,0.0297
1780,29.71537361,-0.00073712,-0.00219613,1.78338836,-0.08354633,0.00468498,-0.00605774,0.99647447,0.021395
1781,29.727693654,-0.00072453,-0.00295,1.78363979,-0.08491168,0.00507626,-0.00886657,0.9963361,0.027783
1782,29.741489687,-0.00071485,-0.00368008,1.78327565,-0.08240477,0.00365604,-0.01168996,0.99652367,0.022443
1783,29.757842117,-0.00070905,-0.00431291,1.78328329,-0.07687031,0.00296269,-0.01427195,0.99693455,0.023723
1784,29.774173475,-0.00071082,-0.004783,1.78258082,-0.072321,0.00633405,-0.01604709,0.99723219,0.148367
1785,29.790915617,-0.00071044,-0.00504676,1.78328451,-0.05782987,0.00756995,-0.01714342,0.99815054,0.149846
1786,29.808613112,-0.00070904,-0.00506552,1.78355291,-0.04447392,0.00756777,-0.01738318,0.99883063,0.125133
1787,29.824498578,-0.00070837,-0.00483709,1.78302717,-0.02797933,0.01579745,-0.01662825,0.99934534,0.185401
1788,29.84113055,-0.00071302,-0.00438271,1.78064478,-0.005746,0.02925358,-0.01469784,0.99944744,0.080921
1789,29.857844882,-0.00071898,-0.00375286,1.7774719,-0.00996487,0.04246864,-0.01232255,0.99897211,0.184663
1790,29.875428429,-0.00072788,-0.00301308,1.7758995,-0.00746016,0.04653843,-0.00920888,0.99884619,0.163929
1791,29.891635037,-0.00074003,-0.00224516,1.77579545,-0.00773299,0.0468976,-0.00627724,0.99885005,0.293508
1792,29.907883041,-0.00075619,-0.00153052,1.77764979,-0.01211835,0.04067226,-0.00353426,0.9990928,0.133505
1793,29.925818925,-0.00077299,-0.00094845,1.78012861,-0.01530497,0.03268129,-0.00110737,0.99934802,0.252667
1794,29.941552093,-0.0007827,-0.00056216,1.78341421,-0.03033896,0.00964851,0.00041623,0.99949301,0.15651
1795,29.95795887,-0.00078807,-0.00039202,1.78385424,-0.04816587,0.00395831,0.00109784,0.9988309,0.17098
1796,29.974623825,-0.00078721,-0.00048144,1.78368385,-0.06351231,0.00399603,0.00088572,0.99797266,0.039427
1797,29.991433549,-0.00077582,-0.00080417,1.78373601,-0.07098346,0.00316313,-0.00056466,0.99747232,0.126067
1798,30.007864532,-0.00075874,-0.00131858,1.78355993,-0.0793763,0.00383028,-0.00251812,0.99683418,0.055231
1799,30.02461825,-0.00073998,-0.00199283,1.78351893,-0.08302071,0.00159653,-0.00510717,0.99653346,0.019311
1800,30.041507659,-0.00072579,-0.00273907,1.78315843,-0.08453626,0.00374831,-0.00812191,0.99638025,0.048818
1801,30.057992575,-0.0007161,-0.00348515,1.78361547,-0.08342246,0.00229082,-0.01106816,0.99645017,0.021078
1802,30.074919112,-0.00071004,-0.00415313,1.78326675,-0.07839855,0.00470343,-0.01377896,0.99681577,0.034948
1803,30.091269832,-0.00071031,-0.00466929,1.78298849,-0.07291614,0.00592684,-0.01571286,0.99719668,0.166804
1804,30.108310715,-0.00071264,-0.00498917,1.78365083,-0.06084949,0.00748936,-0.01696657,0.99797464,0.092683
1805,30.124838719,-0.0007109,-0.00506814,1.78341451,-0.04738056,0.01008199,-0.01733752,0.99867555,0.085291
1806,30.141251793,-0.00071178,-0.00490602,1.78306299,-0.03079046,0.01423689,-0.01698364,0.99928015,0.183468
1807,30.158281178,-0.00071324,-0.00450671,1.78215566,-0.00849852,0.02100571,-0.01532608,0.99962575,0.188253
1808,30.174736764,-0.00071583,-0.00392002,1.77818001,-0.0101067,0.03869277,-0.01285901,0.9991173,0.208231
1809,30.191319647,-0.00072441,-0.00320337,1.77609105,-0.00820207,0.04642371,-0.01010698,0.99883703,0.185888
1810,30.208230829,-0.00073635,-0.00243348,1.77517428,-0.01097367,0.04885365,-0.00702577,0.99872095,0.14449
1811,30.225121921,-0.00075261,-0.00169075,1.77695923,-0.00814482,0.04388192,-0.00406136,0.99899527,0.251817
1812,30.241541377,-0.00077059,-0.0010672,1.78031244,-0.01306712,0.02958846,-0.00167349,0.99947535,0.130998
1813,30.259257315,-0.00078343,-0.00061453,1.78263535,-0.02519234,0.01770237,-8.442e-05,0.99952587,0.118558
1814,30.275178314,-0.00078944,-0.00039131,1.78384952,-0.04093368,0.00683024,0.00083714,0.99913817,0.203551
1815,30.291480542,-0.00078806,-0.00041906,1.7836786,-0.05834539,0.00665969,0.00088219,0.99827385,0.112448
1816,30.30885419,-0.00078127,-0.00067593,1.78414255,-0.06590855,0.00394245,-4.029e-05,0.99781788,0.027971
1817,30.325572041,-0.00076326,-0.00115046,1.78343994,-0.07611591,0.00579632,-0.00197042,0.99708018,0.134452
1818,30.341870551,-0.00074318,-0.00178233,1.78363797,-0.08252726,0.00100992,-0.00436479,0.99657874,0.031317
1819,30.358927904,-0.00072829,-0.00251152,1.78343438,-0.08434782,0.00291173,-0.00736245,0.99640492,0.071136
1820,30.37789281,-0.00071941,-0.00326406,1.78303504,-0.08486607,0.00325777,-0.01031332,0.99633367,0.086012
1821,30.391555964,-0.00071109,-0.00396289,1.78306903,-0.08074685,0.00346716,-0.01304069,0.9966433,0.064388
1822,30.408578861,-0.0007075,-0.00453307,1.78307336,-0.0750861,0.00348912,-0.01542321,0.99705167,0.080964
1823,30.425099642,-0.00071014,-0.00491616,1.78291935,-0.06597032,0.0075882,-0.01663448,0.99765406,0.126227
1824,30.441890087,-0.00071268,-0.00506774,1.78287017,-0.05390206,0.00802625,-0.01732638,0.99836363,0.138584
1825,30.458419282,-0.00071142,-0.00497936,1.78320904,-0.03847987,0.01141613,-0.01716227,0.99904676,0.139118
1826,30.474965845,-0.00071485,-0.00464859,1.78224863,-0.02011174,0.02039158,-0.01592813,0.99946285,0.118133
1827,30.491663965,-0.00071819,-0.00411628,1.7788835,-0.01101461,0.03681414,-0.01343977,0.99917104,0.123249
