t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.464852612,0.001043,-0.004224,0.1406,-0.049564521,0.007451816,-0.008084273,0.998710405,-0.000729118,-0.002637189,1.783593249
27.481519279,0.0006,-0.001137,0.013198,-0.049486804,0.007781537,-0.008037411,0.998712123,-0.000729118,-0.002637189,1.783593249
27.498185945,-0.000352,0.002633,-0.232168,-0.050749218,0.009645075,-0.008042187,0.998632471,-0.000729118,-0.002637189,1.783593249
27.514852612,-0.00055,0.004338,-0.027934,-0.050869051,0.007631059,-0.008096626,0.998643355,-0.000729118,-0.002637189,1.783593249
27.531519279,-0.00081,0.002488,0.072461,-0.050358725,0.007354646,-0.008034119,0.998671798,-0.000729118,-0.002637189,1.783593249
27.548185945,-0.000476,0.001553,-0.07944,-0.049857819,0.006778828,-0.008074013,0.998700684,-0.000729118,-0.002637189,1.783593249
27.564852612,0.000873,-0.001177,-0.019919,-0.049737132,0.006681762,-0.008084457,0.998707271,-0.000729118,-0.002637189,1.783593249
27.581519279,0.000902,-0.000955,0.16566,-0.049175876,0.005521403,-0.008082601,0.998742168,-0.000729118,-0.002637189,1.783593249
27.598185945,-0.000133,-0.000425,-0.039492,-0.050323762,0.008234449,-0.008047298,0.998666588,-0.000729118,-0.002637189,1.783593249
27.614852612,5.2e-05,0.001661,0.051187,-0.050580066,0.007377445,-0.008103678,0.998659882,-0.000729118,-0.002637189,1.783593249
27.631519279,-0.001632,0.002234,0.103957,-0.050665561,0.007269077,-0.008135392,0.998656085,-0.000729118,-0.002637189,1.783593249
27.648185945,-0.000943,0.002822,-0.158503,-0.050069071,0.009139977,-0.008001351,0.998671882,-0.000729118,-0.002637189,1.783593249
27.664852612,0.000382,-7.4e-05,-0.050984,-0.049697897,0.008075876,-0.007986195,0.998699715,-0.000729118,-0.002637189,1.783593249
27.681519279,0.001883,-0.000373,0.015547,-0.049794914,0.007688568,-0.008047183,0.998697449,-0.000729118,-0.002637189,1.783593249
27.698185945,0.000823,0.002312,0.082682,-0.049596195,0.008463661,-0.00809148,0.998700712,-0.000729118,-0.002637189,1.783593249
27.714852612,6.6e-05,0.002211,0.110587,-0.049925413,0.007572739,-0.008095788,0.998691426,-0.000729118,-0.002637189,1.783593249
27.731519279,0.001064,0.00138,-0.138146,-0.050930698,0.007016913,-0.008145594,0.998644319,-0.000729118,-0.002637189,1.783593249
27.748185945,5.1e-05,-0.000623,-0.043513,-0.050937493,0.008736081,-0.008078957,0.998630954,-0.000729118,-0.002637189,1.783593249
27.764852612,-0.000664,-0.000706,0.033451,-0.04886402,0.007553784,-0.008039931,0.998744516,-0.000729118,-0.002637189,1.783593249
27.781519279,-0.000813,-0.000891,-0.073032,-0.04971541,0.007849712,-0.008054103,0.998700101,-0.000729118,-0.002637189,1.783593249
27.798185945,-0.000175,0.000539,-0.072699,-0.049835183,0.008069334,-0.008078457,0.998692184,-0.000729118,-0.002637189,1.783593249
27.814852612,0.001035,0.000926,-0.119546,-0.050489081,0.00886555,-0.008136359,0.998652119,-0.000729118,-0.002637189,1.783593249
27.831519279,0.001428,0.002819,-0.219315,-0.050532847,0.008944665,-0.008027659,0.998650079,-0.000729118,-0.002637189,1.783593249
27.848185945,0.001294,0.003328,-0.007424,-0.050392168,0.006104688,-0.008097159,0.998678025,-0.000729118,-0.002637189,1.783593249
27.864852612,8e-06,0.001084,0.151074,-0.050041956,0.006133545,-0.008137264,0.998695132,-0.000729118,-0.002637189,1.783593249
27.881519279,0.000206,-0.000531,-0.070027,-0.050345384,0.006795839,-0.008172646,0.998675306,-0.000729118,-0.002637189,1.783593249
27.898185945,0.000404,-0.000997,-0.099748,-0.049641705,0.008161617,-0.008054611,0.998701263,-0.000729118,-0.002637189,1.783593249
27.914852612,-4.7e-05,-0.000733,0.012586,-0.049454114,0.008031059,-0.008024596,0.99871187,-0.000729118,-0.002637189,1.783593249
27.931519279,-0.000801,6.7e-05,0.126522,-0.048834968,0.007487745,-0.008088753,0.99874604,-0.000729118,-0.002637189,1.783593249
27.948185945,4e-05,-0.000921,0.033494,-0.049969142,0.007432986,-0.008099693,0.998690258,-0.000729118,-0.002637189,1.783593249
27.964852612,0.000921,0.001493,-0.156483,-0.050249186,0.008309115,-0.008118181,0.998669151,-0.000729118,-0.002637189,1.783593249
27.981519279,-0.000964,0.001435,0.032689,-0.050373884,0.008426398,-0.008100961,0.998662026,-0.000729118,-0.002637189,1.783593249
27.998185945,-0.000524,0.001369,0.099392,-0.050570264,0.00818505,-0.008070214,0.998654357,-0.000729118,-0.002637189,1.783593249
28.014852612,0.000484,0.001948,-0.065504,-0.050349245,0.007756446,-0.008185438,0.998668008,-0.000729118,-0.002637189,1.783593249
28.031519279,0.001578,0.000347,-0.002317,-0.049833544,0.007401817,-0.008164234,0.998696739,-0.000729118,-0.002637189,1.783593249
28.048185945,0.002837,0.000493,-0.134073,-0.05020698,0.006881017,-0.008128819,0.998682048,-0.000729118,-0.002637189,1.783593249
28.064852612,0.001345,-0.000883,-0.043971,-0.049792297,0.0078294,-0.008166486,0.998695517,-0.000729118,-0.002637189,1.783593249
28.081519279,-0.000688,-0.000997,0.058451,-0.049748656,0.006522621,-0.008142787,0.998707275,-0.000729118,-0.002637189,1.783593249
28.098185945,0.000289,-0.000408,0.004422,-0.050014518,0.008718986,-0.008065368,0.998677865,-0.000729118,-0.002637189,1.783593249
28.114852612,0.000155,0.002243,-0.115982,-0.05076654,0.006810952,-0.00806582,0.998654751,-0.000729118,-0.002637189,1.783593249
28.131519279,-0.001239,0.003644,-0.153094,-0.050579905,0.007685491,-0.008027288,0.998658184,-0.000729118,-0.002637189,1.783593249
28.148185945,-0.000229,0.00173,-0.231866,-0.051287714,0.00820844,-0.008038458,0.998617832,-0.000729118,-0.002637189,1.783593249
28.164852612,0.001814,0.000847,-0.191379,-0.049147181,0.008617176,-0.008056725,0.998721877,-0.000729118,-0.002637189,1.783593249
28.181519279,0.001064,-0.002209,0.032503,-0.0497475,0.007751105,-0.008141312,0.998698566,-0.000729118,-0.002637189,1.783593249
28.198185945,0.001614,-0.000358,-0.138877,-0.050105283,0.006439148,-0.00812294,0.99869015,-0.000729118,-0.002637189,1.783593249
28.214852612,0.001742,0.001626,-0.074494,-0.049844182,0.005807302,-0.008046519,0.998707708,-0.000729118,-0.002637189,1.783593249
28.231519279,0.001006,0.002261,-0.158612,-0.050423685,0.005829601,-0.008092037,0.99867812,-0.000729118,-0.002637189,1.783593249
28.248185945,-0.000282,-0.000562,-0.084903,-0.051151758,0.007860754,-0.008125978,0.998626895,-0.000729118,-0.002637189,1.783593249
28.264852612,-0.000252,0.000228,-0.048776,-0.050973287,0.008254101,-0.008129951,0.998632814,-0.000729118,-0.002637189,1.783593249
28.281519279,-0.00159,0.000364,-0.18484,-0.050709018,0.00943486,-0.00811911,0.998635899,-0.000729118,-0.002637189,1.783593249
28.298185945,-0.000864,-0.000549,-0.08618,-0.050036873,0.008306071,-0.008157319,0.998679517,-0.000729118,-0.002637189,1.783593249
28.314852612,0.001474,-0.000246,0.102388,-0.049488933,0.006710058,-0.008198477,0.998718482,-0.000729118,-0.002637189,1.783593249
28.331519279,0.002927,-0.002125,0.043018,-0.049306914,0.006715367,-0.008107853,0.998728189,-0.000729118,-0.002637189,1.783593249
28.348185945,0.002037,-0.000116,0.094927,-0.048307774,0.006920074,-0.008126788,0.998775464,-0.000729118,-0.002637189,1.783593249
28.364852612,0.000863,-0.000124,0.020187,-0.050511214,0.007347106,-0.00817891,0.998662978,-0.000729118,-0.002637189,1.783593249
28.381519279,-0.00142,0.001955,-0.003427,-0.049704684,0.00836681,-0.008170147,0.998695494,-0.000729118,-0.002637189,1.783593249
28.398185945,-0.001409,0.000434,0.116198,-0.048715214,0.008421638,-0.008017435,0.998745025,-0.000729118,-0.002637189,1.783593249
28.414852612,-0.000134,-0.002767,-0.061343,-0.049946558,0.008253677,-0.008054422,0.998685308,-0.000729118,-0.002637189,1.783593249
28.431519279,0.001019,-0.000192,-0.152287,-0.049779708,0.008217177,-0.008035406,0.998694093,-0.000729118,-0.002637189,1.783593249
28.448185945,0.001469,-0.000147,-0.083506,-0.049471081,0.008084857,-0.008113745,0.998709875,-0.000729118,-0.002637189,1.783593249
28.464852612,0.001293,0.000793,-0.154936,-0.050180595,0.008608403,-0.008157213,0.998669747,-0.000729118,-0.002637189,1.783593249
28.481519279,0.003452,0.001895,-0.114218,-0.050206092,0.007356958,-0.00809339,0.998678988,-0.000729118,-0.002637189,1.783593249
28.498185945,0.001671,0.002446,-0.141925,-0.050297035,0.007913714,-0.008114234,0.998669986,-0.000729118,-0.002637189,1.783593249
28.514852612,-0.00287,0.00234,-0.125531,-0.050196314,0.008834304,-0.008030807,0.998668009,-0.000729118,-0.002637189,1.783593249
28.531519279,-0.002711,0.001515,-0.031435,-0.04919805,0.007290857,-0.008057611,0.998729929,-0.000729118,-0.002637189,1.783593249
28.548185945,-0.000496,-0.000489,0.002587,-0.049508134,0.007833909,-0.008078714,0.998710323,-0.000729118,-0.002637189,1.783593249
28.564852612,-0.001227,0.000317,0.289947,-0.048334775,0.007853194,-0.00810657,0.998767421,-0.000729118,-0.002637189,1.783593249
28.581519279,0.001385,1.7e-05,0.072548,-0.050120495,0.007293532,-0.008138479,0.998683386,-0.000729118,-0.002637189,1.783593249
28.598185945,0.001655,0.003315,-0.033886,-0.049647213,0.008085241,-0.0081608,0.998700748,-0.000729118,-0.002637189,1.783593249
28.614852612,0.004326,0.000609,-0.375601,-0.050569507,0.008108868,-0.008165509,0.998654242,-0.000729118,-0.002637189,1.783593249
28.631519279,0.002082,-0.000459,-0.200204,-0.049889412,0.00759174,-0.008118438,0.998692897,-0.000729118,-0.002637189,1.783593249
28.648185945,-0.001412,0.00078,0.039525,-0.04894665,0.006930787,-0.00808987,0.998744584,-0.000729118,-0.002637189,1.783593249
28.664852612,-0.002658,0.001775,-0.204584,-0.049936558,0.006520181,-0.008068598,0.998698516,-0.000729118,-0.002637189,1.783593249
28.681519279,-0.003121,0.002522,-0.079524,-0.050331612,0.008482779,-0.008147522,0.998663301,-0.000729118,-0.002637189,1.783593249
28.698185945,-6.3e-05,0.001701,0.152828,-0.049386593,0.007748596,-0.00816459,0.998716308,-0.000729118,-0.002637189,1.783593249
28.714852612,0.003874,0.00132,-0.016813,-0.049209041,0.007393339,-0.0081285,0.998728059,-0.000729118,-0.002637189,1.783593249
28.731519279,0.003564,-0.002368,-0.081583,-0.049969508,0.007763064,-0.008132361,0.998687463,-0.000729118,-0.002637189,1.783593249
28.748185945,4.6e-05,-0.002737,-0.04303,-0.050627828,0.007384239,-0.008228184,0.998656394,-0.000729118,-0.002637189,1.783593249
28.764852612,0.000205,-0.000498,0.084473,-0.049686756,0.007459753,-0.008143349,0.998703792,-0.000729118,-0.002637189,1.783593249
28.781519279,-0.001217,-0.000747,0.124047,-0.049999871,0.007627701,-0.008034829,0.998687775,-0.000729118,-0.002637189,1.783593249
28.798185945,-0.00291,0.002717,-0.132722,-0.050658734,0.009609962,-0.008025288,0.99863754,-0.000729118,-0.002637189,1.783593249
28.814852612,-0.002307,0.004562,-0.129408,-0.050690519,0.008196505,-0.008141977,0.998647584,-0.000729118,-0.002637189,1.783593249
28.831519279,0.000223,0.00253,-0.07436,-0.050322026,0.008601468,-0.008139803,0.998662832,-0.000729118,-0.002637189,1.783593249
28.848185945,0.002152,-0.002941,-0.073556,-0.049734636,0.007649463,-0.008048467,0.998700743,-0.000729118,-0.002637189,1.783593249
28.864852612,0.001112,-0.005952,-0.032232,-0.05010286,0.007943116,-0.008068725,0.998679882,-0.000729118,-0.002637189,1.783593249
28.881519279,0.00091,-0.003021,-0.11873,-0.050296415,0.008760663,-0.008091978,0.998663127,-0.000729118,-0.002637189,1.783593249
28.898185945,-0.000701,0.001252,-0.241135,-0.050943621,0.008521076,-0.00813475,0.998632047,-0.000729118,-0.002637189,1.783593249
28.914852612,-0.001775,0.004336,-0.01384,-0.050407215,0.007949498,-0.008045014,0.998664706,-0.000729118,-0.002637189,1.783593249
28.931519279,-0.001288,0.003266,0.32942,-0.049042645,0.006093208,-0.008040806,0.998745732,-0.000729118,-0.002637189,1.783593249
28.948185945,-0.000956,0.001717,-0.005044,-0.049595137,0.007311423,-0.0080713,0.998710028,-0.000729118,-0.002637189,1.783593249
28.964852612,0.00018,0.001535,0.018411,-0.049270578,0.006923301,-0.008081301,0.998728777,-0.000729118,-0.002637189,1.783593249
28.981519279,0.000972,0.000983,-0.059606,-0.049519108,0.007441525,-0.008164746,0.99871208,-0.000729118,-0.002637189,1.783593249
28.998185945,0.002442,-0.000171,0.03092,-0.049049437,0.006863845,-0.008146545,0.998739543,-0.000729118,-0.002637189,1.783593249
29.014852612,0.00212,-0.000692,-0.067835,-0.050079375,0.006928235,-0.008078671,0.998688535,-0.000729118,-0.002637189,1.783593249
29.031519279,0.001351,-0.000281,-0.267581,-0.051574279,0.007932186,-0.00812705,0.998604589,-0.000729118,-0.002637189,1.783593249
29.048185945,-0.001038,0.002832,-0.205178,-0.049492169,0.007378846,-0.007999634,0.998715217,-0.000729118,-0.002637189,1.783593249
29.064852612,-0.001611,0.001191,-0.189126,-0.049675934,0.009012536,-0.008064887,0.998692161,-0.000729118,-0.002637189,1.783593249
29.081519279,-0.000966,-0.002186,0.006154,-0.049758561,0.007202019,-0.008074292,0.99870267,-0.000729118,-0.002637189,1.783593249
29.098185945,-0.0003,0.000202,0.003945,-0.049412555,0.007971576,-0.008049326,0.998714204,-0.000729118,-0.002637189,1.783593249
29.114852612,-0.000289,0.001104,-0.054169,-0.050184901,0.006540522,-0.008089157,0.998685768,-0.000729118,-0.002637189,1.783593249
29.131519279,0.000841,0.000902,-0.023269,-0.050978686,0.006740247,-0.008142353,0.998643803,-0.000729118,-0.002637189,1.783593249
29.148185945,0.002799,0.001652,0.054246,-0.050445313,0.007112708,-0.008133628,0.998668375,-0.000729118,-0.002637189,1.783593249
29.164852612,0.000912,0.001263,-0.039849,-0.04975719,0.007320865,-0.008145778,0.998701293,-0.000729118,-0.002637189,1.783593249
29.181519279,-0.000437,-0.000165,0.147979,-0.049338237,0.006688336,-0.008099284,0.998726893,-0.000729118,-0.002637189,1.783593249
29.198185945,-0.000346,2.1e-05,-0.131886,-0.05031944,0.007907824,-0.008038816,0.998669514,-0.000729118,-0.002637189,1.783593249
29.214852612,6.9e-05,0.001808,-0.340198,-0.050792219,0.007107561,-0.008046367,0.998651535,-0.000729118,-0.002637189,1.783593249
29.231519279,0.000922,0.001522,-0.16066,-0.051295102,0.006057008,-0.008094262,0.998632369,-0.000729118,-0.002637189,1.783593249
29.248185945,0.000323,0.002629,0.005173,-0.050530833,0.007336853,-0.008212327,0.998661786,-0.000729118,-0.002637189,1.783593249
29.264852612,-0.000174,0.003788,-0.015784,-0.050415923,0.008368216,-0.008207451,0.998659524,-0.000729118,-0.002637189,1.783593249
29.281519279,-0.002235,0.002656,0.04199,-0.048998773,0.007253377,-0.008138098,0.998739345,-0.000729118,-0.002637189,1.783593249
29.298185945,-0.000425,-0.001689,0.060602,-0.049686654,0.006578173,-0.00808607,0.998710458,-0.000729118,-0.002637189,1.783593249
29.314852612,-0.001386,-0.003777,-0.087436,-0.049537251,0.008340538,-0.008041002,0.998705081,-0.000729118,-0.002637189,1.783593249
29.331519279,0.000251,-0.001463,-0.192908,-0.050053541,0.006864357,-0.008098386,0.998690112,-0.000729118,-0.002637189,1.783593249
29.348185945,0.001018,0.002945,0.08311,-0.049457586,0.006365899,-0.008165857,0.998722555,-0.000729118,-0.002637189,1.783593249
29.364852612,0.002721,0.002772,-0.300426,-0.050994324,0.006411368,-0.008023933,0.998646128,-0.000729118,-0.002637189,1.783593249
29.381519279,0.001582,0.003369,-0.089875,-0.050256133,0.007469937,-0.00812269,0.998675394,-0.000729118,-0.002637189,1.783593249
29.398185945,0.002248,0.001287,0.076468,-0.049037442,0.005769457,-0.008097499,0.998747452,-0.000729118,-0.002637189,1.783593249
29.414852612,0.00052,-0.000247,0.09552,-0.048846228,0.007027494,-0.008052818,0.998749124,-0.000729118,-0.002637189,1.783593249
29.431519279,-0.000492,0.000669,0.036425,-0.049593411,0.008197325,-0.008062938,0.998703303,-0.000729118,-0.002637189,1.783593249
29.448185945,-0.001315,8.6e-05,-0.089896,-0.050970843,0.008493229,-0.008096727,0.998631204,-0.000729118,-0.002637189,1.783593249
29.464852612,0.000206,0.001691,0.025126,-0.050043573,0.007870043,-0.008150005,0.998682773,-0.000729118,-0.002637189,1.783593249
29.481519279,0.000941,0.001019,-0.026347,-0.050454465,0.007958701,-0.008137889,0.998661495,-0.000729118,-0.002637189,1.783593249
29.498185945,0.002001,0.000484,0.019163,-0.050063128,0.005912028,-0.008036944,0.998696219,-0.000729118,-0.002637189,1.783593249
29.514852612,0.002051,-0.00072,-0.031967,-0.049576839,0.006904212,-0.008016381,0.998714277,-0.000729118,-0.002637189,1.783593249
29.531519279,0.000915,-0.000263,-0.03375,-0.049246583,0.006692819,-0.008079748,0.998731544,-0.000729118,-0.002637189,1.783593249
29.548185945,-0.001283,0.00163,0.075498,-0.04906873,0.007417231,-0.008129781,0.998734775,-0.000729118,-0.002637189,1.783593249
29.564852612,-0.002407,0.002049,0.126852,-0.049691202,0.008069891,-0.008109891,0.998699099,-0.000729118,-0.002637189,1.783593249
29.581519279,-0.000892,0.001937,-0.011886,-0.050738632,0.00813001,-0.0080897,0.998646109,-0.000729118,-0.002637189,1.783593249
29.598185945,0.000879,-0.000202,-0.112069,-0.051152278,0.008207155,-0.008134514,0.998624012,-0.000729118,-0.002637189,1.783593249
29.614852612,0.003001,-0.000413,-0.063053,-0.049488759,0.006909359,-0.008088924,0.998718025,-0.000729118,-0.002637189,1.783593249
29.631519279,0.000927,-0.003717,0.218192,-0.049426817,0.006552493,-0.008141032,0.998723074,-0.000729118,-0.002637189,1.783593249
29.648185945,-0.000521,-0.001629,0.054512,-0.049727876,0.00716118,-0.008145881,0.99870391,-0.000729118,-0.002637189,1.783593249
29.664852612,-0.00138,0.001542,0.131848,-0.048611343,0.007348183,-0.00810743,0.998757834,-0.000729118,-0.002637189,1.783593249
29.681519279,-0.00107,0.00268,0.116038,-0.049661191,0.008371757,-0.008060795,0.998698505,-0.000729118,-0.002637189,1.783593249
29.698185945,-0.000158,0.003685,-0.001231,-0.050072159,0.007482142,-0.008085305,0.998684847,-0.000729118,-0.002637189,1.783593249
29.714852612,0.001294,0.000811,0.031272,-0.050011338,0.007266829,-0.008125776,0.998689156,-0.000729118,-0.002637189,1.783593249
29.731519279,0.001791,0.00142,0.082028,-0.049036328,0.006228442,-0.008035192,0.998745253,-0.000729118,-0.002637189,1.783593249
29.748185945,0.002559,0.000116,0.001565,-0.049178621,0.007864094,-0.008042694,0.998726656,-0.000729118,-0.002637189,1.783593249
29.764852612,0.000948,-2.9e-05,0.07015,-0.049550629,0.007279599,-0.008126783,0.99871202,-0.000729118,-0.002637189,1.783593249
29.781519279,-0.001394,-0.000955,0.03012,-0.05026947,0.007542275,-0.00806901,0.998674614,-0.000729118,-0.002637189,1.783593249
29.798185945,-0.000654,0.000117,-0.099823,-0.051013923,0.008081634,-0.008112488,0.998632292,-0.000729118,-0.002637189,1.783593249
29.814852612,-0.001651,0.002014,-0.139401,-0.050464583,0.009952163,-0.008091727,0.998643482,-0.000729118,-0.002637189,1.783593249
29.831519279,-0.001471,-0.001929,0.134249,-0.049527165,0.007818724,-0.008107856,0.998709262,-0.000729118,-0.002637189,1.783593249
29.848185945,4e-05,-0.001473,-0.014382,-0.049400213,0.007973407,-0.00808001,0.998714552,-0.000729118,-0.002637189,1.783593249
29.864852612,0.001062,-0.001151,-0.023552,-0.050287784,0.006997122,-0.008052726,0.998677792,-0.000729118,-0.002637189,1.783593249
29.881519279,0.001924,0.003129,-0.293055,-0.050207552,0.008234039,-0.008074184,0.998672223,-0.000729118,-0.002637189,1.783593249
29.898185945,0.001024,0.003683,-0.093503,-0.050401055,0.008366252,-0.00808506,0.99866129,-0.000729118,-0.002637189,1.783593249
29.914852612,4.1e-05,0.000466,0.002883,-0.049474178,0.007272248,-0.00806748,0.998716344,-0.000729118,-0.002637189,1.783593249
