t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.033880803,0.199846,4.748798,18.893974,-0.004188455,-0.002085651,0.011422173,0.999923818,0.004114769,-0.007252024,1.379315946
18.05054747,0.349628,1.538713,18.899198,0.04571225,0.001709756,-0.003735724,0.9989462,0.004114769,-0.007252024,1.379315946
18.067214136,0.49941,-1.671373,18.904423,0.095344134,0.005489528,-0.018839604,0.995250938,0.004114769,-0.007252024,1.379315946
18.083880803,0.649192,-4.881459,18.909648,0.14430946,0.009223296,-0.033767968,0.98891326,0.004114769,-0.007252024,1.379315946
18.10054747,0.427474,-8.441113,18.890398,0.146407856,0.011345304,-0.050219385,0.987883615,0.004114769,-0.007252024,1.379315946
18.117214136,0.046386,-12.134998,18.861349,0.126917622,0.012564253,-0.067314962,0.989546741,0.004114769,-0.007252024,1.379315946
18.133880803,-0.200178,-13.840009,18.92397,-0.076642431,-0.012522694,-0.07565013,0.994105718,0.004114769,-0.007252024,1.379315946
18.15054747,-0.287152,-14.214312,14.106151,0.036434398,0.044398726,-0.078089278,0.995290587,0.004114769,-0.007252024,1.379315946
18.167214136,-0.215588,-13.036381,-6.333955,0.020005618,0.098188485,-0.073691102,0.992234054,0.004114769,-0.007252024,1.379315946
18.183880803,0.027472,-10.578276,-25.982647,0.016074911,0.129768646,-0.062661139,0.989431795,0.004114769,-0.007252024,1.379315946
18.20054747,0.270764,-6.832121,-39.11952,0.01290501,0.145857691,-0.044117093,0.988237156,0.004114769,-0.007252024,1.379315946
18.217214136,0.510723,-3.083608,-52.098636,0.009733494,0.161668251,-0.025530721,0.986466836,0.004114769,-0.007252024,1.379315946
18.233880803,0.34549,0.951546,-45.897156,0.007321728,0.154426476,-0.005061962,0.987964186,0.004114769,-0.007252024,1.379315946
18.25054747,0.180256,4.9867,-39.695676,0.004905309,0.147107184,0.015418898,0.988988206,0.004114769,-0.007252024,1.379315946
18.267214136,0.014005,9.01308,-33.415013,0.002516135,0.139595024,0.035833451,0.989556902,0.004114769,-0.007252024,1.379315946
18.283880803,-0.298784,11.771702,-15.708135,0.004242296,0.113807007,0.049142729,0.992277663,0.004114769,-0.007252024,1.379315946
18.30054747,-0.478829,13.359921,5.604622,0.014144684,0.072025303,0.055937767,0.995732519,0.004114769,-0.007252024,1.379315946
18.317214136,-0.462322,13.612193,18.196741,-0.067907817,-0.019079824,0.056692787,0.99589679,0.004114769,-0.007252024,1.379315946
18.333880803,-0.274394,12.489232,18.61528,-0.110064553,-0.012566806,0.050720682,0.992549889,0.004114769,-0.007252024,1.379315946
18.35054747,0.062971,10.218356,19.115508,-0.136020612,-0.010124531,0.039598727,0.98986253,0.004114769,-0.007252024,1.379315946
18.367214136,0.437746,7.059378,18.982523,0.148473837,0.010761601,0.024264298,0.988560039,0.004114769,-0.007252024,1.379315946
18.383880803,0.739332,3.159294,19.20036,0.163708953,0.008628131,0.006162939,0.986451698,0.004114769,-0.007252024,1.379315946
18.40054747,0.594384,-0.592674,19.098277,0.092293116,0.004138439,-0.011028938,0.9956622,0.004114769,-0.007252024,1.379315946
18.417214136,0.449437,-4.344641,18.996195,0.019567005,-0.00042432,-0.02835029,0.999406431,0.004114769,-0.007252024,1.379315946
18.433880803,0.30449,-8.096608,18.894113,-0.053260939,-0.004984179,-0.045510277,0.997530573,0.004114769,-0.007252024,1.379315946
18.45054747,0.156895,-11.819294,18.797082,-0.123204787,-0.009410345,-0.062130734,0.99038972,0.004114769,-0.007252024,1.379315946
18.467214136,-0.137705,-13.864534,18.958286,-0.091602763,-0.010868522,-0.072919512,0.993062714,0.004114769,-0.007252024,1.379315946
18.483880803,-0.277892,-14.680312,17.418398,-0.043052385,-0.023044927,-0.078192311,0.995741626,0.004114769,-0.007252024,1.379315946
18.50054747,-0.280213,-13.904848,-0.334853,0.023152974,0.086236934,-0.075817187,0.993115746,0.004114769,-0.007252024,1.379315946
18.517214136,-0.09557,-11.754478,-22.110296,0.017867649,0.12383918,-0.067241711,0.98986017,0.004114769,-0.007252024,1.379315946
18.533880803,0.197687,-8.521486,-38.708365,0.014042961,0.145812797,-0.052573055,0.987814506,0.004114769,-0.007252024,1.379315946
18.55054747,0.187348,-4.392507,-38.888386,0.010976357,0.146178928,-0.032216778,0.988672504,0.004114769,-0.007252024,1.379315946
18.567214136,0.177009,-0.263527,-39.068408,0.007902497,0.146483215,-0.011829617,0.989110852,0.004114769,-0.007252024,1.379315946
18.583880803,0.16667,3.865453,-39.24843,0.004825296,0.146725191,0.008562446,0.989128464,0.004114769,-0.007252024,1.379315946
18.60054747,0.156331,7.994432,-39.428451,0.001748679,0.146904629,0.02893341,0.988725862,0.004114769,-0.007252024,1.379315946
18.617214136,-0.174034,11.171687,-22.90458,0.004399779,0.124974133,0.044311863,0.991160212,0.004114769,-0.007252024,1.379315946
18.633880803,-0.3612,12.796675,-6.392604,0.007567205,0.096778338,0.051685092,0.993934274,0.004114769,-0.007252024,1.379315946
18.65054747,-0.449488,13.955683,15.515142,-0.040030033,-0.022637779,0.056458161,0.997345278,0.004114769,-0.007252024,1.379315946
18.667214136,-0.336269,13.347912,18.951017,-0.096200056,-0.013563797,0.052821294,0.993866935,0.004114769,-0.007252024,1.379315946
18.683880803,-0.051862,11.490639,18.994425,-0.127915825,-0.009450515,0.043547654,0.990783443,0.004114769,-0.007252024,1.379315946
18.70054747,0.012055,7.859996,18.980887,-0.129513328,-0.009072794,0.027059634,0.991166867,0.004114769,-0.007252024,1.379315946
18.717214136,0.068377,4.169368,18.966403,-0.130061146,-0.008813585,0.010302479,0.991413273,0.004114769,-0.007252024,1.379315946
18.733880803,0.1247,0.478741,18.951918,-0.130572672,-0.008551745,-0.006467303,0.991380764,0.004114769,-0.007252024,1.379315946
18.75054747,0.181022,-3.211887,18.937433,-0.131047444,-0.008287492,-0.023235558,0.991069117,0.004114769,-0.007252024,1.379315946
18.767214136,0.237344,-6.902514,18.922949,-0.131485087,-0.008021052,-0.039988131,0.990478815,0.004114769,-0.007252024,1.379315946
18.783880803,0.293667,-10.593142,18.908464,-0.131885327,-0.007752654,-0.056710932,0.989611048,0.004114769,-0.007252024,1.379315946
18.80054747,-0.022468,-13.125698,18.786564,-0.109122045,-0.009029708,-0.068851795,0.991599856,0.004114769,-0.007252024,1.379315946
18.817214136,-0.236918,-14.551963,18.398824,-0.068959916,-0.017697755,-0.076431152,0.994529838,0.004114769,-0.007252024,1.379315946
18.833880803,-0.271372,-14.541365,9.349202,-0.017587955,-0.056915409,-0.077964197,0.995174801,0.004114769,-0.007252024,1.379315946
18.85054747,-0.186221,-13.037009,-11.548221,0.016952354,0.100143459,-0.071382691,0.992264288,0.004114769,-0.007252024,1.379315946
18.867214136,0.080975,-10.242007,-31.07451,0.016087328,0.13600554,-0.058950821,0.988821769,0.004114769,-0.007252024,1.379315946
18.883880803,0.059685,-6.507907,-31.502832,0.013622798,0.136825355,-0.040744901,0.989663122,0.004114769,-0.007252024,1.379315946
18.90054747,0.030692,-2.751598,-31.44271,0.011164492,0.136901337,-0.022363463,0.990269283,0.004114769,-0.007252024,1.379315946
18.917214136,0.001699,1.004712,-31.382589,0.008701169,0.136930187,-0.00396556,0.990534546,0.004114769,-0.007252024,1.379315946
18.933880803,-0.027294,4.761021,-31.322467,0.006235371,0.136911858,0.014429797,0.990458502,0.004114769,-0.007252024,1.379315946
18.95054747,-0.056287,8.517331,-31.262345,0.003769649,0.136846446,0.032803619,0.990041798,0.004114769,-0.007252024,1.379315946
18.967214136,-0.317094,12.136154,-14.711662,0.006667012,0.112275149,0.049543829,0.992418889,0.004114769,-0.007252024,1.379315946
18.983880803,-0.4684,13.856188,9.562457,-0.022818951,-0.057463044,0.056679611,0.996476149,0.004114769,-0.007252024,1.379315946
19.00054747,-0.413764,13.833543,18.086832,-0.07519825,-0.018763605,0.055404408,0.995451406,0.004114769,-0.007252024,1.379315946
19.017214136,-0.194066,12.547275,18.840115,-0.114994266,-0.011284063,0.048392776,0.992122537,0.004114769,-0.007252024,1.379315946
19.033880803,0.162483,10.123171,19.070469,-0.139344844,-0.008889673,0.036236748,0.989540745,0.004114769,-0.007252024,1.379315946
19.05054747,0.232655,6.379732,19.030109,-0.140168697,-0.008610319,0.018937528,0.989909071,0.004114769,-0.007252024,1.379315946
19.067214136,0.285595,2.56308,18.974194,-0.139630869,-0.008440039,0.00133435,0.990166756,0.004114769,-0.007252024,1.379315946
19.083880803,0.338536,-1.253571,18.918278,-0.139049521,-0.008267083,-0.01627504,0.990117169,0.004114769,-0.007252024,1.379315946
19.10054747,0.391476,-5.070223,18.862362,-0.138425192,-0.008091613,-0.033874251,0.989760338,0.004114769,-0.007252024,1.379315946
19.117214136,0.444416,-8.886874,18.806447,-0.13775854,-0.007913794,-0.051446929,0.989097149,0.004114769,-0.007252024,1.379315946
19.133880803,0.122884,-11.605748,18.749459,-0.120378738,-0.009617704,-0.064405751,0.990589904,0.004114769,-0.007252024,1.379315946
19.15054747,-0.152385,-13.524373,18.699767,-0.085963212,-0.01169889,-0.074099643,0.993470032,0.004114769,-0.007252024,1.379315946
19.167214136,-0.256517,-14.145057,15.554047,-0.034356721,-0.035419919,-0.078283736,0.995709145,0.004114769,-0.007252024,1.379315946
19.183880803,-0.225176,-13.17233,-3.377376,0.019142034,0.089944241,-0.074294738,0.992987365,0.004114769,-0.007252024,1.379315946
19.20054747,-0.014422,-10.887554,-24.123877,0.01733065,0.126779521,-0.064391911,0.989686962,0.004114769,-0.007252024,1.379315946
19.217214136,0.00819,-7.003334,-26.614935,0.014761359,0.130391949,-0.045098523,0.990326292,0.004114769,-0.007252024,1.379315946
19.233880803,0.026516,-3.084468,-28.700211,0.012201994,0.133279643,-0.025560395,0.990673667,0.004114769,-0.007252024,1.379315946
19.25054747,0.044842,0.834398,-30.785488,0.009636747,0.136115597,-0.006004192,0.990627895,0.004114769,-0.007252024,1.379315946
19.267214136,0.063168,4.753265,-32.870764,0.007068671,0.138896435,0.013546804,0.990189021,0.004114769,-0.007252024,1.379315946
19.283880803,0.081495,8.672131,-34.95604,0.004500826,0.14161898,0.033069357,0.989358492,0.004114769,-0.007252024,1.379315946
19.30054747,-0.175207,11.018252,-16.048879,0.007727267,0.110342657,0.043834538,0.99289643,0.004114769,-0.007252024,1.379315946
19.317214136,-0.432006,13.363819,2.865694,0.010947138,0.078930842,0.054547711,0.995326394,0.004114769,-0.007252024,1.379315946
19.333880803,-0.434425,13.828162,17.72243,-0.056653652,-0.022718542,0.055936565,0.996566773,0.004114769,-0.007252024,1.379315946
19.35054747,-0.275448,12.928815,18.837539,-0.103203069,-0.012363557,0.050940684,0.993278066,0.004114769,-0.007252024,1.379315946
19.367214136,0.056699,10.766068,18.771873,-0.133480731,-0.010543591,0.04025859,0.990177243,0.004114769,-0.007252024,1.379315946
19.383880803,0.424507,7.665539,19.295784,-0.150301967,-0.008454799,0.025649391,0.988271189,0.004114769,-0.007252024,1.379315946
19.40054747,0.341464,4.180272,19.237637,-0.141885121,-0.00878597,0.00960459,0.98979754,0.004114769,-0.007252024,1.379315946
19.417214136,0.258421,0.695004,19.179489,-0.133410065,-0.009114669,-0.006464728,0.990997924,0.004114769,-0.007252024,1.379315946
19.433880803,0.175378,-2.790264,19.121342,-0.124885078,-0.009440562,-0.02254261,0.991870165,0.004114769,-0.007252024,1.379315946
19.45054747,0.092335,-6.275532,19.063195,-0.116318602,-0.009763321,-0.038613047,0.992413066,0.004114769,-0.007252024,1.379315946
19.467214136,0.009292,-9.760799,19.005048,-0.107719206,-0.010082628,-0.054660052,0.992626411,0.004114769,-0.007252024,1.379315946
19.483880803,-0.073751,-13.246067,18.946901,-0.099095537,-0.010398176,-0.070667738,0.992510969,0.004114769,-0.007252024,1.379315946
19.50054747,-0.22559,-14.296893,18.042912,-0.058878932,-0.019692781,-0.076412042,0.99514153,0.004114769,-0.007252024,1.379315946
19.517214136,-0.249955,-13.979711,5.262949,0.02365805,0.070711727,-0.075751954,0.994334848,0.004114769,-0.007252024,1.379315946
19.533880803,-0.099267,-12.099972,-17.11604,0.018764463,0.116607301,-0.06796344,0.990672299,0.004114769,-0.007252024,1.379315946
19.55054747,0.175871,-9.111188,-35.319791,0.014230396,0.141592922,-0.054326477,0.988330701,0.004114769,-0.007252024,1.379315946
19.567214136,0.118872,-5.249077,-33.400269,0.012332202,0.139193049,-0.035240729,0.989561167,0.004114769,-0.007252024,1.379315946
19.583880803,0.061873,-1.386967,-31.480747,0.010427204,0.136738126,-0.016119929,0.990421176,0.004114769,-0.007252024,1.379315946
19.60054747,0.004874,2.475144,-29.561226,0.008517538,0.1342308,0.003014407,0.990908905,0.004114769,-0.007252024,1.379315946
19.617214136,-0.052125,6.337254,-27.641704,0.00660536,0.131673898,0.02214069,0.991023786,0.004114769,-0.007252024,1.379315946
19.633880803,-0.109124,10.199365,-25.722183,0.00469283,0.129070411,0.041237383,0.990766514,0.004114769,-0.007252024,1.379315946
19.65054747,-0.358248,12.526135,-7.05502,0.008759707,0.099325873,0.051563479,0.993679448,0.004114769,-0.007252024,1.379315946
19.667214136,-0.429251,13.605668,13.873783,-0.02973323,-0.036581713,0.055845815,0.997325904,0.004114769,-0.007252024,1.379315946
19.683880803,-0.343485,13.261207,18.401995,-0.085407776,-0.015505065,0.053197463,0.994804068,0.004114769,-0.007252024,1.379315946
19.70054747,-0.069329,11.557762,18.865885,-0.121275223,-0.010452473,0.044303611,0.991574635,0.004114769,-0.007252024,1.379315946
19.717214136,0.293978,8.893402,18.888063,0.14312814,0.012478104,0.030613532,0.989151881,0.004114769,-0.007252024,1.379315946
19.733880803,0.62304,5.499946,18.975061,0.15641622,0.011058255,0.014768226,0.987518901,0.004114769,-0.007252024,1.379315946
19.75054747,0.839145,1.538576,18.986013,0.164991487,0.011470812,-0.003421812,0.986222349,0.004114769,-0.007252024,1.379315946
19.767214136,0.679943,-2.195886,18.90195,0.158241295,0.011668009,-0.020749783,0.987113467,0.004114769,-0.007252024,1.379315946
19.783880803,0.52074,-5.930348,18.817888,0.151433946,0.011861225,-0.038076392,0.987662523,0.004114769,-0.007252024,1.379315946
19.80054747,0.358988,-9.643971,18.738674,0.140464325,0.011685822,-0.055319623,0.988470007,0.004114769,-0.007252024,1.379315946
19.817214136,0.05179,-12.168928,18.936015,-0.109615574,-0.009656032,-0.067122471,0.991658087,0.004114769,-0.007252024,1.379315946
19.833880803,-0.177015,-13.648766,18.554927,-0.070122752,-0.013718767,-0.07521245,0.994604284,0.004114769,-0.007252024,1.379315946
19.85054747,-0.237733,-13.769254,11.312473,0.032786648,0.056381295,-0.07661969,0.994924926,0.004114769,-0.007252024,1.379315946
19.867214136,-0.150025,-12.400693,-9.531086,0.019309138,0.103814364,-0.071175704,0.991858737,0.004114769,-0.007252024,1.379315946
19.883880803,0.089503,-9.819807,-28.48227,0.015811541,0.132883614,-0.059794365,0.989199967,0.004114769,-0.007252024,1.379315946
19.90054747,0.146217,-5.851506,-32.329187,0.01288243,0.137872335,-0.039886444,0.989562698,0.004114769,-0.007252024,1.379315946
19.917214136,0.20293,-1.883204,-36.176105,0.009945263,0.142805982,-0.019944291,0.989499757,0.004114769,-0.007252024,1.379315946
19.933880803,0.259644,2.085097,-40.023023,0.007003826,0.147678107,6.366e-06,0.989010679,0.004114769,-0.007252024,1.379315946
19.95054747,0.313716,6.049615,-43.747383,0.004093347,0.152330808,0.019919749,0.988120323,0.004114769,-0.007252024,1.379315946
19.967214136,0.001958,9.49009,-30.496252,0.005535638,0.135892891,0.037037608,0.990015502,0.004114769,-0.007252024,1.379315946
19.983880803,-0.296723,12.174636,-12.218635,0.008003341,0.108260769,0.049371921,0.992863518,0.004114769,-0.007252024,1.379315946
20.00054747,-0.446487,13.583325,8.491855,0.016692491,0.065113737,0.055246567,0.996207498,0.004114769,-0.007252024,1.379315946
20.017214136,-0.394428,13.623504,18.434426,-0.074744301,-0.017490956,0.054715205,0.995546886,0.004114769,-0.007252024,1.379315946
20.033880803,-0.184796,12.364678,19.130389,-0.109976037,-0.011783594,0.048093491,0.992700073,0.004114769,-0.007252024,1.379315946
20.05054747,0.155298,10.032906,19.162902,0.13512285,0.014005678,0.036359976,0.990062427,0.004114769,-0.007252024,1.379315946
20.067214136,0.221643,6.293724,19.081365,0.080642463,0.00988033,0.019268098,0.996507859,0.004114769,-0.007252024,1.379315946
20.083880803,0.287988,2.554542,18.999829,0.025343908,0.005680314,0.001939859,0.999660771,0.004114769,-0.007252024,1.379315946
20.10054747,0.354333,-1.18464,18.918292,-0.030221102,0.001447284,-0.015451455,0.999422755,0.004114769,-0.007252024,1.379315946
20.117214136,0.420677,-4.923822,18.836756,-0.085487379,-0.002775699,-0.032728955,0.99579768,0.004114769,-0.007252024,1.379315946
20.133880803,0.474117,-8.632553,18.758646,-0.137463332,-0.006870469,-0.049615019,0.989239596,0.004114769,-0.007252024,1.379315946
20.15054747,0.159374,-11.447643,18.776421,-0.118649462,-0.008776255,-0.063172239,0.990885741,0.004114769,-0.007252024,1.379315946
20.167214136,-0.113272,-13.312663,18.640851,-0.085069205,-0.012018601,-0.072756577,0.993642423,0.004114769,-0.007252024,1.379315946
20.183880803,-0.221551,-13.915556,15.938694,-0.03311227,-0.0268512,-0.076932151,0.996124508,0.004114769,-0.007252024,1.379315946
20.20054747,-0.198433,-12.971237,-2.77924,0.021799343,0.090957623,-0.073650325,0.992888276,0.004114769,-0.007252024,1.379315946
20.217214136,-0.002643,-10.769473,-22.979541,0.016495084,0.125221441,-0.064217652,0.989910903,0.004114769,-0.007252024,1.379315946
20.233880803,0.271103,-7.55248,-39.549492,0.013334459,0.147055564,-0.04920639,0.987813537,0.004114769,-0.007252024,1.379315946
20.25054747,0.232758,-3.454845,-38.837725,0.010557116,0.146352613,-0.02892775,0.988753076,0.004114769,-0.007252024,1.379315946
20.267214136,0.194413,0.642791,-38.125959,0.007773053,0.145587496,-0.008620303,0.989277287,0.004114769,-0.007252024,1.379315946
20.283880803,0.156068,4.740427,-37.414192,0.004985777,0.144761105,0.011690332,0.989385011,0.004114769,-0.007252024,1.379315946
20.30054747,0.106605,8.799369,-36.109642,0.002419983,0.143064091,0.031774057,0.989200293,0.004114769,-0.007252024,1.379315946
20.317214136,-0.217829,11.811831,-19.556292,0.005518345,0.119956275,0.046285071,0.991684291,0.004114769,-0.007252024,1.379315946
20.333880803,-0.428084,13.659168,1.054388,0.008293601,0.081328318,0.054415716,0.995166243,0.004114769,-0.007252024,1.379315946
20.35054747,-0.446781,14.241641,17.728706,-0.051692625,-0.025123235,0.056510333,0.996746346,0.004114769,-0.007252024,1.379315946
20.367214136,-0.306866,13.446759,18.961726,-0.100803955,-0.012393937,0.051849332,0.993477025,0.004114769,-0.007252024,1.379315946
20.383880803,0.00159,11.394493,18.943074,-0.130398467,-0.009713025,0.041469762,0.990546393,0.004114769,-0.007252024,1.379315946
20.40054747,0.048391,7.787421,18.921588,-0.130259456,-0.009523991,0.024769047,0.991124746,0.004114769,-0.007252024,1.379315946
20.417214136,0.095192,4.180349,18.900102,-0.130083849,-0.009332085,0.008042937,0.991426455,0.004114769,-0.007252024,1.379315946
