t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.375620074,-0.000729332,-0.00247374,1.783400932,-0.053444888,0.006669778,-0.007183842,0.998522684
27.39228674,-0.000729566,-0.002522104,1.783221351,-0.05331044,0.009523599,-0.007355162,0.998505483
27.408953407,-0.000729439,-0.002586967,1.783258919,-0.054625092,0.009266413,-0.00758248,0.998435145
27.425620074,-0.000728466,-0.002656036,1.783254974,-0.055118089,0.007733791,-0.007616513,0.99842084
27.44228674,-0.000727654,-0.002746294,1.783375126,-0.056183963,0.007792591,-0.007923165,0.998358584
27.458953407,-0.000726834,-0.002841376,1.783134603,-0.05660486,0.0093398,-0.008278836,0.998318646
27.475620074,-0.000725064,-0.00293309,1.783183384,-0.055863743,0.0087302,-0.008518408,0.998363893
27.49228674,-0.000723319,-0.00300246,1.783401715,-0.053936571,0.008272466,-0.008789137,0.998471414
27.508953407,-0.000723982,-0.003034364,1.783219853,-0.051678552,0.009337774,-0.008977412,0.998579761
27.525620074,-0.000723492,-0.003037658,1.783455068,-0.050117633,0.007982351,-0.008998539,0.998670882
27.54228674,-0.000723458,-0.003016682,1.783377294,-0.049305433,0.006237092,-0.008973656,0.998723959
27.558953407,-0.000723119,-0.002976538,1.783571069,-0.047768681,0.007087777,-0.008855744,0.998794019
27.575620074,-0.000725587,-0.002928766,1.78358805,-0.047326043,0.009172511,-0.008559051,0.998800708
27.59228674,-0.000725558,-0.002873379,1.783399721,-0.046894611,0.009024348,-0.008358074,0.998824108
27.608953407,-0.000726584,-0.002809175,1.783444171,-0.046138818,0.008341694,-0.008079394,0.998867533
27.625620074,-0.00072871,-0.002739923,1.783420103,-0.04602877,0.005749853,-0.007694182,0.998893934
27.64228674,-0.000728264,-0.002673712,1.783579653,-0.046783795,0.006183986,-0.007514099,0.998857634
27.658953407,-0.000728586,-0.002627628,1.783528706,-0.047945152,0.008146474,-0.007502689,0.99878857
27.675620074,-0.000730284,-0.002607636,1.783505225,-0.050602802,0.007774108,-0.007445756,0.998660844
27.69228674,-0.000730601,-0.002612015,1.78344172,-0.050624989,0.008259957,-0.007389288,0.998656238
27.708953407,-0.000729411,-0.002630691,1.783485308,-0.051875731,0.008041682,-0.007415336,0.998593637
27.725620074,-0.00073121,-0.002666518,1.783187678,-0.053716176,0.007830411,-0.007582072,0.998496755
27.74228674,-0.000730037,-0.002703449,1.78311613,-0.053694126,0.008336982,-0.007840676,0.998491842
27.758953407,-0.00072697,-0.002736848,1.783246805,-0.053411819,0.008203187,-0.008071236,0.998506255
27.775620074,-0.000724698,-0.002774491,1.783340812,-0.052613377,0.008279815,-0.008302455,0.998546116
27.79228674,-0.000724722,-0.002805039,1.783151357,-0.053025972,0.008247209,-0.008550146,0.998522471
27.808953407,-0.000723144,-0.002828115,1.783145901,-0.05170418,0.009405027,-0.008770802,0.998579639
27.825620074,-0.000722427,-0.002832955,1.783357826,-0.050283567,0.008301628,-0.008838129,0.998661371
27.84228674,-0.000720888,-0.002818905,1.783616465,-0.04774564,0.008639361,-0.008897993,0.998782529
27.858953407,-0.000720242,-0.00278499,1.783772776,-0.045868114,0.008087531,-0.008860035,0.998875472
27.875620074,-0.00072075,-0.00267334,1.783518524,-0.045377037,0.007671417,-0.008646726,0.998903052
27.89228674,-0.000721099,-0.00261015,1.783393284,-0.045690915,0.008002843,-0.008514743,0.998887278
27.908953407,-0.000722513,-0.002538162,1.783425179,-0.046274205,0.009801494,-0.008235573,0.998846737
27.925620074,-0.000724397,-0.002470611,1.783227014,-0.046616327,0.009601208,-0.007865947,0.998835753
27.94228674,-0.000725657,-0.002411263,1.783349401,-0.046938846,0.006748929,-0.007713664,0.998845181
27.958953407,-0.000727386,-0.002359038,1.783397704,-0.047351866,0.008440274,-0.007651339,0.998813306
27.975620074,-0.000726754,-0.002332776,1.783507214,-0.048441192,0.008157893,-0.007505023,0.998764524
27.99228674,-0.000727034,-0.002327212,1.783509788,-0.04992491,0.008236737,-0.007450887,0.998691215
28.008953407,-0.00072584,-0.002347044,1.783384797,-0.052425725,0.008821067,-0.007485088,0.998557813
28.025620074,-0.000724258,-0.002407254,1.783309399,-0.054678771,0.007904055,-0.007471283,0.99844476
28.04228674,-0.000724137,-0.002485546,1.783382787,-0.054591251,0.008885698,-0.00772757,0.998439344
28.058953407,-0.000723639,-0.002571867,1.783416989,-0.054383107,0.008473051,-0.008075478,0.998451537
28.075620074,-0.000724421,-0.002660371,1.783302586,-0.055420439,0.00739036,-0.008137562,0.998402593
28.09228674,-0.000723715,-0.002748349,1.783215983,-0.056291528,0.006035181,-0.008350905,0.998361209
28.108953407,-0.00072376,-0.002827681,1.783300256,-0.054808521,0.008647853,-0.008661273,0.998421866
28.125620074,-0.000721865,-0.00289588,1.783271488,-0.054342428,0.008239251,-0.008861685,0.99844904
28.14228674,-0.000722308,-0.002944953,1.783312785,-0.053976431,0.007792639,-0.008871475,0.998472392
28.158953407,-0.000723341,-0.002965481,1.783310334,-0.05269594,0.007926523,-0.008885907,0.998539608
28.175620074,-0.000724408,-0.002967608,1.783236056,-0.051472845,0.007350377,-0.008743306,0.998609069
28.19228674,-0.000724828,-0.002940957,1.783428047,-0.048325767,0.004563654,-0.008648581,0.998783758
28.208953407,-0.000726137,-0.002892483,1.783208663,-0.046989656,0.007014941,-0.008382404,0.998835571
28.225620074,-0.000728586,-0.002840572,1.783400668,-0.04652333,0.00777686,-0.008189223,0.998853361
28.24228674,-0.000730972,-0.002790825,1.783551512,-0.047615332,0.00801533,-0.007849036,0.998802747
28.258953407,-0.000731552,-0.002752425,1.783576921,-0.047330993,0.006439247,-0.007556739,0.99882992
28.275620074,-0.000731471,-0.002707946,1.783593017,-0.047212436,0.005025739,-0.007339731,0.998845261
28.29228674,-0.000731891,-0.002664555,1.783333813,-0.048859807,0.005430285,-0.007255875,0.998764529
28.308953407,-0.000731942,-0.002642729,1.783425067,-0.049361443,0.006767076,-0.007282667,0.998731504
28.325620074,-0.000730975,-0.002638405,1.78360218,-0.049708297,0.007353677,-0.007275582,0.998710205
28.34228674,-0.000731316,-0.00265132,1.783263219,-0.051923299,0.008955527,-0.007327928,0.998584033
28.358953407,-0.000731594,-0.002685228,1.783364576,-0.052688693,0.007983149,-0.007562925,0.998550436
28.375620074,-0.000729857,-0.002713777,1.783391028,-0.05317068,0.008142843,-0.007774758,0.998521971
28.39228674,-0.000727328,-0.002750864,1.783025693,-0.053667081,0.010019696,-0.008106685,0.998475704
28.408953407,-0.000725844,-0.002785405,1.783318088,-0.05228423,0.008879952,-0.008459545,0.99855693
28.425620074,-0.000724895,-0.002799188,1.783172304,-0.051674248,0.00764965,-0.008685566,0.998596924
28.44228674,-0.000722193,-0.002799564,1.783560028,-0.049423821,0.007434959,-0.008816067,0.998711312
28.458953407,-0.000719604,-0.002788649,1.783540747,-0.048468297,0.007042134,-0.008887642,0.998760353
28.475620074,-0.000719243,-0.002753964,1.783477793,-0.048209296,0.00583693,-0.008863263,0.998780875
28.49228674,-0.000718364,-0.00270053,1.783490601,-0.046699957,0.006239001,-0.008762761,0.998851041
28.508953407,-0.000717432,-0.00263153,1.783628649,-0.044608925,0.007646976,-0.008655611,0.99893776
28.525620074,-0.000720105,-0.002547112,1.783357831,-0.044340206,0.009969616,-0.008433992,0.998931139
28.54228674,-0.000722074,-0.002459294,1.783457853,-0.044793468,0.008806709,-0.008149286,0.998924209
28.558953407,-0.000724022,-0.002382876,1.783682374,-0.045918204,0.007992172,-0.0079459,0.998881628
28.575620074,-0.000723274,-0.002321925,1.783430205,-0.046583003,0.00881942,-0.007752584,0.998845403
28.59228674,-0.000724777,-0.002282621,1.783187355,-0.048172062,0.00816773,-0.007538454,0.998777209
28.608953407,-0.00072619,-0.002264313,1.783209568,-0.050018886,0.006527145,-0.00737626,0.998699704
28.625620074,-0.000727346,-0.00226401,1.783383865,-0.050560557,0.008325981,-0.00731035,0.998659535
28.64228674,-0.00072635,-0.002285697,1.783271257,-0.052622711,0.009100861,-0.007364916,0.998545834
28.658953407,-0.000726464,-0.002336624,1.783395668,-0.054549224,0.008601731,-0.007440414,0.998446309
28.675620074,-0.000725603,-0.002411934,1.783512237,-0.054709984,0.007297953,-0.007518083,0.998447313
28.69228674,-0.000724839,-0.002503065,1.78338638,-0.055021231,0.007893727,-0.007812812,0.998423414
28.708953407,-0.000724302,-0.002604476,1.783399092,-0.056041339,0.008657154,-0.008006433,0.998358813
28.725620074,-0.00072279,-0.002699214,1.783357163,-0.056393497,0.006343422,-0.008162396,0.998355102
28.74228674,-0.000723051,-0.002778839,1.783265241,-0.054953697,0.006857225,-0.008464893,0.998429474
28.758953407,-0.000724176,-0.002840744,1.783241146,-0.053563621,0.008112047,-0.00868948,0.998493679
28.775620074,-0.00072319,-0.002884723,1.783442143,-0.052530717,0.007801917,-0.008834588,0.99854975
28.79228674,-0.000723505,-0.002908447,1.783308164,-0.052356401,0.007022248,-0.008835913,0.998564681
28.808953407,-0.00072406,-0.002916599,1.783340588,-0.051322344,0.006067453,-0.008804908,0.998624893
28.825620074,-0.000724377,-0.002908978,1.783483057,-0.049498821,0.006987575,-0.008608802,0.998712636
28.84228674,-0.000724778,-0.002877845,1.783422507,-0.047657045,0.007438824,-0.008463374,0.998800201
28.858953407,-0.000726164,-0.002832558,1.783504021,-0.046824635,0.009109515,-0.008319253,0.998826942
28.875620074,-0.000727604,-0.002781189,1.783420616,-0.047051881,0.006971671,-0.008075398,0.998835474
28.89228674,-0.000730332,-0.00273493,1.783431215,-0.047617273,0.005567651,-0.007641185,0.998820909
28.908953407,-0.000731058,-0.002699205,1.783449877,-0.048217209,0.005815203,-0.007402158,0.998792517
28.925620074,-0.000731666,-0.002676453,1.783418723,-0.048476158,0.005650489,-0.0073071,0.998781628
28.94228674,-0.00072997,-0.002663448,1.783279338,-0.049428697,0.006650876,-0.007261085,0.998729116
28.958953407,-0.000730303,-0.002661682,1.783185636,-0.050871063,0.008298114,-0.007310752,0.998643995
28.975620074,-0.000730297,-0.002672566,1.783271016,-0.051485105,0.008115836,-0.007412511,0.998613274
28.99228674,-0.000730453,-0.002698761,1.783431939,-0.052837408,0.006535797,-0.007506763,0.998553524
29.008953407,-0.000731261,-0.002735339,1.783441943,-0.053355692,0.006695214,-0.007711658,0.998523347
29.025620074,-0.000729857,-0.002772258,1.783327673,-0.053425894,0.008504758,-0.008098694,0.998502756
29.04228674,-0.000727347,-0.002803705,1.783137032,-0.053032592,0.010111586,-0.008296648,0.998507118
29.058953407,-0.000723795,-0.002820325,1.783106435,-0.052049598,0.007961708,-0.008602423,0.99857571
29.075620074,-0.000721385,-0.002825412,1.783302611,-0.050158777,0.008770234,-0.008766888,0.998664269
29.09228674,-0.000719897,-0.002813435,1.783583433,-0.048128787,0.009143392,-0.008805618,0.998760471
29.108953407,-0.000719017,-0.002776001,1.783749046,-0.046436584,0.007386442,-0.008776936,0.99885537
29.125620074,-0.000721308,-0.002720158,1.783533294,-0.046627726,0.006001274,-0.008618608,0.998857127
29.14228674,-0.00072337,-0.002652095,1.783357991,-0.046027982,0.007709065,-0.008458463,0.998874592
29.158953407,-0.00072306,-0.00257642,1.783380079,-0.044674929,0.008296137,-0.008375324,0.998932019
29.175620074,-0.000721494,-0.00249707,1.783608996,-0.044215864,0.008567058,-0.008095384,0.998952465
29.19228674,-0.000720667,-0.002421891,1.783373665,-0.045657408,0.007492019,-0.0078068,0.998898556
29.208953407,-0.000721646,-0.002361097,1.783562787,-0.04636566,0.005923449,-0.007624627,0.998877872
29.225620074,-0.000724905,-0.002318725,1.783370852,-0.048501793,0.00833661,-0.007477548,0.998760313
29.24228674,-0.000727673,-0.00230169,1.78328616,-0.049497717,0.009707342,-0.007407446,0.998699591
29.258953407,-0.00072867,-0.00230125,1.783293656,-0.050772721,0.00967844,-0.007351391,0.998636278
29.275620074,-0.000726181,-0.002327095,1.783285591,-0.052799531,0.008608127,-0.007366405,0.998540858
29.29228674,-0.000725238,-0.002382495,1.783432748,-0.053923533,0.007304803,-0.007381062,0.998491068
29.308953407,-0.000723534,-0.0024587,1.78331537,-0.055408602,0.007567255,-0.007674513,0.998405592
29.325620074,-0.000721532,-0.002552681,1.783133469,-0.055748521,0.009520479,-0.007967182,0.998367661
29.34228674,-0.000722832,-0.002651242,1.78321202,-0.056029309,0.008091596,-0.00815737,0.99836301
29.358953407,-0.000723543,-0.002741193,1.783135584,-0.055657729,0.00796383,-0.00839221,0.998382875
29.375620074,-0.000724559,-0.002815823,1.783367313,-0.054244691,0.009172688,-0.008697609,0.998447659
29.39228674,-0.000724075,-0.002872638,1.783358627,-0.053218981,0.008436094,-0.008856985,0.99850795
29.408953407,-0.000723481,-0.002907819,1.783241317,-0.052195604,0.008716517,-0.008969396,0.998558557
29.425620074,-0.000721291,-0.002921832,1.783155524,-0.051522225,0.008554448,-0.008996591,0.998594684
29.44228674,-0.000721202,-0.002917564,1.783330194,-0.050435263,0.007112245,-0.008868536,0.99866263
29.458953407,-0.000722019,-0.002886877,1.78334129,-0.047825678,0.006641391,-0.008748011,0.998795309
29.475620074,-0.00072418,-0.00283452,1.783366808,-0.046709803,0.008535615,-0.00858309,0.998835156
29.49228674,-0.00072559,-0.002770026,1.783623104,-0.045117373,0.00630516,-0.008158656,0.998928478
29.508953407,-0.000728353,-0.002697834,1.783616882,-0.045391546,0.004662468,-0.007903046,0.99892713
29.525620074,-0.000728957,-0.002631329,1.783449383,-0.046226467,0.008752687,-0.007706558,0.99886291
29.54228674,-0.000729229,-0.002580121,1.783446061,-0.046908934,0.00932428,-0.007539064,0.998827198
29.558953407,-0.000728285,-0.002550511,1.783406016,-0.04906729,0.009730284,-0.007419807,0.998720516
29.575620074,-0.00072823,-0.002537488,1.783312353,-0.05012029,0.009640692,-0.007292297,0.998670034
29.59228674,-0.000729213,-0.002540215,1.783317698,-0.051299828,0.009148186,-0.007321599,0.998614557
29.608953407,-0.000729966,-0.002564217,1.783228472,-0.053708075,0.010731185,-0.007494688,0.998470888
29.625620074,-0.000730238,-0.002610637,1.783121734,-0.05470794,0.010523897,-0.007561009,0.998418309
29.64228674,-0.000731049,-0.002678843,1.78354573,-0.054139181,0.006073946,-0.007605286,0.998485962
29.658953407,-0.000728855,-0.002752501,1.78337806,-0.054720773,0.007752552,-0.00783194,0.998440882
29.675620074,-0.000726885,-0.0028248,1.783154113,-0.055066995,0.009657111,-0.008216662,0.99840215
29.69228674,-0.000724477,-0.002890473,1.783239992,-0.054597678,0.008417318,-0.008518117,0.99843662
29.708953407,-0.000722945,-0.00294084,1.783335661,-0.054099178,0.008771986,-0.008623764,0.998459795
29.725620074,-0.000722576,-0.002967354,1.783340119,-0.052979639,0.009224532,-0.008790015,0.998514297
29.74228674,-0.000723779,-0.002978296,1.783406869,-0.05176339,0.008081315,-0.008817254,0.998587753
29.758953407,-0.000724643,-0.002969292,1.783379399,-0.050431425,0.008658059,-0.008839842,0.998650873
29.775620074,-0.000724528,-0.002934979,1.783434211,-0.048165813,0.007822079,-0.00872373,0.998770627
29.79228674,-0.000723929,-0.002884879,1.783462297,-0.047001702,0.006808899,-0.008584474,0.998834714
29.808953407,-0.000724307,-0.002820748,1.783488204,-0.046252074,0.008027146,-0.008384094,0.998862362
29.825620074,-0.000725284,-0.002748153,1.783692072,-0.045404148,0.005977602,-0.008025788,0.998918574
29.84228674,-0.000727494,-0.002673278,1.78355494,-0.044908539,0.005981897,-0.007767917,0.998942991
29.858953407,-0.000729618,-0.00260209,1.783318674,-0.046363794,0.009804601,-0.007737192,0.998846537
29.875620074,-0.000729201,-0.002542759,1.783395413,-0.046945873,0.010418991,-0.007620904,0.998814022
29.89228674,-0.000728911,-0.002499813,1.783480919,-0.047934706,0.009086485,-0.007531581,0.998780744
29.908953407,-0.000727352,-0.002480718,1.783521221,-0.049718147,0.006491166,-0.00740875,0.998714715
29.925620074,-0.000726323,-0.002478097,1.783464501,-0.050225631,0.007094138,-0.007508976,0.998684472
29.94228674,-0.000725574,-0.00248823,1.783376266,-0.051280013,0.007856864,-0.00765556,0.998624065
29.958953407,-0.000725756,-0.002512853,1.783520127,-0.051763933,0.009172515,-0.007823089,0.998586581
29.975620074,-0.000726459,-0.002543233,1.783524727,-0.051876998,0.011668732,-0.008155422,0.998552005
29.99228674,-0.000724151,-0.002576587,1.783327897,-0.052642346,0.01159075,-0.008337055,0.998511358
30.008953407,-0.000722769,-0.002611616,1.783448917,-0.052654756,0.009748271,-0.008460257,0.998529355
30.025620074,-0.000721247,-0.002644408,1.783559026,-0.052081707,0.008109975,-0.008535753,0.998573415
30.04228674,-0.000720991,-0.002667725,1.783556616,-0.051415147,0.006505593,-0.008520626,0.998619827
30.058953407,-0.000722576,-0.002679874,1.78325223,-0.05154925,0.007231069,-0.008511562,0.998608001
30.075620074,-0.000722682,-0.002679056,1.783165649,-0.05111156,0.006901483,-0.008527357,0.998632696
30.09228674,-0.000721748,-0.002667926,1.783384004,-0.049153494,0.006163358,-0.008485451,0.998736173
30.108953407,-0.000722364,-0.002652624,1.78356858,-0.048271769,0.006031884,-0.008297519,0.99878156
30.125620074,-0.000723395,-0.002636736,1.783525158,-0.048750202,0.00708172,-0.008081714,0.998753199
30.14228674,-0.000725085,-0.002624268,1.783570136,-0.048543151,0.006414261,-0.00797061,0.998768687
30.158953407,-0.000725442,-0.002615009,1.783367714,-0.050052645,0.006601089,-0.007802685,0.998694286
30.175620074,-0.000727153,-0.002612514,1.783212987,-0.051165747,0.008102992,-0.007608896,0.998628316
30.19228674,-0.000729097,-0.002620649,1.7834221,-0.051005426,0.007770472,-0.007507659,0.998639926
30.208953407,-0.000730155,-0.002647655,1.78338426,-0.052942485,0.006252705,-0.007448017,0.998550211
30.225620074,-0.000730209,-0.002689403,1.783378789,-0.053689533,0.005704545,-0.007410569,0.998513884
30.24228674,-0.000728414,-0.00274115,1.78319736,-0.054580726,0.005899965,-0.007558478,0.998463321
30.258953407,-0.000729529,-0.00279514,1.783258614,-0.054828634,0.007747006,-0.007784119,0.998435382
30.275620074,-0.000729584,-0.00285153,1.783401112,-0.053520957,0.008283118,-0.008062118,0.998499824
30.29228674,-0.000728591,-0.002904583,1.783490489,-0.053376014,0.007348384,-0.008298796,0.998512961
30.308953407,-0.000727273,-0.002948182,1.78348387,-0.053372966,0.007604651,-0.008461756,0.998509837
30.325620074,-0.000726164,-0.002978703,1.783373427,-0.052653225,0.009154879,-0.008603237,0.99853383
30.34228674,-0.000725076,-0.002989127,1.783319932,-0.051303341,0.008130759,-0.008703591,0.99861209
30.358953407,-0.000723571,-0.002977242,1.783306987,-0.049167709,0.007711211,-0.008764886,0.998722309
30.375620074,-0.00072372,-0.00293417,1.783258985,-0.047574444,0.008410325,-0.008754707,0.99879392
30.39228674,-0.000723527,-0.002871018,1.783356658,-0.046496967,0.007811205,-0.00869033,0.998850087
30.408953407,-0.000724942,-0.002802719,1.783535611,-0.045544183,0.007351328,-0.008516389,0.998898972
