t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.537120688,0.004950034,-0.007102289,1.396829535,0.05070497,0.028120851,-0.009075811,0.998276441
27.553787355,0.004950149,-0.007264144,1.396908846,4.3694e-05,-0.000214208,-0.009181787,0.999957823
27.570454022,0.004948388,-0.007374788,1.396690879,0.007929363,0.006444659,-0.009297764,0.999904567
27.587120688,0.004947661,-0.00741933,1.396245208,-0.000904893,-0.003006244,-0.009448466,0.999950434
27.603787355,0.004947469,-0.007408742,1.395945589,0.005843873,0.007175307,-0.009611605,0.999910987
27.620454022,0.004949729,-0.007345526,1.395787539,-0.002566759,-0.004156808,-0.009747224,0.99994056
27.637120688,0.004955681,-0.007240592,1.395455463,-0.030312017,-0.032507122,-0.009903419,0.998962657
27.653787355,0.004950964,-0.007092898,1.394898008,0.006198984,0.008497512,-0.00995335,0.999895142
27.670454022,0.004946593,-0.006916799,1.394660487,0.032119904,0.039974485,-0.009939286,0.99863485
27.687120688,0.004957062,-0.006731707,1.394444037,1.6754e-05,-0.002479808,-0.009973782,0.999947186
27.703787355,0.004967611,-0.006512549,1.394120675,-0.025387051,-0.038909828,-0.010046303,0.998869659
27.720454022,0.004973246,-0.006262474,1.393855654,-0.025392967,-0.040315519,-0.010054059,0.998813682
27.737120688,0.004978398,-0.005995224,1.393570975,-0.025080217,-0.041807093,-0.010053301,0.998760272
27.753787355,0.004986744,-0.005717869,1.393516388,-0.024616037,-0.041875143,-0.010092601,0.998768573
27.770454022,0.004987834,-0.005439178,1.393849005,0.006180508,0.006554311,-0.009960722,0.999909809
27.787120688,0.004994898,-0.005193601,1.394148782,-0.000882749,-0.001473818,-0.009761086,0.999950884
27.803787355,0.005009258,-0.004973254,1.394395633,-0.027139315,-0.038351293,-0.009719001,0.998848425
27.820454022,0.005008731,-0.004782187,1.394757907,0.008756468,0.007122017,-0.009638088,0.999889848
27.837120688,0.005010942,-0.004650597,1.395381636,0.035045054,0.037247083,-0.009509003,0.998646122
27.853787355,0.005017264,-0.004575654,1.39602681,0.036340792,0.033034725,-0.00953675,0.998747768
27.870454022,0.005026894,-0.004553175,1.396392559,-0.0055445,-0.002259483,-0.009622592,0.999935777
27.887120688,0.005027925,-0.004560352,1.396712508,0.006863886,0.003052632,-0.009745998,0.999924289
27.903787355,0.005022288,-0.004603262,1.396704063,0.043623835,0.02903307,-0.009796455,0.998578025
27.920454022,0.005023556,-0.004693175,1.396868066,0.044651573,0.028753008,-0.00991701,0.998539511
27.937120688,0.005018931,-0.004802442,1.396998893,0.045353872,0.027120184,-0.009997113,0.998552743
27.953787355,0.005014023,-0.0049222,1.396851667,0.046078826,0.027555254,-0.010044159,0.998507168
27.970454022,0.005015473,-0.005053432,1.396720083,-0.003148902,-0.000681104,-0.010067238,0.999944134
27.987120688,0.005012233,-0.005174061,1.396698467,0.004140156,0.003794374,-0.010095192,0.999933272
28.003787355,0.005005938,-0.005289432,1.396761507,0.046424758,0.028440447,-0.010169794,0.998465051
28.020454022,0.005006081,-0.005411826,1.396680423,-0.004343635,-0.001512118,-0.010166611,0.999937741
28.037120688,0.005005695,-0.005520276,1.396625471,-0.042700347,-0.024639971,-0.010109966,0.998732868
28.053787355,0.004995869,-0.005606376,1.396592263,0.005910319,0.004714093,-0.010010895,0.999921311
28.070454022,0.004987708,-0.005686448,1.396448543,0.046136706,0.029746708,-0.00980792,0.998443961
28.087120688,0.004982162,-0.005762253,1.396416737,0.045859242,0.029983419,-0.009601123,0.998451673
28.103787355,0.004979885,-0.00582995,1.396452952,0.045840011,0.029637086,-0.009440306,0.99846443
28.120454022,0.004976564,-0.005893387,1.396310831,0.04478605,0.030920823,-0.009241706,0.998475189
28.137120688,0.004972215,-0.005950347,1.396211032,0.04372385,0.031804835,-0.009084814,0.998495941
28.153787355,0.004977485,-0.006006672,1.396445111,-0.001024047,0.000141845,-0.009128189,0.999957803
28.170454022,0.004981172,-0.006050922,1.396688529,-0.038118055,-0.026443437,-0.009157409,0.998881324
28.187120688,0.004978449,-0.006070667,1.396816325,0.003055038,0.002347592,-0.009188222,0.999950365
28.203787355,0.004974146,-0.00607997,1.396708712,0.040090648,0.029990013,-0.009128462,0.998704166
28.220454022,0.004977377,-0.006088287,1.39635128,-0.00236792,-0.001779322,-0.009115225,0.999954069
28.237120688,0.004982165,-0.006092908,1.396367183,-0.035656187,-0.028211716,-0.009164365,0.998923796
28.253787355,0.004983008,-0.006095325,1.396524225,-0.035268206,-0.027288487,-0.009188268,0.998962996
28.270454022,0.004985305,-0.006097741,1.396474996,-0.035655316,-0.027969804,-0.009281158,0.998929551
28.287120688,0.004985287,-0.006095286,1.396349161,-0.035821714,-0.029008865,-0.009473706,0.998892156
28.303787355,0.004987167,-0.00608536,1.396401167,-0.034619063,-0.028215236,-0.009750229,0.998954631
28.320454022,0.00498984,-0.00606323,1.396425099,-0.033080278,-0.028176097,-0.010008093,0.999005326
28.337120688,0.004990747,-0.006031296,1.396129156,-0.034250464,-0.029846713,-0.010160263,0.998915837
28.353787355,0.004987256,-0.005989133,1.39609236,0.004256093,0.004041081,-0.010218365,0.999930568
28.370454022,0.004984898,-0.005938893,1.396103553,0.037555689,0.03378837,-0.010125715,0.998671811
28.387120688,0.004987741,-0.00588502,1.396036985,0.036701118,0.034359814,-0.010054557,0.998684804
28.403787355,0.004987577,-0.005819247,1.395938863,0.03622128,0.035180113,-0.009936845,0.998674941
28.420454022,0.004987327,-0.005737786,1.395664149,0.036717533,0.036218078,-0.009783706,0.998621226
28.437120688,0.00498723,-0.005640483,1.395469324,0.036414831,0.036160299,-0.009682551,0.998635389
28.453787355,0.004993843,-0.005535407,1.395348349,0.000205828,-0.001012837,-0.009639491,0.999953005
28.470454022,0.004997014,-0.005416871,1.395458024,0.00322701,0.003112898,-0.009476977,0.99994504
28.487120688,0.004992585,-0.005289357,1.395413616,0.035073446,0.035744971,-0.009240926,0.998702536
28.503787355,0.004999416,-0.005175915,1.395179708,0.000298311,9.2775e-05,-0.008962956,0.999959783
28.520454022,0.005000857,-0.005072707,1.395349474,0.002705648,0.002118918,-0.008768737,0.999955648
28.537120688,0.004996665,-0.004990644,1.395655521,0.036757425,0.035124521,-0.008710505,0.998668757
28.553787355,0.004998472,-0.004935636,1.395797518,0.037090133,0.034238382,-0.008715956,0.998687182
28.570454022,0.005001201,-0.00489455,1.395808202,0.03747539,0.03387999,-0.008891199,0.998683477
28.587120688,0.005009932,-0.004868451,1.396080554,0.00145881,0.00254991,-0.009164426,0.99995369
28.603787355,0.005014564,-0.004842604,1.396256073,0.00392844,0.003223983,-0.009421789,0.9999427
28.620454022,0.005015609,-0.00482349,1.396283839,0.038356149,0.030837598,-0.009597561,0.998742076
28.637120688,0.005019929,-0.004831938,1.396403516,0.000451973,0.001524725,-0.009725956,0.999951437
28.653787355,0.005019646,-0.004864073,1.396525474,0.002933442,0.001305161,-0.009776484,0.999947055
28.670454022,0.005021,-0.00493336,1.396649849,-0.000868587,0.001151362,-0.009814144,0.9999508
28.687120688,0.005022434,-0.005025219,1.396736969,-0.041272558,-0.024090481,-0.009927735,0.998808122
28.703787355,0.005019945,-0.005127023,1.39687767,-0.041637795,-0.024239686,-0.010001695,0.998788615
28.720454022,0.005014249,-0.005230814,1.39697337,0.001432209,0.000951517,-0.010117608,0.999947337
28.737120688,0.005008429,-0.005341549,1.397088608,0.045983405,0.026858113,-0.010218748,0.99852879
28.753787355,0.005002557,-0.00547571,1.397050642,0.047638176,0.026174228,-0.010088481,0.998470699
28.770454022,0.004997815,-0.005631951,1.397023814,0.050489518,0.025683375,-0.009869777,0.998345511
28.787120688,0.004990343,-0.005814486,1.397087674,0.051976714,0.025563112,-0.009660267,0.998274325
28.803787355,0.004979052,-0.006017351,1.396996505,0.052335753,0.026527625,-0.009442035,0.998232489
28.820454022,0.004975557,-0.006229784,1.397044614,0.051254977,0.026493432,-0.009296266,0.998290842
28.837120688,0.004974091,-0.006433845,1.396856072,0.001096766,-9.0359e-05,-0.009195268,0.999957117
28.853787355,0.004969611,-0.006605863,1.396653229,0.002674479,0.002606443,-0.009282791,0.99994994
28.870454022,0.004964173,-0.006743865,1.396821933,0.048405662,0.028379358,-0.009521243,0.998379111
28.887120688,0.004962821,-0.006864341,1.396909565,0.046535121,0.028297044,-0.009649831,0.998469149
28.903787355,0.004961401,-0.006964914,1.396754847,0.044948055,0.029682839,-0.009762052,0.998500528
28.920454022,0.004963254,-0.007046837,1.396465677,0.000517043,-0.000323051,-0.009835425,0.999951445
28.937120688,0.004963433,-0.00709126,1.396301072,0.001891756,0.00276359,-0.00981957,0.999946178
28.953787355,0.004962485,-0.007099223,1.396106534,0.003280875,0.000459559,-0.009969742,0.999944813
28.970454022,0.004962771,-0.007060636,1.395827226,0.001475606,0.003246934,-0.010149442,0.999942133
28.987120688,0.004963293,-0.006974644,1.395416841,0.006663855,0.005084506,-0.01028084,0.999912019
29.003787355,0.004963442,-0.00683856,1.394701808,-0.003764875,-0.002291254,-0.010389052,0.99993632
29.020454022,0.004966331,-0.006642896,1.394111853,0.003067084,0.001638094,-0.010442169,0.999939434
29.037120688,0.004969574,-0.006437952,1.394047756,0.002149204,0.001371176,-0.010492436,0.999941703
29.053787355,0.004975092,-0.006222979,1.394203526,0.002643924,0.002302454,-0.010351603,0.999940275
29.070454022,0.004979382,-0.006009629,1.39422516,0.003222336,0.002974734,-0.010105184,0.999939325
29.087120688,0.004978738,-0.00580648,1.394312316,0.031436818,0.041551506,-0.009839295,0.998593204
29.103787355,0.004989662,-0.005619565,1.394654794,0.002746707,0.003905836,-0.009755462,0.999941014
29.120454022,0.004994855,-0.00543314,1.394989357,0.002311616,0.000283142,-0.009806067,0.999949207
29.137120688,0.005000881,-0.005269659,1.395200986,0.002439811,0.001181967,-0.009781549,0.999948484
29.153787355,0.005012246,-0.005137491,1.395150702,-0.030057858,-0.034672644,-0.00970815,0.998899437
29.170454022,0.005013783,-0.005024301,1.39546697,0.001439885,-5.0777e-05,-0.009698539,0.99995193
29.187120688,0.005009961,-0.004947433,1.395828162,0.036129677,0.033885655,-0.009660355,0.998725731
29.203787355,0.005014368,-0.004916976,1.395793101,0.004433963,0.005141906,-0.009513909,0.999931691
29.220454022,0.005014543,-0.004921431,1.39610306,0.000854245,-0.001604244,-0.009363767,0.999954507
29.237120688,0.00501083,-0.004964509,1.396538247,0.001979526,0.002901305,-0.009332574,0.999950282
29.253787355,0.005014907,-0.005050827,1.396784248,-0.040766983,-0.025015299,-0.009334405,0.998811873
29.270454022,0.005012222,-0.005145981,1.396667739,-0.042009764,-0.025480039,-0.009379573,0.998748202
29.287120688,0.005006913,-0.005239108,1.396742193,-0.001387173,-0.002416177,-0.009583404,0.999950197
29.303787355,0.005001613,-0.005332448,1.396984938,0.045646651,0.02586336,-0.009830194,0.998574402
29.320454022,0.005000767,-0.005438453,1.396784317,0.045904488,0.027422948,-0.009855748,0.998520718
29.337120688,0.004997019,-0.005545853,1.396714487,0.045813283,0.028126308,-0.009819715,0.998505697
29.353787355,0.004991275,-0.00564934,1.396720442,0.046066026,0.028205207,-0.009864265,0.998491404
29.370454022,0.00499047,-0.005751456,1.396713947,0.04580792,0.028635118,-0.009915946,0.99849053
29.387120688,0.004992579,-0.005842728,1.396572445,0.004959456,0.002178528,-0.009899362,0.999936328
29.403787355,0.004991851,-0.00590329,1.396427266,-0.001286493,-7.8332e-05,-0.009967938,0.999949488
29.420454022,0.004987443,-0.005932951,1.396427163,0.041755548,0.031115291,-0.010070921,0.998592454
29.437120688,0.004987345,-0.005946185,1.396386012,0.04046195,0.031313728,-0.010074538,0.998639467
29.453787355,0.00498569,-0.005948703,1.396365913,0.039889841,0.031234893,-0.0099836,0.998665865
29.470454022,0.004983951,-0.005944694,1.396341014,0.040240182,0.031608275,-0.009893117,0.998640962
29.487120688,0.004982872,-0.005939582,1.396128172,0.041151498,0.032405702,-0.009772684,0.998579451
29.503787355,0.004979957,-0.005936713,1.396075081,0.041208101,0.032494232,-0.009655954,0.998575375
29.520454022,0.004981505,-0.005939286,1.396246008,0.040763064,0.031887356,-0.00954094,0.99861431
29.537120688,0.004980752,-0.005947534,1.396210356,0.041682224,0.032099553,-0.009489385,0.998570059
29.553787355,0.004978955,-0.005963708,1.396162071,0.042721532,0.032677573,-0.009524927,0.998507047
29.570454022,0.004981072,-0.005992373,1.396431843,0.042388649,0.031366455,-0.009644776,0.998562129
29.587120688,0.004985684,-0.00603626,1.396594267,0.00598717,0.00516207,-0.009745306,0.999921265
29.603787355,0.004991669,-0.006093895,1.396722845,-0.038581686,-0.026298493,-0.009730513,0.998861932
29.620454022,0.004986297,-0.006148201,1.396587594,0.000512628,0.000497373,-0.009771516,0.999952003
29.637120688,0.004981908,-0.006207952,1.396439671,0.04468522,0.031163343,-0.009765792,0.998467178
29.653787355,0.004983628,-0.006285764,1.396644343,0.005435042,0.004736976,-0.009884889,0.999925152
29.670454022,0.004984172,-0.006360855,1.396596833,-0.038483339,-0.026226348,-0.010040895,0.998864551
29.687120688,0.004983756,-0.006416215,1.396311079,-0.038001439,-0.02728428,-0.010111897,0.998853947
29.703787355,0.004979246,-0.006444745,1.396144734,-0.006402363,-0.003523395,-0.010250018,0.999920763
29.720454022,0.00497337,-0.00644475,1.395922846,0.039235208,0.033040658,-0.010308961,0.998630381
29.737120688,0.00497303,-0.006417465,1.395711157,0.038096627,0.034479954,-0.010354353,0.998625339
29.753787355,0.004974519,-0.006357534,1.395524742,0.037647871,0.035408857,-0.010286429,0.998610555
29.770454022,0.004972588,-0.006276997,1.395209572,0.038319506,0.036778971,-0.010002666,0.998538367
29.787120688,0.004975958,-0.006189473,1.39533198,0.007590231,0.007275975,-0.009884219,0.99989587
29.803787355,0.004985354,-0.006094089,1.395591997,-0.031599749,-0.032454103,-0.009778134,0.998925711
29.820454022,0.004985396,-0.005975724,1.395245958,-0.031671395,-0.0339273,-0.009660985,0.998875631
29.837120688,0.004987483,-0.005838781,1.394974723,-0.0312413,-0.035319981,-0.009608952,0.998841403
29.853787355,0.004993348,-0.005683297,1.394921586,-0.030338531,-0.035706016,-0.009637915,0.998855227
29.870454022,0.004997341,-0.005524119,1.395078991,-0.000851909,-0.001679554,-0.009704237,0.999951139
29.887120688,0.004998753,-0.005389884,1.395213995,0.005608541,0.008053248,-0.009641309,0.999905363
29.903787355,0.005003815,-0.005289353,1.395773801,-0.001629922,-0.004336697,-0.009648548,0.999942719
29.920454022,0.005008232,-0.005231009,1.396307731,0.004482945,0.004946481,-0.009615743,0.999931484
29.937120688,0.005007956,-0.005213057,1.396294068,-0.003059745,-0.002424536,-0.009594152,0.999946354
29.953787355,0.005007083,-0.005217893,1.396204398,0.008346279,0.007796085,-0.009801051,0.999886744
29.970454022,0.005011688,-0.005251644,1.396519391,-0.002653793,-0.003171487,-0.010097871,0.999940464
29.987120688,0.00500839,-0.005298431,1.396733938,0.04364528,0.028376226,-0.010367376,0.998590205
30.003787355,0.005007844,-0.005377882,1.396660458,0.045778749,0.028210638,-0.010552659,0.998497425
30.020454022,0.005007277,-0.005483947,1.396735264,0.046608941,0.027657152,-0.010673707,0.998473215
30.037120688,0.005005992,-0.005601629,1.396869744,0.047132968,0.026677345,-0.010623196,0.998475814
30.053787355,0.004999556,-0.005732749,1.396863343,0.047837874,0.02652865,-0.010508857,0.998447461
30.070454022,0.00499503,-0.00587079,1.396762393,0.048544589,0.027684777,-0.010380697,0.998383302
30.087120688,0.004992668,-0.00601624,1.396879622,0.011392583,0.00657363,-0.010200883,0.99986146
30.103787355,0.004988233,-0.006164819,1.396787056,-0.005337733,-0.001806334,-0.010012876,0.999933992
30.120454022,0.004984165,-0.006302362,1.39669469,0.009588201,0.006061863,-0.009924119,0.99988641
30.137120688,0.004981321,-0.00643359,1.396720702,-0.00551439,-0.002262908,-0.00983155,0.999933904
30.153787355,0.004973794,-0.006542024,1.39676871,0.045812849,0.028520323,-0.009657575,0.998496122
30.170454022,0.004966517,-0.006639681,1.396564417,0.044755833,0.029401466,-0.009462008,0.998520375
30.187120688,0.004965386,-0.006727409,1.396175127,0.009866418,0.007064818,-0.009249505,0.999883588
30.203787355,0.004967594,-0.006802752,1.396291184,-0.039994792,-0.027806176,-0.009148124,0.998771017
30.220454022,0.004966789,-0.006857824,1.396639852,-0.037077293,-0.026224324,-0.00929363,0.998925016
30.237120688,0.004968303,-0.006884669,1.396588106,-0.035652132,-0.027103481,-0.009390056,0.998952528
30.253787355,0.004963075,-0.00687311,1.396089268,-0.00402637,-0.002235614,-0.009471064,0.999944543
30.270454022,0.004963469,-0.006827753,1.395778381,0.009131831,0.006006281,-0.009637676,0.999893819
30.287120688,0.004970923,-0.006749727,1.395311241,-0.031605472,-0.033673471,-0.009795819,0.998884995
30.303787355,0.004974039,-0.006634824,1.394863114,-0.03165098,-0.03573371,-0.009940146,0.998810548
30.320454022,0.004971004,-0.006497515,1.394723939,-0.003636131,-0.004014717,-0.010039249,0.999934935
30.337120688,0.004966788,-0.006342474,1.394481978,0.034240453,0.040643514,-0.009994745,0.99853683
30.353787355,0.004976365,-0.006183031,1.394445718,0.009937438,0.009654182,-0.009979895,0.999854212
30.370454022,0.004982921,-0.005997975,1.394416004,-0.005013802,-0.006079622,-0.009960391,0.999919342
30.387120688,0.00498126,-0.005777272,1.394187772,0.029999787,0.042860708,-0.009755415,0.998582898
30.403787355,0.004989526,-0.00555295,1.394058773,0.007105589,0.009909067,-0.009737071,0.999878248
30.420454022,0.004996085,-0.005316582,1.393887889,-0.004237478,-0.006338682,-0.009763292,0.999923269
30.437120688,0.004991202,-0.005068521,1.393648419,0.029894045,0.045573301,-0.009535913,0.99846807
30.453787355,0.004997594,-0.004840116,1.39374799,0.031127584,0.044157122,-0.009230942,0.998496876
30.470454022,0.005012096,-0.004643005,1.394551635,0.008329962,0.011393365,-0.008941479,0.999860417
30.487120688,0.005017383,-0.004487194,1.395085217,-0.001728197,-0.00456618,-0.008794303,0.999949411
30.503787355,0.005020852,-0.004376288,1.395456549,0.008772782,0.01094142,-0.008635486,0.999864367
30.520454022,0.005030412,-0.004320749,1.396145766,-0.035281587,-0.029022875,-0.008616671,0.998918733
