t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.77324939,-0.082643,4.101934,4.810798,-0.074727231,0.003623374,0.006698782,0.997174929,-0.000765283,-0.003002038,1.778772495
18.789916056,-0.059434,3.464337,4.7314,-0.086807796,0.003322097,0.004650773,0.996208683,-0.000765283,-0.003002038,1.778772495
18.806582723,-0.029438,2.530876,4.83232,-0.095913803,0.004249886,0.001332879,0.995379678,-0.000765283,-0.003002038,1.778772495
18.82324939,0.007233,1.242293,4.913718,-0.102417521,0.00232496,-0.003376852,0.994733051,-0.000765283,-0.003002038,1.778772495
18.839916056,0.033616,-0.009919,4.630193,-0.102690935,0.002612744,-0.008017061,0.994677572,-0.000765283,-0.003002038,1.778772495
18.856582723,0.045687,-1.3086,4.631666,-0.100159145,0.00234365,-0.012615185,0.994888692,-0.000765283,-0.003002038,1.778772495
18.87324939,0.048879,-2.500843,4.573981,-0.09332747,0.002278724,-0.017148781,0.995485163,-0.000765283,-0.003002038,1.778772495
18.889916056,0.04455,-3.376057,4.587742,-0.083968399,0.003321016,-0.020423927,0.996253553,-0.000765283,-0.003002038,1.778772495
18.906582723,0.040255,-3.917273,4.348452,-0.072256848,0.003956566,-0.022519571,0.997123945,-0.000765283,-0.003002038,1.778772495
18.92324939,0.033775,-4.144644,4.02217,-0.048137499,0.009994188,-0.023333307,0.998518129,-0.000765283,-0.003002038,1.778772495
18.939916056,0.033333,-3.901919,2.422696,-0.023829813,0.021166845,-0.022607449,0.999236212,-0.000765283,-0.003002038,1.778772495
18.956582723,0.037963,-3.269343,-3.075597,-0.009801857,0.04562687,-0.020270878,0.998704763,-0.000765283,-0.003002038,1.778772495
18.97324939,0.04209,-2.328515,-8.821468,-0.006314106,0.061523775,-0.01661857,0.997947283,-0.000765283,-0.003002038,1.778772495
18.989916056,0.0402,-1.158179,-12.13987,-0.004671794,0.068899548,-0.012030345,0.997540123,-0.000765283,-0.003002038,1.778772495
19.006582723,0.024128,0.115815,-13.271944,-0.005216673,0.071328135,-0.006936502,0.997415143,-0.000765283,-0.003002038,1.778772495
19.02324939,-0.007291,1.314821,-11.374625,-0.004871547,0.067372142,-0.001946622,0.997714124,-0.000765283,-0.003002038,1.778772495
19.039916056,-0.045932,2.383751,-7.133639,-0.006960748,0.058069348,0.002241045,0.998285769,-0.000765283,-0.003002038,1.778772495
19.056582723,-0.080251,3.179627,-1.094914,-0.010236125,0.038743593,0.005243951,0.999182995,-0.000765283,-0.003002038,1.778772495
19.07324939,-0.099868,3.622686,4.341187,-0.026326126,0.013186719,0.007025648,0.999541738,-0.000765283,-0.003002038,1.778772495
19.089916056,-0.102259,3.693464,4.8276,-0.055928926,0.005898132,0.007096388,0.998392112,-0.000765283,-0.003002038,1.778772495
19.106582723,-0.083743,3.34098,5.086428,-0.073689297,0.003733774,0.005796682,0.997257412,-0.000765283,-0.003002038,1.778772495
19.12324939,-0.048252,2.684975,5.091742,-0.086081829,0.001618812,0.003150037,0.996281775,-0.000765283,-0.003002038,1.778772495
19.139916056,-0.008848,1.721271,4.671308,-0.093525169,0.003653553,-0.00088022,0.995609823,-0.000765283,-0.003002038,1.778772495
19.156582723,0.023557,0.603984,4.956883,-0.096831581,0.000935695,-0.00531788,0.995286135,-0.000765283,-0.003002038,1.778772495
19.17324939,0.044279,-0.554367,4.870116,-0.097540639,0.002159788,-0.010210556,0.99517682,-0.000765283,-0.003002038,1.778772495
19.189916056,0.05363,-1.664221,4.641237,-0.093814843,0.003893152,-0.014767302,0.995472524,-0.000765283,-0.003002038,1.778772495
19.206582723,0.051821,-2.604833,4.618228,-0.085712739,0.003753625,-0.018687262,0.996137552,-0.000765283,-0.003002038,1.778772495
19.22324939,0.045862,-3.26446,4.76182,-0.073474257,0.00379611,-0.021607876,0.997055777,-0.000765283,-0.003002038,1.778772495
19.239916056,0.042036,-3.583105,4.519693,-0.057207483,0.006466718,-0.02305662,0.998075086,-0.000765283,-0.003002038,1.778772495
19.256582723,0.040686,-3.542321,4.060695,-0.035030922,0.01235647,-0.023100613,0.999042799,-0.000765283,-0.003002038,1.778772495
19.27324939,0.04322,-3.081964,0.816129,-0.010549461,0.03177606,-0.021557176,0.999206825,-0.000765283,-0.003002038,1.778772495
19.289916056,0.048886,-2.300377,-5.642398,-0.007306707,0.053461989,-0.01859625,0.998369975,-0.000765283,-0.003002038,1.778772495
19.306582723,0.049488,-1.262929,-9.823491,-0.004507674,0.063983379,-0.014633183,0.997833492,-0.000765283,-0.003002038,1.778772495
19.32324939,0.037693,-0.079373,-12.305942,-0.007260959,0.068897391,-0.009716379,0.997550009,-0.000765283,-0.003002038,1.778772495
19.339916056,0.01601,1.109024,-11.80654,-0.006885939,0.068204775,-0.004858559,0.997635749,-0.000765283,-0.003002038,1.778772495
19.356582723,-0.013056,2.212482,-8.751957,-0.004766445,0.061827771,-0.000236283,0.998075424,-0.000765283,-0.003002038,1.778772495
19.37324939,-0.053975,3.128703,-2.668682,-0.007895915,0.044920508,0.003542556,0.998953078,-0.000765283,-0.003002038,1.778772495
19.389916056,-0.08239,3.729084,2.451621,-0.02037521,0.02464905,0.005999313,0.999470501,-0.000765283,-0.003002038,1.778772495
19.406582723,-0.09475,3.962876,4.112632,-0.04823876,0.013810421,0.006995755,0.998715852,-0.000765283,-0.003002038,1.778772495
19.42324939,-0.089881,3.806186,4.657806,-0.06775922,0.006081146,0.006648079,0.99766102,-0.000765283,-0.003002038,1.778772495
19.439916056,-0.066726,3.279689,4.896744,-0.081251922,0.002061034,0.004815901,0.99667983,-0.000765283,-0.003002038,1.778772495
19.456582723,-0.028707,2.431952,5.103057,-0.092790035,0.001874472,0.001528201,0.995682761,-0.000765283,-0.003002038,1.778772495
19.47324939,0.00479,1.364137,4.838626,-0.098684641,0.003701452,-0.002654015,0.995108334,-0.000765283,-0.003002038,1.778772495
19.489916056,0.032063,0.195101,4.616906,-0.099556982,0.001595202,-0.007274228,0.995003994,-0.000765283,-0.003002038,1.778772495
19.506582723,0.047988,-0.994533,4.599931,-0.097488156,0.002141998,-0.01203142,0.995161653,-0.000765283,-0.003002038,1.778772495
19.52324939,0.054215,-2.078731,4.438732,-0.093221568,0.001914116,-0.016453135,0.995507594,-0.000765283,-0.003002038,1.778772495
19.539916056,0.04894,-2.966552,4.451595,-0.082815635,0.003438895,-0.019943316,0.996359377,-0.000765283,-0.003002038,1.778772495
19.556582723,0.043838,-3.535255,4.620505,-0.06838318,0.005559387,-0.022339289,0.997393498,-0.000765283,-0.003002038,1.778772495
19.57324939,0.038685,-3.735771,4.616532,-0.04909594,0.008118654,-0.023291617,0.998489447,-0.000765283,-0.003002038,1.778772495
19.589916056,0.041072,-3.550739,3.249399,-0.026277519,0.018095109,-0.022769875,0.999231501,-0.000765283,-0.003002038,1.778772495
19.606582723,0.046689,-2.970386,-1.637364,-0.009375279,0.041190249,-0.020650385,0.998893903,-0.000765283,-0.003002038,1.778772495
19.62324939,0.048981,-2.097376,-7.134927,-0.005670865,0.057586841,-0.017172918,0.998176682,-0.000765283,-0.003002038,1.778772495
19.639916056,0.046435,-1.051933,-10.863807,-0.004383711,0.066193301,-0.012913724,0.997713619,-0.000765283,-0.003002038,1.778772495
19.656582723,0.030212,0.16928,-11.923899,-0.007606215,0.067956372,-0.007916337,0.997627891,-0.000765283,-0.003002038,1.778772495
19.67324939,-0.000753,1.360194,-10.65343,-0.011224186,0.065700839,-0.002964809,0.997771831,-0.000765283,-0.003002038,1.778772495
19.689916056,-0.039779,2.383759,-6.809545,-0.01105397,0.056985042,0.001471261,0.998312752,-0.000765283,-0.003002038,1.778772495
19.706582723,-0.074258,3.14485,-0.586177,-0.010108659,0.038346673,0.004835094,0.999201666,-0.000765283,-0.003002038,1.778772495
19.72324939,-0.097595,3.587921,3.944072,-0.029261238,0.016362731,0.006779654,0.999414867,-0.000765283,-0.003002038,1.778772495
19.739916056,-0.105436,3.662226,4.57607,-0.05606664,0.008072116,0.007145182,0.998368829,-0.000765283,-0.003002038,1.778772495
19.756582723,-0.093111,3.356437,4.945079,-0.072710831,0.003741223,0.006167884,0.997326975,-0.000765283,-0.003002038,1.778772495
19.77324939,-0.060844,2.710459,4.991983,-0.085395583,0.001412118,0.003735248,0.996339123,-0.000765283,-0.003002038,1.778772495
19.789916056,-0.026885,1.868132,4.917143,-0.092249044,0.003454099,0.00013235,0.995729966,-0.000765283,-0.003002038,1.778772495
19.806582723,0.011476,0.763336,4.733452,-0.096358563,0.000753814,-0.004178257,0.995337632,-0.000765283,-0.003002038,1.778772495
19.82324939,0.04015,-0.459378,4.542558,-0.097089488,0.002641324,-0.009449237,0.995227294,-0.000765283,-0.003002038,1.778772495
19.839916056,0.053543,-1.540878,4.281221,-0.094090635,0.002795865,-0.013975646,0.99546161,-0.000765283,-0.003002038,1.778772495
19.856582723,0.055126,-2.466387,4.364572,-0.086460828,0.004866718,-0.018075673,0.996079369,-0.000765283,-0.003002038,1.778772495
19.87324939,0.051362,-3.140228,4.576071,-0.074410553,0.004600444,-0.021213178,0.996991428,-0.000765283,-0.003002038,1.778772495
19.889916056,0.046389,-3.482515,4.43343,-0.057941964,0.00620317,-0.023063692,0.998034226,-0.000765283,-0.003002038,1.778772495
19.906582723,0.043999,-3.445765,3.781762,-0.034978728,0.013699955,-0.023367138,0.999020909,-0.000765283,-0.003002038,1.778772495
19.92324939,0.048159,-3.013706,0.511122,-0.014287074,0.031893308,-0.022245936,0.999141539,-0.000765283,-0.003002038,1.778772495
19.939916056,0.056371,-2.258974,-5.580403,-0.008077344,0.053449959,-0.019555038,0.998346362,-0.000765283,-0.003002038,1.778772495
19.956582723,0.057505,-1.215944,-10.295117,-0.006060637,0.064414433,-0.015714615,0.997781088,-0.000765283,-0.003002038,1.778772495
19.97324939,0.050674,-0.004,-12.670748,-0.005843925,0.069606262,-0.010769079,0.997499295,-0.000765283,-0.003002038,1.778772495
19.989916056,0.031717,1.19753,-12.473096,-0.005554006,0.06922974,-0.005915568,0.997567743,-0.000765283,-0.003002038,1.778772495
20.006582723,-0.000725,2.34749,-9.840133,-0.010857155,0.063584382,-0.001199324,0.997916685,-0.000765283,-0.003002038,1.778772495
20.02324939,-0.040634,3.273836,-3.685596,-0.008814311,0.049083992,0.002767586,0.998751926,-0.000765283,-0.003002038,1.778772495
20.039916056,-0.070563,3.896353,1.661302,-0.016130699,0.028212107,0.005559171,0.999456339,-0.000765283,-0.003002038,1.778772495
20.056582723,-0.089079,4.149235,4.673191,-0.046330917,0.007660581,0.007135047,0.998871289,-0.000765283,-0.003002038,1.778772495
20.07324939,-0.088592,3.98834,4.667679,-0.068665757,0.004866352,0.00669258,0.997605404,-0.000765283,-0.003002038,1.778772495
20.089916056,-0.070833,3.483915,4.748985,-0.082970126,0.005729319,0.005060936,0.996522714,-0.000765283,-0.003002038,1.778772495
20.106582723,-0.035305,2.558162,4.878458,-0.092903983,0.005017186,0.001933016,0.995660555,-0.000765283,-0.003002038,1.778772495
20.12324939,0.000465,1.419194,4.996878,-0.09870818,0.002458181,-0.001866546,0.995111636,-0.000765283,-0.003002038,1.778772495
20.139916056,0.026021,0.180442,4.781757,-0.101223845,0.000934974,-0.006494659,0.994842037,-0.000765283,-0.003002038,1.778772495
20.156582723,0.043029,-1.059892,4.464696,-0.100020976,0.003249375,-0.011206002,0.994916917,-0.000765283,-0.003002038,1.778772495
20.17324939,0.047173,-2.243116,4.769798,-0.095007868,0.002636552,-0.015640669,0.995350151,-0.000765283,-0.003002038,1.778772495
20.189916056,0.043637,-3.190883,4.700585,-0.086072856,0.003771752,-0.019477202,0.996091299,-0.000765283,-0.003002038,1.778772495
20.206582723,0.038478,-3.830566,4.389282,-0.073251963,0.005161285,-0.022044805,0.997056437,-0.000765283,-0.003002038,1.778772495
20.22324939,0.032084,-4.105551,4.243554,-0.054477018,0.009107327,-0.023351101,0.998200399,-0.000765283,-0.003002038,1.778772495
20.239916056,0.030947,-3.963386,3.101608,-0.02833082,0.018135085,-0.023039592,0.999168485,-0.000765283,-0.003002038,1.778772495
20.256582723,0.035805,-3.417021,-1.456296,-0.009749832,0.040900188,-0.021093125,0.998892985,-0.000765283,-0.003002038,1.778772495
20.27324939,0.04348,-2.528422,-7.699193,-0.006701557,0.059243016,-0.017604741,0.998065843,-0.000765283,-0.003002038,1.778772495
20.289916056,0.041049,-1.403368,-11.861909,-0.006312391,0.06879177,-0.013428949,0.997520681,-0.000765283,-0.003002038,1.778772495
20.306582723,0.030604,-0.143075,-13.371183,-0.00500876,0.071548996,-0.008450406,0.997388713,-0.000765283,-0.003002038,1.778772495
20.32324939,0.007027,1.088,-12.490564,-0.008807681,0.069824481,-0.003665072,0.997513676,-0.000765283,-0.003002038,1.778772495
20.339916056,-0.028693,2.209035,-8.711546,-0.007372407,0.061836721,0.00096602,0.998058583,-0.000765283,-0.003002038,1.778772495
20.356582723,-0.067416,3.083161,-2.032918,-0.008193381,0.043310828,0.004365623,0.999018509,-0.000765283,-0.003002038,1.778772495
20.37324939,-0.090977,3.627012,3.764038,-0.01720419,0.017612827,0.006643492,0.999674781,-0.000765283,-0.003002038,1.778772495
20.389916056,-0.099646,3.796978,4.653336,-0.051276342,0.002336189,0.007381162,0.998654494,-0.000765283,-0.003002038,1.778772495
20.406582723,-0.088065,3.552482,4.80842,-0.07176119,0.004428188,0.006462451,0.997391076,-0.000765283,-0.003002038,1.778772495
20.42324939,-0.061129,2.948435,4.865489,-0.085066028,0.003032415,0.004072206,0.99636238,-0.000765283,-0.003002038,1.778772495
20.439916056,-0.02531,2.052684,4.961412,-0.092846994,0.004249941,0.00038564,0.995671243,-0.000765283,-0.003002038,1.778772495
20.456582723,0.008885,0.957297,4.96035,-0.097750395,0.001878029,-0.00396509,0.995201292,-0.000765283,-0.003002038,1.778772495
20.47324939,0.03609,-0.220395,4.797754,-0.098678974,0.002417435,-0.008667253,0.995078638,-0.000765283,-0.003002038,1.778772495
20.489916056,0.051136,-1.390915,4.57375,-0.095667449,0.003031191,-0.013401954,0.995318511,-0.000765283,-0.003002038,1.778772495
20.506582723,0.051453,-2.397599,4.421696,-0.089560173,0.003121835,-0.017469598,0.995823299,-0.000765283,-0.003002038,1.778772495
20.52324939,0.046606,-3.170567,4.752349,-0.078342457,0.00358798,-0.020797297,0.996703094,-0.000765283,-0.003002038,1.778772495
20.539916056,0.042884,-3.619006,4.455849,-0.063375591,0.004708305,-0.022750437,0.997719291,-0.000765283,-0.003002038,1.778772495
20.556582723,0.040227,-3.685105,4.220284,-0.041914357,0.009390791,-0.023291812,0.998805532,-0.000765283,-0.003002038,1.778772495
20.57324939,0.041996,-3.356973,1.889983,-0.016542475,0.026776952,-0.022494211,0.999251396,-0.000765283,-0.003002038,1.778772495
20.589916056,0.048341,-2.63342,-4.345354,-0.007905427,0.050381994,-0.019868321,0.998501081,-0.000765283,-0.003002038,1.778772495
20.606582723,0.054647,-1.690963,-9.866925,-0.005965665,0.064886294,-0.016293537,0.9977418,-0.000765283,-0.003002038,1.778772495
20.62324939,0.049488,-0.84533,-12.497986,-0.004980947,0.069964273,-0.012761135,0.997455435,-0.000765283,-0.003002038,1.778772495
20.639916056,0.026788,0.717302,-13.701697,-0.007385425,0.071813316,-0.006663139,0.99736849,-0.000765283,-0.003002038,1.778772495
20.656582723,-0.005083,1.944729,-10.850067,-0.009646683,0.066523788,-0.001625817,0.997736881,-0.000765283,-0.003002038,1.778772495
20.67324939,-0.045315,2.946438,-5.925751,-0.00753201,0.055599693,0.002576208,0.998421407,-0.000765283,-0.003002038,1.778772495
20.689916056,-0.079352,3.693632,0.358159,-0.0114549,0.033845172,0.005613512,0.999345675,-0.000765283,-0.003002038,1.778772495
20.706582723,-0.100626,4.077566,4.415573,-0.03772025,0.008492217,0.00738842,0.999224938,-0.000765283,-0.003002038,1.778772495
20.72324939,-0.098255,4.052791,4.60671,-0.061259937,0.003618629,0.007413675,0.998087753,-0.000765283,-0.003002038,1.778772495
20.739916056,-0.081057,3.633921,4.958229,-0.078244511,0.001419867,0.005943007,0.996915473,-0.000765283,-0.003002038,1.778772495
20.756582723,-0.047709,2.87722,5.136368,-0.089870103,0.004041289,0.003021438,0.995940713,-0.000765283,-0.003002038,1.778772495
20.77324939,-0.006196,1.82731,4.916079,-0.09511068,0.003881067,-0.000955074,0.99545868,-0.000765283,-0.003002038,1.778772495
20.789916056,0.026091,0.649837,4.699581,-0.100441764,0.002115483,-0.005805887,0.99492375,-0.000765283,-0.003002038,1.778772495
20.806582723,0.046534,-0.580766,4.571623,-0.100521408,0.002845703,-0.010586752,0.994874499,-0.000765283,-0.003002038,1.778772495
20.82324939,0.055097,-1.771074,4.706212,-0.095810659,0.002393068,-0.015250231,0.995279871,-0.000765283,-0.003002038,1.778772495
20.839916056,0.053505,-2.757443,4.595865,-0.088089025,0.004033894,-0.019145079,0.995920437,-0.000765283,-0.003002038,1.778772495
20.856582723,0.046468,-3.479838,4.659672,-0.076340335,0.005260474,-0.021999217,0.996825218,-0.000765283,-0.003002038,1.778772495
20.87324939,0.039811,-3.855537,4.192062,-0.060204663,0.005536926,-0.023373986,0.997896988,-0.000765283,-0.003002038,1.778772495
20.889916056,0.038301,-3.848506,4.086958,-0.037283949,0.011868547,-0.023426269,0.998959586,-0.000765283,-0.003002038,1.778772495
20.906582723,0.039592,-3.444284,1.18761,-0.013855609,0.030453831,-0.021750597,0.999203432,-0.000765283,-0.003002038,1.778772495
20.92324939,0.041713,-2.689775,-4.942193,-0.005043604,0.052310865,-0.018551052,0.998445789,-0.000765283,-0.003002038,1.778772495
20.939916056,0.039779,-1.679267,-9.535805,-0.00498878,0.063367691,-0.014373152,0.997874271,-0.000765283,-0.003002038,1.778772495
20.956582723,0.030191,-0.532212,-12.001158,-0.006839845,0.068235843,-0.009429137,0.997601212,-0.000765283,-0.003002038,1.778772495
20.97324939,0.00515,0.635637,-11.162066,-0.006591972,0.067334823,-0.004511584,0.997698458,-0.000765283,-0.003002038,1.778772495
20.989916056,-0.033548,1.702646,-6.919789,-0.009512383,0.058264637,0.000119399,0.998255845,-0.000765283,-0.003002038,1.778772495
21.006582723,-0.067741,2.54284,-1.926325,-0.006693326,0.042909273,0.003921284,0.999048856,-0.000765283,-0.003002038,1.778772495
21.02324939,-0.097741,3.079773,4.685548,-0.011757702,0.0105024,0.006529441,0.999854401,-0.000765283,-0.003002038,1.778772495
21.039916056,-0.111877,3.270635,4.966857,-0.04946326,0.003350671,0.007498841,0.998742172,-0.000765283,-0.003002038,1.778772495
21.056582723,-0.103907,3.054619,4.807507,-0.070293494,0.002800986,0.006820445,0.997499103,-0.000765283,-0.003002038,1.778772495
21.07324939,-0.079616,2.496027,5.361169,-0.08259329,0.003824699,0.00461965,0.996565291,-0.000765283,-0.003002038,1.778772495
21.089916056,-0.039596,1.621417,5.156956,-0.090908061,0.003904193,0.001182287,0.995850935,-0.000765283,-0.003002038,1.778772495
21.106582723,-0.003693,0.55738,4.808522,-0.096144156,0.001056345,-0.003001293,0.995362335,-0.000765283,-0.003002038,1.778772495
21.12324939,0.026936,-0.584475,4.551918,-0.098376833,0.003712978,-0.007954805,0.995110513,-0.000765283,-0.003002038,1.778772495
21.139916056,0.042888,-1.725484,4.720692,-0.095217959,0.003370253,-0.012722534,0.995369438,-0.000765283,-0.003002038,1.778772495
21.156582723,0.046626,-2.724892,5.030535,-0.087600766,0.004537171,-0.017123376,0.995998147,-0.000765283,-0.003002038,1.778772495
21.17324939,0.042263,-3.466863,4.784658,-0.07768811,0.004077182,-0.020577092,0.996757,-0.000765283,-0.003002038,1.778772495
21.189916056,0.035122,-3.887714,4.345757,-0.062802682,0.006014403,-0.022840259,0.997746447,-0.000765283,-0.003002038,1.778772495
21.206582723,0.035689,-3.932209,4.322995,-0.039412711,0.012000133,-0.023649418,0.998871033,-0.000765283,-0.003002038,1.778772495
