t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.508786946,0.005597106,-0.005494622,1.396052344,0.021975727,0.018270929,-0.009783709,0.999543656
27.525453613,0.00560691,-0.005534375,1.396144111,-0.038306733,-0.027551576,-0.009874859,0.99883732
27.542120279,0.005608093,-0.005561948,1.396318167,-0.036670862,-0.025908226,-0.010069862,0.998940744
27.558786946,0.005608221,-0.005583219,1.39652633,-0.018310984,-0.012660664,-0.010294236,0.999699177
27.575453613,0.005603098,-0.005598496,1.396445585,0.022926039,0.017150165,-0.010408109,0.999535862
27.592120279,0.005605757,-0.005627172,1.396315317,-0.018512818,-0.013372337,-0.010501188,0.999684041
27.608786946,0.005598115,-0.005645029,1.396272405,0.040286801,0.030392507,-0.010615261,0.998669407
27.625453613,0.005598464,-0.00566243,1.396150208,0.039623674,0.031636544,-0.010670139,0.998656719
27.642120279,0.005598582,-0.005666563,1.395982638,0.039746639,0.031852477,-0.010597496,0.998645742
27.658786946,0.00559876,-0.005656023,1.395658347,0.021953412,0.017600346,-0.010506909,0.999548838
27.675453613,0.005605818,-0.005630978,1.395570793,-0.034188186,-0.030731603,-0.010355763,0.99888913
27.692120279,0.005602189,-0.005587069,1.395623995,-0.015966253,-0.013953664,-0.01019897,0.999723139
27.708786946,0.005594146,-0.005539849,1.395526227,0.039052166,0.034300405,-0.01003951,0.998597826
27.725453613,0.005596116,-0.005508656,1.39540404,0.023155431,0.020159612,-0.009906788,0.9994795
27.742120279,0.005602136,-0.005478764,1.395635714,-0.016568114,-0.014810194,-0.009738361,0.999705617
27.758786946,0.005594495,-0.005431087,1.395697013,0.037051804,0.034221705,-0.009616697,0.998680909
27.775453613,0.00559681,-0.005391418,1.395758932,0.023588494,0.022171726,-0.00961707,0.999429592
27.792120279,0.005606368,-0.005361498,1.395756645,-0.034436623,-0.030492815,-0.009506335,0.998896359
27.808786946,0.00560654,-0.005336081,1.395880212,-0.016286058,-0.014846458,-0.009558538,0.999711449
27.825453613,0.005599892,-0.005317932,1.396071268,0.039613719,0.031736118,-0.009654463,0.99866429
27.842120279,0.00560406,-0.005320962,1.396325995,0.019977375,0.016501091,-0.00976917,0.999616517
27.858786946,0.005607964,-0.005330131,1.396184793,-0.017451989,-0.011550278,-0.009927435,0.999731697
27.875453613,0.005602364,-0.005329915,1.396151184,0.039914123,0.031862961,-0.010139204,0.998643485
27.892120279,0.005603176,-0.005339894,1.396251762,0.039615205,0.031151754,-0.010212026,0.998677084
27.908786946,0.00560504,-0.005347221,1.396261764,0.038867794,0.031397252,-0.010278121,0.998698086
27.925453613,0.005607957,-0.005353517,1.396251204,0.037483329,0.029765566,-0.010397039,0.998799736
27.942120279,0.005615745,-0.005377645,1.39619206,-0.019274296,-0.014579965,-0.010465381,0.999653141
27.958786946,0.005609655,-0.005387998,1.396540727,0.039676765,0.030553563,-0.01057402,0.998689353
27.975453613,0.005607767,-0.005407838,1.396265851,0.021753546,0.017368764,-0.010543672,0.999556872
27.992120279,0.005608817,-0.00542347,1.395995445,-0.017144344,-0.013183666,-0.010481703,0.999711156
28.008786946,0.005599972,-0.005420333,1.395803196,0.040748473,0.033140399,-0.010362518,0.998565919
28.025453613,0.005601044,-0.005425505,1.395773323,0.041084745,0.033581558,-0.010226897,0.998538799
28.042120279,0.005603766,-0.005435782,1.396028156,0.041207489,0.032104277,-0.010095014,0.998583671
28.058786946,0.005604093,-0.00545851,1.395831349,0.025322244,0.020303173,-0.009919374,0.99942392
28.075453613,0.005607426,-0.005497224,1.395955581,-0.020440629,-0.015013267,-0.009831714,0.999629991
28.092120279,0.005599794,-0.005523804,1.396022023,0.023993031,0.018116522,-0.009838619,0.999499539
28.108786946,0.005604448,-0.005565887,1.396302986,-0.037349962,-0.025493469,-0.009797966,0.998928958
28.125453613,0.005601436,-0.005595478,1.396367393,-0.037886748,-0.025695787,-0.009690963,0.998904603
28.142120279,0.00559907,-0.005628447,1.396083394,-0.038700214,-0.026841048,-0.009697862,0.998843232
28.158786946,0.005599341,-0.005664641,1.396022271,-0.019636249,-0.013515552,-0.009685755,0.999668912
28.175453613,0.005594159,-0.005698293,1.396106886,0.042578944,0.031899597,-0.009824988,0.998535387
28.192120279,0.00559354,-0.005734885,1.396086587,0.042351061,0.031744456,-0.009910559,0.998549177
28.208786946,0.005593888,-0.005762204,1.396182537,0.040693107,0.030599242,-0.010010591,0.998652865
28.225453613,0.005591273,-0.005771386,1.395887348,0.040809083,0.032609479,-0.010025771,0.99858436
28.242120279,0.005588085,-0.005764969,1.395687022,0.040772102,0.033018921,-0.010068836,0.998571983
28.258786946,0.005588816,-0.005743052,1.395638817,0.040002779,0.034316673,-0.010205123,0.99855796
28.275453613,0.005592506,-0.005712206,1.395830301,0.0378885,0.033235482,-0.010369519,0.998675291
28.292120279,0.005598824,-0.005679254,1.395902507,0.020376644,0.01792645,-0.01036712,0.99957789
28.308786946,0.00560947,-0.005639067,1.39573877,-0.032660428,-0.030062164,-0.010239127,0.998961823
28.325453613,0.005610933,-0.005580772,1.395622077,-0.032906572,-0.030550574,-0.010297878,0.998938323
28.342120279,0.0056056,-0.005505611,1.395326174,-0.016900029,-0.014583518,-0.010275807,0.999698013
28.358786946,0.005596655,-0.005417345,1.395389174,0.035646143,0.035822779,-0.010224099,0.99866989
28.375453613,0.005596915,-0.005346039,1.395659332,0.036244875,0.034743704,-0.010248947,0.998686209
28.392120279,0.005601007,-0.005289216,1.39577329,0.037220171,0.033318941,-0.010113994,0.998700262
28.408786946,0.005604558,-0.005248853,1.39575831,0.039151962,0.03329092,-0.010024032,0.998628238
28.425453613,0.005606394,-0.00522562,1.395710633,0.039979694,0.033403017,-0.009896655,0.99859297
28.442120279,0.00560758,-0.005213384,1.395610357,0.040601071,0.034156152,-0.00983917,0.998542989
28.458786946,0.005606917,-0.00520171,1.395680611,0.0411241,0.033641375,-0.009775812,0.998539684
28.475453613,0.005604699,-0.005204506,1.395916913,0.041547344,0.032765575,-0.009800486,0.998551043
28.492120279,0.005604008,-0.005228154,1.396194526,0.042249588,0.031544806,-0.0098699,0.998560205
28.508786946,0.005605881,-0.005277809,1.396470127,0.042836075,0.029619322,-0.009967676,0.998593216
28.525453613,0.00560523,-0.005338668,1.396404097,0.043825025,0.029634922,-0.010075143,0.998548762
28.542120279,0.005607478,-0.005407557,1.396433697,0.022067819,0.014776001,-0.010085086,0.999596405
28.558786946,0.005613237,-0.005482153,1.396330314,-0.039615041,-0.026386282,-0.010093992,0.998815561
28.575453613,0.005610768,-0.005539248,1.396186292,-0.039653329,-0.026232455,-0.01012026,0.998817827
28.592120279,0.005605647,-0.005580696,1.396290374,-0.024643789,-0.015760047,-0.010192331,0.999520095
28.608786946,0.005597338,-0.005620848,1.396227464,0.025299115,0.018072876,-0.01025119,0.999463976
28.625453613,0.005599678,-0.005670647,1.396189332,-0.023544461,-0.014989546,-0.010221905,0.999558145
28.642120279,0.005592458,-0.005699822,1.396186628,0.042206288,0.030905627,-0.010277445,0.998577912
28.658786946,0.005593798,-0.005723187,1.396014397,0.042167284,0.032483414,-0.010189531,0.998530381
28.675453613,0.00559378,-0.005732891,1.395944385,0.040313957,0.032658883,-0.010191707,0.998601177
28.692120279,0.005592935,-0.005728563,1.395828998,0.040324583,0.033364684,-0.010089637,0.998578452
28.708786946,0.005593426,-0.005713478,1.395646602,0.025548522,0.021613098,-0.010060618,0.999389279
28.725453613,0.005598001,-0.00570073,1.395743892,-0.018192538,-0.016089928,-0.009980799,0.999655205
28.742120279,0.005591661,-0.005673407,1.395647144,0.020848653,0.017821028,-0.009897728,0.999574799
28.758786946,0.005599949,-0.005661771,1.395601548,-0.035804865,-0.030469695,-0.009913189,0.998845002
28.775453613,0.00560187,-0.005640945,1.395771918,-0.034850532,-0.029743151,-0.009972371,0.998900064
28.792120279,0.005603498,-0.005612835,1.39574428,-0.03519751,-0.029495553,-0.009953972,0.998895423
28.808786946,0.005605676,-0.005582847,1.395784381,-0.034419011,-0.029090846,-0.010018994,0.998933769
28.825453613,0.005607286,-0.005555282,1.39577705,-0.035125196,-0.028704442,-0.010009428,0.998920461
28.842120279,0.00560485,-0.005531812,1.395780106,-0.017074167,-0.013736847,-0.010013129,0.999709712
28.858786946,0.00559983,-0.00551217,1.395693564,0.022358234,0.018644445,-0.00999043,0.99952623
28.875453613,0.005608298,-0.005511701,1.395861415,-0.035562655,-0.029366916,-0.010054712,0.998885271
28.892120279,0.005607103,-0.005501882,1.395744894,-0.036789549,-0.029614472,-0.010069816,0.998833375
28.908786946,0.005607402,-0.005492692,1.395808298,-0.035932424,-0.029255609,-0.010094671,0.998874901
28.925453613,0.005606989,-0.005481071,1.395921872,-0.017347231,-0.013831752,-0.010061859,0.999703214
28.942120279,0.005603946,-0.005466135,1.396000185,0.019990889,0.017027953,-0.010095001,0.999604174
28.958786946,0.005610486,-0.005469469,1.396027356,-0.03629145,-0.028364657,-0.010048516,0.998888084
28.975453613,0.005606878,-0.005470398,1.395870861,-0.017984784,-0.013923587,-0.010027519,0.999691017
28.992120279,0.005599711,-0.005469646,1.396092686,0.040117657,0.031457377,-0.009990863,0.998649683
29.008786946,0.005597327,-0.005472988,1.395956979,0.040154811,0.032133952,-0.009925774,0.998627297
29.025453613,0.005595756,-0.005472596,1.395746227,0.040742357,0.033584276,-0.009888499,0.998556145
29.042120279,0.005595874,-0.005469558,1.395775897,0.040432392,0.033570098,-0.009901744,0.998569089
29.058786946,0.005598421,-0.005467802,1.395881659,0.040508873,0.032972599,-0.009908699,0.998585828
29.075453613,0.005598884,-0.005466182,1.395785279,0.040649073,0.033466209,-0.009959642,0.998563203
29.092120279,0.005599889,-0.005464226,1.395840444,0.0401474,0.032686117,-0.010005284,0.998608882
29.108786946,0.005599106,-0.005454346,1.395836281,0.039386878,0.032878114,-0.009979427,0.998633123
29.125453613,0.005600508,-0.005435943,1.395859827,0.020292218,0.017867863,-0.01005593,0.999583835
29.142120279,0.00560597,-0.005407722,1.395817338,-0.016513219,-0.014716921,-0.010161917,0.999703687
29.158786946,0.005601491,-0.005361132,1.395870747,0.037601428,0.033320019,-0.010180919,0.998685265
29.175453613,0.005602677,-0.005320682,1.395685639,0.03832334,0.034263923,-0.010207394,0.998625613
29.192120279,0.005605984,-0.005282499,1.395755408,0.038453272,0.034288507,-0.010171232,0.998620143
29.208786946,0.005611238,-0.005243562,1.39579418,0.022611884,0.019629812,-0.010206292,0.999499477
29.225453613,0.005616698,-0.005203934,1.395496675,-0.033778858,-0.030457662,-0.010090665,0.998914159
29.242120279,0.005615367,-0.005153915,1.395328193,-0.034534314,-0.031517287,-0.010029962,0.998856067
29.258786946,0.005614374,-0.005109722,1.395479003,-0.017655253,-0.016040801,-0.01002964,0.999665139
29.275453613,0.005611243,-0.005079727,1.395788682,0.020956936,0.018302343,-0.009983771,0.999562982
29.292120279,0.005618688,-0.005075118,1.395840914,-0.037159592,-0.029185307,-0.00988192,0.998834186
29.308786946,0.00562086,-0.005078282,1.396061753,-0.037141586,-0.028212257,-0.00982782,0.998863347
29.325453613,0.005620735,-0.005093791,1.396218751,-0.037123783,-0.027715659,-0.009725557,0.998878912
29.342120279,0.005614888,-0.005125602,1.395945917,-0.018999711,-0.013633045,-0.009646081,0.999680001
29.358786946,0.005605271,-0.00516611,1.395874829,0.045293158,0.03187182,-0.009638572,0.998418657
29.375453613,0.005604342,-0.005232368,1.396216874,0.044733646,0.030473363,-0.009664917,0.998487288
29.392120279,0.005604398,-0.005312595,1.39671122,0.0440491,0.028553775,-0.009907279,0.998572083
29.408786946,0.005605531,-0.005405505,1.396455228,0.022827569,0.0151688,-0.009936016,0.999574952
29.425453613,0.005610625,-0.00551258,1.396314616,-0.041707613,-0.025802651,-0.009799882,0.998748547
29.442120279,0.005607692,-0.005599479,1.396497662,-0.020851357,-0.010560513,-0.009888028,0.99967791
29.458786946,0.005597731,-0.005669713,1.396086348,0.045078781,0.030545287,-0.009965393,0.998466614
29.475453613,0.005596305,-0.005731948,1.396406903,0.043760279,0.028881825,-0.010115198,0.998573263
29.492120279,0.005594665,-0.005800416,1.396199447,0.024307879,0.016445045,-0.010160332,0.999517611
29.508786946,0.005596267,-0.005844166,1.396104436,-0.019428872,-0.012061055,-0.010171259,0.999686749
29.525453613,0.005590888,-0.005856297,1.395869874,0.021829552,0.017504529,-0.010225635,0.999556151
29.542120279,0.005596858,-0.005864459,1.395925821,-0.016311826,-0.012289972,-0.010226444,0.999739116
29.558786946,0.005591132,-0.005833113,1.395679992,0.039041012,0.033963434,-0.01021636,0.998607986
29.575453613,0.005590482,-0.005786442,1.395436426,0.038519131,0.03454718,-0.010164017,0.998608763
29.592120279,0.005590951,-0.005739228,1.395568992,0.036986599,0.033997695,-0.010069312,0.998686516
29.608786946,0.005590996,-0.005666028,1.395422898,0.03551686,0.035841864,-0.010025303,0.998675827
29.625453613,0.005590743,-0.005551919,1.395391486,0.035161543,0.035614461,-0.010066538,0.99869612
29.642120279,0.005591267,-0.005456761,1.394946623,0.03714334,0.037896748,-0.00979512,0.998543071
29.658786946,0.005595313,-0.005370102,1.395284397,0.035725688,0.036029445,-0.009898831,0.99866289
29.675453613,0.005600338,-0.005278713,1.395480059,0.036773898,0.035116526,-0.009884132,0.998657506
29.692120279,0.005602027,-0.005201894,1.395128443,0.036554752,0.036537037,-0.009792886,0.998615489
29.708786946,0.005606887,-0.005133951,1.395483438,0.035412812,0.035558297,-0.0097706,0.998692183
29.725453613,0.005608494,-0.005078209,1.395585556,0.021137816,0.020834452,-0.009789478,0.999511523
29.742120279,0.005616551,-0.005051991,1.395841324,-0.0229708,-0.02000815,-0.009804972,0.999487808
29.758786946,0.005613437,-0.005033723,1.396003232,0.024361865,0.02004125,-0.009901314,0.999453256
29.775453613,0.005620187,-0.005046478,1.396090792,-0.036347924,-0.02746218,-0.009886293,0.998912868
29.792120279,0.005622455,-0.005067781,1.396270268,-0.037498675,-0.026721288,-0.00998032,0.998889491
29.808786946,0.005621505,-0.005101512,1.395974546,-0.039073095,-0.027952759,-0.009951712,0.998795725
29.825453613,0.005618299,-0.005145858,1.396086629,-0.026056554,-0.017400193,-0.009958872,0.999459409
29.842120279,0.005609455,-0.005199614,1.396061978,0.043728276,0.031417813,-0.010024226,0.99849901
29.858786946,0.005608065,-0.005266719,1.396196324,0.045090113,0.030708123,-0.010186776,0.998458874
29.875453613,0.00560782,-0.005342716,1.396491389,0.044009896,0.029006453,-0.010199613,0.998557821
29.892120279,0.005605427,-0.005419424,1.396472817,0.043631334,0.029529058,-0.01021886,0.99855892
29.908786946,0.005604776,-0.005492996,1.396360354,0.027876586,0.019479923,-0.010228277,0.999369207
29.925453613,0.00560671,-0.005562449,1.396197997,-0.025822429,-0.016475551,-0.010105611,0.999479682
29.942120279,0.005601877,-0.005609605,1.396288264,0.024138252,0.016744375,-0.010218358,0.999516161
29.958786946,0.005608335,-0.005661254,1.396295052,-0.037841407,-0.026334757,-0.0101324,0.9988853
29.975453613,0.005604233,-0.005694638,1.396331462,-0.018616155,-0.013674746,-0.010077622,0.99968239
29.992120279,0.005594605,-0.005712132,1.396145171,0.041313798,0.030508706,-0.01011594,0.998629089
30.008786946,0.005593424,-0.005731382,1.395965541,0.025833858,0.019801751,-0.010034352,0.999419739
30.025453613,0.005597381,-0.005745861,1.39587226,-0.020848613,-0.016253049,-0.009977416,0.999600733
30.042120279,0.005589641,-0.005734754,1.395853255,0.040188789,0.03325654,-0.009993632,0.998588499
30.058786946,0.005589028,-0.005717461,1.395506915,0.040062193,0.035250327,-0.009926745,0.998525861
30.075453613,0.005593743,-0.005698691,1.395697411,0.021718995,0.019574652,-0.009930146,0.999523142
30.092120279,0.00560238,-0.005683492,1.395589513,-0.035083185,-0.030430667,-0.009880937,0.99887212
30.108786946,0.005603385,-0.005664131,1.395741384,-0.035184831,-0.029138188,-0.009867186,0.998907219
30.125453613,0.005601961,-0.005644109,1.395790441,-0.035278822,-0.02915036,-0.009814166,0.998904071
30.142120279,0.005602227,-0.005622005,1.395942819,-0.033645321,-0.028379912,-0.009973235,0.998981035
30.158786946,0.005603014,-0.005598098,1.395738635,-0.033755818,-0.029853753,-0.010027458,0.998933806
30.175453613,0.005605539,-0.005575537,1.395876692,-0.034789691,-0.028945085,-0.010013739,0.998925215
30.192120279,0.005609124,-0.005555733,1.395929125,-0.035265135,-0.028625231,-0.010029797,0.998917599
30.208786946,0.005609981,-0.005540533,1.395743837,-0.036632841,-0.030028717,-0.010066346,0.998826802
30.225453613,0.005608081,-0.005532725,1.395735523,-0.036905891,-0.030110979,-0.010064214,0.998814295
30.242120279,0.005608965,-0.00552846,1.395975862,-0.036731372,-0.028826355,-0.010067943,0.998858591
30.258786946,0.005608623,-0.005524578,1.395934574,-0.037056238,-0.028820162,-0.010111448,0.998846331
30.275453613,0.005606371,-0.005520077,1.395917445,-0.036365391,-0.028284248,-0.010110227,0.998887052
30.292120279,0.00560692,-0.005512373,1.395907969,-0.036182963,-0.028072108,-0.010144364,0.998899315
30.308786946,0.005609045,-0.005508223,1.395992001,-0.036143558,-0.028194578,-0.010065084,0.998898094
30.325453613,0.005609872,-0.005508985,1.396031774,-0.036661537,-0.028122124,-0.010041871,0.998881494
30.342120279,0.005610502,-0.005511093,1.395792653,-0.037318392,-0.029118019,-0.010030827,0.998828745
30.358786946,0.005609986,-0.005517195,1.395900675,-0.037511833,-0.028538597,-0.00998679,0.998838663
30.375453613,0.005605622,-0.005519213,1.395860546,-0.037236842,-0.028730373,-0.009946292,0.998843859
30.392120279,0.005603866,-0.005520389,1.395932088,-0.03691409,-0.028765919,-0.009976174,0.998854518
30.408786946,0.005603889,-0.005520293,1.395719303,-0.037504467,-0.029739671,-0.00990872,0.998804678
30.425453613,0.005605224,-0.005520005,1.395846391,-0.036867167,-0.029038261,-0.00994039,0.998848727
30.442120279,0.005607026,-0.00551937,1.395805035,-0.037618635,-0.029275502,-0.009942042,0.998813766
30.458786946,0.005609903,-0.005519503,1.395813424,-0.037375981,-0.028774784,-0.009872864,0.998838112
30.475453613,0.005607772,-0.005517312,1.396004548,-0.02519673,-0.019811029,-0.009953116,0.999436633
30.492120279,0.005599439,-0.005502884,1.396020103,0.027734947,0.022430827,-0.009949087,0.999314088
