frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1601,26.687297159,-0.00065216,0.00171533,1.74063237,-0.04060284,-0.0572041,-0.01032889,0.99748304,0.06849
1602,26.703731921,-0.00066186,0.00182775,1.73804365,-0.05117848,-0.0625186,-0.00977092,0.99668286,0.023048
1603,26.720598903,-0.0006599,0.00194234,1.73798838,-0.05097908,-0.06240859,-0.00988792,0.99669882,0.064788
1604,26.737230287,-0.00065078,0.00204816,1.74069917,-0.0397674,-0.05672255,-0.0106911,0.99754038,0.106251
1605,26.753767099,-0.0006147,0.00212432,1.73907411,-0.04867332,-0.06433803,-0.00962645,0.99669396,0.07534
1606,26.770531305,-0.00057937,0.00218535,1.73865876,-0.04697413,-0.06719016,-0.00943321,0.99658915,0.188691
1607,26.787390334,-0.00054853,0.00224676,1.73758985,-0.05110822,-0.06798825,-0.00906352,0.99633498,0.055269
1608,26.803763074,-0.00053667,0.00229618,1.73862894,0.04810282,0.06312808,-0.00891322,0.99680566,0.129783
1609,26.820378534,-0.00051544,0.00233638,1.73903093,0.04572499,0.05997545,-0.00879281,0.99711326,0.021563
1610,26.837081312,-0.00050893,0.00237835,1.73983932,0.04644597,0.05855271,-0.00857135,0.99716643,0.104199
1611,26.853799618,-0.00050697,0.00239593,1.74000324,0.04803609,0.05780839,-0.00851107,0.99713504,0.148237
1612,26.870482539,-0.00050554,0.00238086,1.74057798,0.0486885,0.05663893,-0.0086012,0.99716974,0.083588
1613,26.887278148,-0.00051256,0.00230997,1.74056057,0.04831662,0.05701591,-0.00868027,0.99716565,0.045951
1614,26.903621297,-0.00052586,0.00223229,1.74004819,-0.05352957,-0.05973539,-0.00850258,0.99674168,0.183093
1615,26.920318553,-0.00056237,0.00214236,1.74042693,-0.05199536,-0.06197217,-0.00895232,0.99668239,0.09285
1616,26.936887738,-0.00059904,0.00206666,1.74467002,-0.04316556,-0.05189397,-0.00990468,0.99767011,0.188228
1617,26.953975249,-0.00063972,0.00196535,1.7421858,-0.0504912,-0.05490942,-0.00954376,0.99716825,0.138766
1618,26.970367691,-0.00066838,0.00187137,1.74195667,-0.05321009,-0.05288365,-0.01015484,0.99713032,0.070601
1619,26.987096077,-0.00069649,0.00176464,1.74255583,-0.05069246,-0.05136869,-0.01100678,0.99733163,0.130554
1620,27.003946064,-0.00070925,0.00162608,1.7416799,-0.05499235,-0.05468845,-0.01105891,0.99692664,0.259593
1621,27.021025763,-0.00070905,0.0014609,1.74103716,-0.05846092,-0.05654206,-0.01089676,0.9966276,0.267989
1622,27.037376366,-0.00070144,0.00127901,1.74317297,-0.05204738,-0.04994677,-0.01115018,0.99733247,0.181618
1623,27.05393617,-0.00067962,0.00110573,1.74184395,-0.05554503,-0.05214655,-0.01013843,0.99704197,0.102916
1624,27.070603663,-0.00065154,0.00097498,1.74307426,-0.04943096,-0.0511143,-0.00992776,0.99741934,0.141603
1625,27.087425826,-0.00061675,0.00088945,1.74176772,-0.04706823,-0.05877398,-0.00900988,0.99712037,0.299111
1626,27.104093452,-0.00058909,0.00085466,1.74129495,-0.04647323,-0.06097058,-0.00898654,0.99701658,0.244254
1627,27.120238775,-0.00054735,0.00084547,1.73993468,-0.05018706,-0.06291701,-0.00879918,0.99671725,0.06887
1628,27.137504672,-0.00052268,0.00086579,1.74000462,0.04880724,0.05967201,-0.00799178,0.99699209,0.19033
1629,27.154045192,-0.00047768,0.00086724,1.74001907,-0.04826839,-0.06026933,-0.00773868,0.99698439,0.042437
1630,27.171187555,-0.00045845,0.00088944,1.74173214,-0.04219037,-0.05794447,-0.00758634,0.99739905,0.275045
1631,27.188070381,-0.00045411,0.00093575,1.73956744,-0.04620888,-0.06325354,-0.00713352,0.99690162,0.433972
1632,27.203947777,-0.00046455,0.00104457,1.7399433,-0.04366476,-0.06147939,-0.00758792,0.99712391,0.169102
1633,27.220233942,-0.00049471,0.00118595,1.738387,-0.04557233,-0.06364595,-0.0078505,0.99690056,0.185152
1634,27.237052981,-0.00055611,0.00137897,1.73852837,0.04405472,0.06411536,-0.0085339,0.99693308,0.087127
1635,27.253723861,-0.00058847,0.00154271,1.73918405,-0.04133845,-0.06527258,-0.00913075,0.99696903,0.230692
1636,27.270702136,-0.00063089,0.00171357,1.74074862,-0.03719519,-0.05889279,-0.01006488,0.99752035,0.169382
1637,27.287148101,-0.00067183,0.00184365,1.73865409,-0.04885581,-0.06017955,-0.01004422,0.99694064,0.085535
1638,27.30385234,-0.00070607,0.0019475,1.73808581,-0.05177332,-0.06377319,-0.01069081,0.9965632,0.252383
1639,27.320614293,-0.00073393,0.00201957,1.74001463,-0.04567402,-0.0619031,-0.01195733,0.99696485,0.358583
1640,27.337938305,-0.00074865,0.00206609,1.74062316,-0.04478166,-0.06040654,-0.0121997,0.99709419,0.39875
1641,27.353793959,-0.00075043,0.00209281,1.73990961,-0.04866105,-0.06235583,-0.01195704,0.99679531,0.361922
1642,27.370590213,-0.00074269,0.00208645,1.7404822,-0.04942708,-0.06073064,-0.01178358,0.99686002,0.34819
1643,27.387116505,-0.00072212,0.00201578,1.74243934,-0.04975152,-0.05457287,-0.0116039,0.99720205,0.327338
1644,27.403632462,-0.00067963,0.00188715,1.74188961,-0.05558188,-0.05309601,-0.01051565,0.9969859,0.112656
1645,27.420661234,-0.00064458,0.00172,1.74432877,0.05025292,0.04898993,-0.01017632,0.99748237,0.26546
1646,27.437192094,-0.00058016,0.00150356,1.74189519,-0.05491968,-0.05959421,-0.00898635,0.99667026,0.213795
1647,27.453599731,-0.00053925,0.00133079,1.74276445,-0.05266645,-0.05530701,-0.00890231,0.99703968,0.099989
1648,27.47080684,-0.00051533,0.00118298,1.7416231,0.05401676,0.05507357,-0.00798519,0.99698813,0.061701
1649,27.487128766,-0.00047489,0.00104998,1.74220722,-0.05007326,-0.05481313,-0.00789639,0.99720902,0.077212
1650,27.503537674,-0.00045664,0.00094145,1.74143539,-0.05255669,-0.05865759,-0.00695779,0.99686943,0.272658
1651,27.520472067,-0.00045047,0.00085153,1.74159103,-0.05074088,-0.05870005,-0.00696618,0.99696095,0.368369
1652,27.536859423,-0.00045314,0.00077079,1.74238901,-0.04700255,-0.05729767,-0.00725559,0.99722369,0.332588
1653,27.554535506,-0.00045946,0.00071302,1.74119032,-0.04750637,-0.05867451,-0.0073156,0.99711932,0.2631
1654,27.571224318,-0.00048282,0.00068956,1.73842501,-0.05281207,-0.06366538,-0.00728067,0.99654633,0.152432
1655,27.587357122,-0.00054354,0.00073195,1.73963527,0.04563719,0.06118379,-0.00802981,0.99705031,0.233062
1656,27.60385125,-0.00057838,0.00080408,1.73887479,-0.042364,-0.06598306,-0.00886717,0.99688159,0.174053
1657,27.620627172,-0.0006153,0.00093651,1.73989341,-0.04045378,-0.06269375,-0.00919226,0.99717024,0.237624
1658,27.636964234,-0.0006593,0.00109803,1.73887439,-0.04321527,-0.06131593,-0.00959192,0.9971363,0.047216
1659,27.653672501,-0.00068826,0.00128317,1.73902856,-0.03878864,-0.06084583,-0.0108157,0.99733457,0.128136
1660,27.671073741,-0.00070268,0.00146199,1.73736184,-0.04662559,-0.06467791,-0.01098237,0.99675584,0.361212
1661,27.687147213,-0.00071104,0.00164119,1.73751002,-0.04657203,-0.06536121,-0.01135096,0.99670964,0.337836
1662,27.703727425,-0.0007061,0.00180848,1.73710389,-0.05052032,-0.06604363,-0.01082208,0.99647821,0.289747
1663,27.720596228,-0.00068302,0.0019542,1.73765064,-0.04980078,-0.06311419,-0.01032948,0.99670948,0.06169
1664,27.73725236,-0.00065262,0.00207911,1.74033929,-0.04118849,-0.05789591,-0.01046334,0.99741771,0.141122
1665,27.754204553,-0.0006193,0.00218281,1.73908385,-0.04283244,-0.06427602,-0.00988271,0.99696354,0.075403
1666,27.77141949,-0.00057625,0.00228141,1.73824802,-0.04783917,-0.0679885,-0.0092906,0.99649519,0.162836
1667,27.788099997,-0.00054122,0.00239313,1.73858052,-0.04712549,-0.06542118,-0.00931376,0.99670081,0.163971
1668,27.803689837,-0.00051403,0.00247702,1.73850869,0.04936166,0.06202665,-0.00842383,0.99681752,0.081352
1669,27.82057757,-0.00046979,0.00251609,1.73940373,-0.0531793,-0.0607358,-0.00779233,0.99670578,0.064915
1670,27.83722888,-0.00044275,0.0024988,1.74036453,-0.05438414,-0.06076404,-0.00704155,0.99664463,0.372633
1671,27.853583692,-0.0004406,0.00242054,1.74364239,-0.04586522,-0.0528813,-0.00769651,0.99751727,0.46598
1672,27.870563896,-0.00043718,0.00228352,1.74321129,-0.04350266,-0.05399901,-0.00759202,0.99756403,0.459439
1673,27.886893816,-0.0004445,0.00216024,1.74118629,-0.05212989,-0.05932538,-0.00707634,0.99685149,0.398965
1674,27.903711674,-0.0004861,0.00206698,1.7421213,-0.0505566,-0.05427669,-0.00814271,0.997212,0.160492
1675,27.920243715,-0.00054496,0.00200229,1.74186264,0.04726632,0.05646206,-0.0088478,0.99724603,0.065068
1676,27.937820309,-0.00057996,0.00194014,1.7411412,-0.05110627,-0.06192751,-0.00887749,0.99673182,0.122642
1677,27.95396674,-0.00061982,0.00186105,1.7429099,-0.04936099,-0.0560587,-0.00921067,0.99716402,0.240398
1678,27.970338573,-0.00066033,0.00177872,1.74345401,-0.04707839,-0.05068014,-0.0101325,0.99755325,0.053878
1679,27.987183214,-0.00068416,0.00169013,1.74258858,-0.04827122,-0.05114822,-0.01074346,0.99746595,0.129817
1680,28.003730279,-0.00070285,0.00163058,1.74075402,-0.05053005,-0.05755978,-0.01102413,0.99700153,0.225417
1681,28.020449105,-0.00071208,0.00160429,1.74081814,-0.04816113,-0.0580126,-0.01140128,0.99708829,0.304368
1682,28.037055971,-0.00071237,0.00159106,1.74108055,-0.04741147,-0.05775399,-0.01146902,0.99713845,0.31957
1683,28.05357417,-0.0007036,0.0015553,1.74084167,-0.05081061,-0.05653554,-0.0109947,0.9970462,0.221467
1684,28.070228687,-0.00067135,0.00148531,1.74028412,-0.05564028,-0.05625635,-0.00990559,0.99681556,0.026923
1685,28.086693796,-0.00063246,0.00137171,1.74148317,-0.05311628,-0.05705863,-0.00959689,0.99691066,0.158091
1686,28.103674028,-0.00058781,0.00125385,1.74409164,-0.04701472,-0.05496875,-0.00962998,0.9973341,0.270122
1687,28.120176436,-0.00054748,0.00114151,1.74150519,-0.05487956,-0.05918989,-0.0087023,0.99669908,0.061019
1688,28.13708367,-0.00052485,0.00105168,1.74205788,0.04962731,0.05453097,-0.00822324,0.99724414,0.149555
1689,28.15336636,-0.0005102,0.00097062,1.7395899,0.05543348,0.06054277,-0.00740788,0.99659762,0.128127
1690,28.170448507,-0.00050194,0.00091661,1.74186107,0.04623546,0.05505449,-0.00798175,0.99738036,0.041998
1691,28.187058244,-0.00050463,0.00087999,1.74068636,0.04891584,0.05766583,-0.0079347,0.99710528,0.1038
1692,28.203955345,-0.00051841,0.00083829,1.73993751,0.05190656,0.05942484,-0.00763989,0.99685306,0.264969
1693,28.220424714,-0.00053105,0.00079461,1.73989901,-0.04875874,-0.0608786,-0.0081385,0.99692033,0.215199
1694,28.236962757,-0.00056084,0.0007896,1.73984235,-0.04698967,-0.06351268,-0.00860354,0.99683704,0.07807
1695,28.254538725,-0.00059487,0.00082004,1.74133658,-0.04021716,-0.06045042,-0.00919044,0.99731834,0.236948
1696,28.270379242,-0.00062934,0.00087308,1.74028324,-0.04488029,-0.06141257,-0.0093476,0.99705911,0.167649
1697,28.288213162,-0.00066684,0.00092433,1.73993963,-0.04588518,-0.05824478,-0.00992556,0.99719786,0.063716
1698,28.303726543,-0.00070244,0.0010068,1.73960151,-0.04565033,-0.05954545,-0.01078693,0.99712288,0.192746
1699,28.320567753,-0.00071958,0.00109374,1.73875349,-0.04901824,-0.06357922,-0.01110042,0.99671043,0.275093
1700,28.33700625,-0.00072776,0.00117701,1.73818915,-0.05024259,-0.06523946,-0.01131161,0.99653978,0.337749
1701,28.354057838,-0.00072701,0.00125605,1.73975718,-0.0457538,-0.06148452,-0.01178962,0.99698909,0.355458
1702,28.370505179,-0.00071931,0.00131751,1.7397278,-0.04678681,-0.06113313,-0.01130217,0.9969684,0.283647
1703,28.387172024,-0.00069209,0.00136551,1.7382894,-0.05270615,-0.06156617,-0.01023698,0.99665785,0.149514
1704,28.403549587,-0.00067542,0.00141099,1.74011406,0.04785094,0.05772212,-0.01009998,0.99713411,0.1047
1705,28.420429292,-0.00062022,0.0014263,1.74121895,-0.04550955,-0.0599331,-0.00954321,0.99711877,0.26373
1706,28.437102668,-0.00058454,0.00144754,1.74059152,-0.04845429,-0.06264611,-0.00909188,0.99681743,0.267799
1707,28.453598605,-0.00054905,0.0014576,1.73952344,-0.05289478,-0.06399712,-0.00874624,0.99650891,0.079396
1708,28.470436712,-0.00053191,0.0014608,1.73975426,0.05352751,0.06016286,-0.0080628,0.99671973,0.127661
1709,28.486940894,-0.00051052,0.00140629,1.73947249,0.0543473,0.05970197,-0.00779052,0.99670525,0.128723
1710,28.503644979,-0.00048421,0.00134741,1.74145575,-0.04782584,-0.05604792,-0.0081463,0.99724869,0.08084
1711,28.520458081,-0.00048351,0.00131358,1.74019319,-0.04967326,-0.05918526,-0.00796477,0.99697855,0.079987
1712,28.537065503,-0.00049145,0.00132368,1.74005611,-0.04833754,-0.05892744,-0.00816469,0.99705786,0.164427
1713,28.553538271,-0.00053724,0.0013845,1.73979858,0.0459628,0.06058955,-0.00823846,0.99706993,0.119759
1714,28.570473788,-0.00056302,0.0014561,1.73921907,-0.04768154,-0.06519171,-0.00870492,0.99669491,0.079092
1715,28.587026492,-0.00059116,0.00154142,1.74020918,-0.04284977,-0.06388184,-0.00903796,0.99699615,0.19365
1716,28.603647804,-0.00060742,0.00165074,1.74046681,-0.04264084,-0.06268365,-0.00945953,0.99707725,0.195567
1717,28.620269387,-0.00062506,0.00174107,1.74204088,-0.03718985,-0.05765109,-0.01018133,0.9975919,0.251646
1718,28.642266389,-0.00063035,0.00182059,1.73910668,-0.04922287,-0.0632675,-0.00933525,0.99673827,0.108765
1719,28.653752683,-0.00063074,0.00191967,1.73956558,-0.04582461,-0.06242453,-0.00970474,0.9969499,0.132081
1720,28.670715299,-0.00062554,0.00203207,1.74051829,-0.03881956,-0.06042825,-0.01032823,0.99736392,0.06724
1721,28.687178458,-0.00061523,0.00216196,1.73881861,-0.04367618,-0.065625,-0.00942397,0.99684349,0.143842
1722,28.703625983,-0.00060651,0.00228009,1.73923893,-0.04513966,-0.06519061,-0.0093552,0.99680744,0.147358
1723,28.72093268,-0.00058708,0.00236833,1.7410166,-0.04035727,-0.06159593,-0.0097914,0.99723686,0.293944
1724,28.737316916,-0.00055498,0.00239631,1.74022944,-0.04999764,-0.06333678,-0.00952649,0.9966935,0.193498
1725,28.753997673,-0.00053901,0.00238853,1.74150563,0.04786584,0.05759632,-0.00919378,0.99714944,0.097918
1726,28.770933074,-0.00051147,0.0023055,1.7405849,0.04908714,0.05697647,-0.00855382,0.99713137,0.026383
1727,28.787557516,-0.00048382,0.00222207,1.73982425,-0.05470222,-0.05941394,-0.00784534,0.99670261,0.070951
1728,28.803872529,-0.00048687,0.00214139,1.74088279,-0.0516144,-0.05710379,-0.00809315,0.99700031,0.068182
1729,28.821051488,-0.00051656,0.00206952,1.74273614,0.04951007,0.05167854,-0.00861958,0.99739851,0.263666
1730,28.836913709,-0.00054346,0.00196956,1.74191505,0.04966578,0.0561039,-0.0086084,0.99715172,0.093205
1731,28.853521878,-0.00055788,0.00185414,1.7409288,-0.05581487,-0.06100245,-0.00862268,0.99653853,0.036236
1732,28.870608204,-0.00058439,0.00175259,1.74445835,-0.04844248,-0.05271444,-0.00932363,0.99739039,0.138961
1733,28.886904636,-0.00060069,0.00162982,1.74357451,-0.04778269,-0.05540722,-0.0093324,0.99727617,0.229235
1734,28.903705653,-0.00062187,0.00151128,1.74176044,-0.05115015,-0.05829127,-0.00902123,0.99694755,0.217075
1735,28.920604454,-0.0006471,0.0014181,1.74330321,-0.04753887,-0.05221138,-0.00987646,0.997455,0.191851
1736,28.93746459,-0.00066804,0.00135132,1.7407844,-0.05158557,-0.05540205,-0.00987444,0.99708176,0.021125
1737,28.953713453,-0.00068082,0.00130711,1.74235332,-0.04512984,-0.05160474,-0.01065444,0.99759046,0.028109
1738,28.970517946,-0.00068112,0.00127286,1.74229198,-0.04365847,-0.05161615,-0.01076287,0.99765418,0.098882
1739,28.987318476,-0.00067706,0.0012523,1.74179502,-0.04458912,-0.05244947,-0.01058845,0.99757143,0.084762
1740,29.004209672,-0.00065898,0.00123956,1.7414754,-0.04584745,-0.05426995,-0.01005385,0.99742253,0.123125
1741,29.02067643,-0.00063044,0.00123055,1.74136912,-0.0456246,-0.057489,-0.00961167,0.99725675,0.164993
1742,29.037084543,-0.00059354,0.00124133,1.74185,-0.04130575,-0.05950815,-0.0094566,0.99732802,0.234619
1743,29.053556511,-0.00056803,0.0013046,1.74041491,-0.04368069,-0.06297303,-0.00936726,0.99701487,0.153871
1744,29.070589631,-0.00055123,0.00139176,1.73832121,0.04812092,0.06533823,-0.00857948,0.99666528,0.060619
1745,29.0874038,-0.00053424,0.00150575,1.73922113,0.04716731,0.06185448,-0.00829529,0.99693553,0.172958
1746,29.103880951,-0.0005037,0.0016078,1.73815182,-0.04895952,-0.06346364,-0.00799149,0.99675045,0.227704
1747,29.120278412,-0.00050493,0.00171844,1.73910879,0.04589354,0.06163443,-0.00812423,0.99701002,0.016801
1748,29.137690633,-0.00047907,0.00179304,1.74002294,-0.0476126,-0.05986908,-0.00796814,0.99703823,0.065917
1749,29.154015612,-0.00047022,0.00184596,1.73929393,-0.05031395,-0.06204681,-0.00757916,0.99677543,0.167162
1750,29.170730268,-0.00047308,0.00193161,1.73798221,-0.05053169,-0.06440393,-0.00765356,0.99661432,0.072764
1751,29.187460269,-0.00048843,0.00205068,1.73862318,-0.0436445,-0.0624973,-0.0083388,0.99705552,0.126983
1752,29.204882351,-0.00052391,0.00221461,1.73615116,-0.04683577,-0.069559,-0.00833332,0.99644293,0.18674
1753,29.220303949,-0.00056475,0.00241247,1.7381374,-0.04484266,-0.06754125,-0.0093067,0.99666479,0.247473
1754,29.237009635,-0.0005864,0.00259445,1.73918953,-0.04365969,-0.06658476,-0.00940951,0.9967807,0.146334
1755,29.253803073,-0.00059325,0.00276327,1.73937151,-0.03998283,-0.06556547,-0.00988274,0.99699793,0.200345
1756,29.270491598,-0.00059653,0.0029022,1.73901496,-0.04607771,-0.06644999,-0.00953468,0.99667965,0.146164
1757,29.287355604,-0.0005977,0.0030243,1.73876511,-0.04786512,-0.06650566,-0.00958578,0.99659121,0.172781
1758,29.303577846,-0.00059096,0.00313651,1.74134467,-0.03821248,-0.06123319,-0.01035985,0.99733794,0.234251
1759,29.320285326,-0.00058385,0.00320471,1.74050227,-0.04592033,-0.06325163,-0.00969684,0.99689344,0.13616
1760,29.337004507,-0.000572,0.00323283,1.74154347,-0.04447865,-0.06067134,-0.00989852,0.99711717,0.137163
1761,29.353759809,-0.0005456,0.00322542,1.74057969,-0.04913288,-0.06217009,-0.00980417,0.99680726,0.110874
1762,29.370415735,-0.00051572,0.00317933,1.74100412,-0.0516973,-0.05686759,-0.00924716,0.99699948,0.123807
1763,29.387407982,-0.00050781,0.00309485,1.74148892,0.05253042,0.053621,-0.00876592,0.99714016,0.055314
1764,29.404338209,-0.0004718,0.00298297,1.74067844,-0.05614166,-0.05693323,-0.00801383,0.99676602,0.084453
1765,29.420202863,-0.00045837,0.00284597,1.74327929,-0.05196064,-0.05178352,-0.00813618,0.99727246,0.19827
1766,29.436989288,-0.00045485,0.00266127,1.7422018,-0.05715489,-0.05559871,-0.00752736,0.99678756,0.245649
1767,29.453864608,-0.00045867,0.00247395,1.74251772,-0.05708177,-0.05468404,-0.00743881,0.99684301,0.257952
1768,29.470277496,-0.00046617,0.0022671,1.74321416,-0.04993721,-0.05244995,-0.00801731,0.99734197,0.204792
1769,29.487017773,-0.00050773,0.00209057,1.74415674,0.05187719,0.04748855,-0.00855976,0.99748701,0.196319
1770,29.503883654,-0.00052642,0.00187339,1.74158623,-0.06062026,-0.0560786,-0.00806376,0.99655173,0.260767
1771,29.520331877,-0.00056308,0.00167309,1.74410972,-0.05032062,-0.05355442,-0.00921124,0.99725369,0.099467
1772,29.537098191,-0.00059581,0.00147895,1.74395574,-0.05196031,-0.05458542,-0.00893731,0.99711618,0.208395
1773,29.553984025,-0.00062751,0.00128402,1.74613354,-0.04705519,-0.04684524,-0.00948216,0.99774818,0.32873
1774,29.570402261,-0.00065033,0.00109538,1.74298519,-0.05305347,-0.05196995,-0.00962875,0.99719193,0.191033
1775,29.586978079,-0.00067732,0.00095555,1.74341945,0.0489864,0.04902276,-0.01030483,0.99754244,0.174263
1776,29.603863514,-0.00068567,0.00080794,1.74251817,-0.0496768,-0.05076446,-0.01050254,0.99741911,0.183344
1777,29.620779201,-0.00068954,0.00067357,1.74195671,-0.05206864,-0.05248827,-0.01038066,0.99720915,0.052087
1778,29.637315924,-0.00068777,0.00054868,1.74216112,-0.05171397,-0.05179688,-0.01031444,0.99726444,0.052024
1779,29.653914868,-0.00067423,0.00043896,1.73985386,-0.0546959,-0.05689841,-0.00952374,0.99683511,0.089874
1780,29.670559766,-0.0006552,0.00036577,1.74103073,-0.05133128,-0.05548184,-0.00931629,0.99709582,0.141813
1781,29.687534573,-0.00062307,0.00031458,1.74062042,-0.04897491,-0.06099444,-0.00883534,0.99689672,0.28867
1782,29.703828628,-0.00060045,0.00030762,1.74035786,-0.04758938,-0.06294969,-0.00866136,0.9968438,0.271582
1783,29.720543316,-0.00058015,0.0003389,1.73832081,-0.04958351,-0.06764236,-0.00832452,0.99644202,0.252603
1784,29.737145237,-0.00056403,0.00042224,1.73864344,-0.04863996,-0.06653133,-0.00846326,0.99656215,0.06158
1785,29.753888458,-0.00055265,0.00053612,1.73918095,-0.04342906,-0.06484578,-0.0086484,0.99691231,0.080369
