t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.383880803,0.659054,-3.931081,-52.583415,-0.004350585,0.142829938,-0.029547785,0.989296523,-0.001516561,-0.004492275,1.762651233
27.40054747,0.704403,0.067392,-59.216384,-0.006802986,0.149751503,-0.009071018,0.988658649,-0.001516561,-0.004492275,1.762651233
27.417214136,0.482101,4.229116,-53.845315,-0.007468702,0.145024076,0.01262759,0.989319352,-0.001516561,-0.004492275,1.762651233
27.433880803,0.180022,8.097466,-44.135961,-0.008136719,0.135454428,0.032418847,0.990219627,-0.001516561,-0.004492275,1.762651233
27.45054747,-0.236657,11.117583,-24.682366,-0.008644486,0.112991544,0.047044351,0.99244396,-0.001516561,-0.004492275,1.762651233
27.467214136,-0.560076,13.063297,0.318816,-0.008648271,0.071236748,0.055870076,0.995855947,-0.001516561,-0.004492275,1.762651233
27.483880803,-0.686256,13.79066,19.706803,-0.035345322,0.020212874,0.058514569,0.99745586,-0.001516561,-0.004492275,1.762651233
27.50054747,-0.555888,13.062575,21.596885,-0.102490141,-3.7306e-05,0.054139963,0.9932596,-0.001516561,-0.004492275,1.762651233
27.517214136,-0.333922,10.771324,21.397793,-0.126684463,-0.000784927,0.043041113,0.991008523,-0.001516561,-0.004492275,1.762651233
27.533880803,-0.196959,7.141142,21.270209,-0.130549624,-0.000697707,0.02634488,0.991091447,-0.001516561,-0.004492275,1.762651233
27.55054747,-0.059996,3.510959,21.142624,-0.134380083,-0.000610199,0.009624922,0.99088293,-0.001516561,-0.004492275,1.762651233
27.567214136,0.076967,-0.119223,21.01504,-0.138172386,-0.000522479,-0.007104027,0.990382578,-0.001516561,-0.004492275,1.762651233
27.583880803,0.21393,-3.749406,20.887455,-0.141923174,-0.000434625,-0.023827195,0.989590768,-0.001516561,-0.004492275,1.762651233
27.60054747,0.350893,-7.379588,20.759871,-0.145629203,-0.000346714,-0.040529833,0.988508648,-0.001516561,-0.004492275,1.762651233
27.617214136,0.322868,-10.679185,20.70613,-0.140706686,0.000618501,-0.055898568,0.988471849,-0.001516561,-0.004492275,1.762651233
27.633880803,0.043767,-13.075964,20.808363,-0.116761803,0.002767448,-0.067546843,0.990856421,-0.001516561,-0.004492275,1.762651233
27.65054747,-0.137283,-14.382056,20.921309,-0.076835688,0.005242362,-0.074361997,0.99425303,-0.001516561,-0.004492275,1.762651233
27.667214136,-0.13496,-14.327379,13.105053,-0.027694371,0.03355832,-0.074985859,0.996234903,-0.001516561,-0.004492275,1.762651233
27.683880803,0.05096,-12.787096,-10.156298,-0.000430077,0.09162674,-0.068539068,0.993431805,-0.001516561,-0.004492275,1.762651233
27.70054747,0.221307,-9.837524,-28.297736,-0.0005883,0.117517615,-0.054723384,0.991561705,-0.001516561,-0.004492275,1.762651233
27.717214136,0.193416,-5.842538,-31.912318,-0.002202347,0.12170093,-0.034987544,0.991947531,-0.001516561,-0.004492275,1.762651233
27.733880803,0.165526,-1.847552,-35.526901,-0.003816983,0.125838177,-0.0152191,0.991926692,-0.001516561,-0.004492275,1.762651233
27.75054747,0.137636,2.147434,-39.141483,-0.005430219,0.129924185,0.004557642,0.991498586,-0.001516561,-0.004492275,1.762651233
27.767214136,0.109745,6.14242,-42.756066,-0.007040071,0.133953974,0.024318335,0.990664115,-0.001516561,-0.004492275,1.762651233
27.783880803,-0.067146,9.757921,-37.01453,-0.007634027,0.127643709,0.041761813,0.990911074,-0.001516561,-0.004492275,1.762651233
27.80054747,-0.442739,12.327879,-13.74175,-0.00685478,0.097645458,0.053011386,0.99378477,-0.001516561,-0.004492275,1.762651233
27.817214136,-0.660061,13.72981,9.943183,-0.025614605,0.046231527,0.058016835,0.996915535,-0.001516561,-0.004492275,1.762651233
27.833880803,-0.641355,13.809948,21.408654,-0.076251172,-0.000233135,0.056749007,0.995472378,-0.001516561,-0.004492275,1.762651233
27.85054747,-0.412036,12.635555,21.431974,-0.116610029,-0.001763021,0.049738274,0.991929986,-0.001516561,-0.004492275,1.762651233
27.867214136,-0.007191,10.129224,21.151931,-0.142992697,-0.002222357,0.036706714,0.989040326,-0.001516561,-0.004492275,1.762651233
27.883880803,0.265514,6.965315,21.259935,-0.153110024,-0.001576763,0.021213933,0.987980163,-0.001516561,-0.004492275,1.762651233
27.90054747,0.268713,3.293721,21.112282,-0.149508431,-0.000968877,0.003769331,0.988752791,-0.001516561,-0.004492275,1.762651233
27.917214136,0.271912,-0.377874,20.964628,-0.145856556,-0.000360235,-0.013689292,0.989210968,-0.001516561,-0.004492275,1.762651233
27.933880803,0.275111,-4.049468,20.816975,-0.142157832,0.000248582,-0.031145254,0.989353861,-0.001516561,-0.004492275,1.762651233
27.95054747,0.27831,-7.721062,20.669321,-0.138415823,0.00085699,-0.048581875,0.989181544,-0.001516561,-0.004492275,1.762651233
27.967214136,0.181199,-10.828596,20.641371,-0.126305804,0.002067546,-0.063483612,0.989955757,-0.001516561,-0.004492275,1.762651233
27.983880803,-0.041767,-12.530256,20.75721,-0.095216591,0.0036474,-0.072170238,0.992830275,-0.001516561,-0.004492275,1.762651233
28.00054747,-0.117484,-13.013451,17.409784,-0.047030937,0.020948307,-0.075365442,0.995825943,-0.001516561,-0.004492275,1.762651233
28.017214136,-0.011931,-12.134982,1.971773,-0.00191045,0.06947113,-0.071922089,0.994986093,-0.001516561,-0.004492275,1.762651233
28.033880803,0.253815,-9.916148,-24.074724,0.000968422,0.111722835,-0.06173477,0.991819484,-0.001516561,-0.004492275,1.762651233
28.05054747,0.441284,-6.642569,-40.03084,-0.000406868,0.130689182,-0.04536811,0.990384727,-0.001516561,-0.004492275,1.762651233
28.067214136,0.388988,-2.653542,-41.935513,-0.002717726,0.132874317,-0.024705528,0.990821208,-0.001516561,-0.004492275,1.762651233
28.083880803,0.336691,1.335486,-43.840185,-0.005028711,0.135002548,-0.004020362,0.990824334,-0.001516561,-0.004492275,1.762651233
28.10054747,0.284394,5.324513,-45.744858,-0.00733679,0.13707106,0.016660245,0.990393928,-0.001516561,-0.004492275,1.762651233
28.117214136,0.094558,9.027367,-40.338551,-0.008887029,0.131166342,0.035616338,0.990680518,-0.001516561,-0.004492275,1.762651233
28.133880803,-0.315367,11.813811,-19.670249,-0.008701113,0.106263906,0.049278463,0.993077996,-0.001516561,-0.004492275,1.762651233
28.15054747,-0.611001,13.521979,4.973569,-0.017791478,0.058322503,0.057053107,0.996507347,-0.001516561,-0.004492275,1.762651233
28.167214136,-0.688396,13.951059,21.79719,-0.058453517,0.004032637,0.058233205,0.996582068,-0.001516561,-0.004492275,1.762651233
28.183880803,-0.525401,13.00966,21.389724,-0.109929213,0.000376142,0.053001456,0.9925252,-0.001516561,-0.004492275,1.762651233
28.20054747,-0.190972,10.930302,21.173455,-0.137739717,-0.000982846,0.042662093,0.989548761,-0.001516561,-0.004492275,1.762651233
28.217214136,0.137739,7.653139,21.377796,-0.151625249,-0.001213124,0.027226113,0.988062271,-0.001516561,-0.004492275,1.762651233
28.233880803,0.276124,3.762035,21.226158,-0.152838924,-0.000530838,0.009124788,0.988208844,-0.001516561,-0.004492275,1.762651233
28.25054747,0.414509,-0.12907,21.074521,-0.15400271,0.000151918,-0.008987349,0.988029539,-0.001516561,-0.004492275,1.762651233
28.267214136,0.552894,-4.020174,20.922883,-0.155115442,0.000834468,-0.027092382,0.987524433,-0.001516561,-0.004492275,1.762651233
28.283880803,0.542847,-7.721613,20.803154,-0.151140742,0.001212155,-0.044438567,0.987512137,-0.001516561,-0.004492275,1.762651233
28.30054747,0.260031,-10.762559,20.821175,-0.134884792,0.001758159,-0.059076275,0.989097061,-0.001516561,-0.004492275,1.762651233
28.317214136,-0.001371,-12.862662,20.929474,-0.109067192,0.003182733,-0.069684605,0.99158372,-0.001516561,-0.004492275,1.762651233
28.333880803,-0.149971,-13.843417,20.430754,-0.063489513,0.009116777,-0.075380085,0.99508985,-0.001516561,-0.004492275,1.762651233
28.35054747,-0.111674,-13.479776,10.676438,-0.011648153,0.04255054,-0.074807778,0.996221646,-0.001516561,-0.004492275,1.762651233
28.367214136,0.087184,-11.801675,-14.349758,0.000583178,0.098849353,-0.067944921,0.992779912,-0.001516561,-0.004492275,1.762651233
28.383880803,0.356876,-8.727668,-35.212531,-0.000489457,0.125125857,-0.053480195,0.990698314,-0.001516561,-0.004492275,1.762651233
28.40054747,0.491814,-4.602785,-45.250599,-0.002532955,0.135468797,-0.032767471,0.990236377,-0.001516561,-0.004492275,1.762651233
28.417214136,0.626751,-0.477902,-55.288667,-0.004575511,0.145740673,-0.012032703,0.989239069,-0.001516561,-0.004492275,1.762651233
28.433880803,0.590818,3.569717,-57.956153,-0.006285933,0.14867249,0.008335798,0.988831377,-0.001516561,-0.004492275,1.762651233
28.45054747,0.220433,7.466102,-46.196922,-0.007350625,0.137322778,0.028001587,0.990103194,-0.001516561,-0.004492275,1.762651233
28.467214136,-0.166667,10.918648,-30.302297,-0.008682522,0.119987718,0.045054436,0.991714505,-0.001516561,-0.004492275,1.762651233
28.483880803,-0.531368,13.14904,-5.268149,-0.010555387,0.083457484,0.05518367,0.994926226,-0.001516561,-0.004492275,1.762651233
28.50054747,-0.709218,14.147638,16.34481,-0.034043611,0.032423645,0.059091523,0.99714489,-0.001516561,-0.004492275,1.762651233
28.517214136,-0.630512,13.723287,21.745703,-0.093897299,-3.4163e-05,0.056262624,0.993990852,-0.001516561,-0.004492275,1.762651233
28.533880803,-0.341074,12.028386,21.573015,-0.128604192,-0.001037236,0.047607757,0.990552062,-0.001516561,-0.004492275,1.762651233
28.55054747,0.054142,9.318966,21.285171,-0.149952244,-0.001594592,0.034482911,0.988090436,-0.001516561,-0.004492275,1.762651233
28.567214136,0.347492,5.897947,21.295648,-0.159044536,-0.00160638,0.018406754,0.987098499,-0.001516561,-0.004492275,1.762651233
28.583880803,0.383629,1.959883,21.182204,-0.156285249,-0.000934653,0.00015198,0.987711509,-0.001516561,-0.004492275,1.762651233
28.60054747,0.419766,-1.978181,21.06876,-0.153471214,-0.000262286,-0.018111528,0.98798709,-0.001516561,-0.004492275,1.762651233
28.617214136,0.455903,-5.916246,20.955315,-0.150605293,0.00041003,-0.036365041,0.987924826,-0.001516561,-0.004492275,1.762651233
28.633880803,0.387322,-9.513028,20.846267,-0.143163045,0.001590748,-0.053313374,0.988260844,-0.001516561,-0.004492275,1.762651233
28.65054747,0.10056,-12.084774,20.765631,-0.12174861,0.003280643,-0.066142063,0.990349303,-0.001516561,-0.004492275,1.762651233
28.667214136,-0.118045,-13.595311,20.73456,-0.085679484,0.004817128,-0.074164123,0.993546931,-0.001516561,-0.004492275,1.762651233
28.683880803,-0.165031,-13.796753,15.491794,-0.037153673,0.026561534,-0.076387783,0.996031624,-0.001516561,-0.004492275,1.762651233
28.70054747,-0.012768,-12.493952,-5.056026,-0.000160119,0.083509678,-0.071441661,0.993942753,-0.001516561,-0.004492275,1.762651233
28.717214136,0.181536,-9.658476,-25.217881,0.000858483,0.113826496,-0.058438273,0.991780097,-0.001516561,-0.004492275,1.762651233
28.733880803,0.17389,-5.678094,-29.589492,-0.000894423,0.118951746,-0.038653366,0.992146965,-0.001516561,-0.004492275,1.762651233
28.75054747,0.166243,-1.697712,-33.961102,-0.002648707,0.124031982,-0.01883236,0.99209596,-0.001516561,-0.004492275,1.762651233
28.767214136,0.158597,2.282671,-38.332713,-0.004402149,0.129060694,0.000999712,0.991626421,-0.001516561,-0.004492275,1.762651233
28.783880803,0.150951,6.263053,-42.704324,-0.006152534,0.134031564,0.020817764,0.990739273,-0.001516561,-0.004492275,1.762651233
28.80054747,0.011382,9.974692,-39.785668,-0.007864334,0.130885064,0.039059261,0.990596601,-0.001516561,-0.004492275,1.762651233
28.817214136,-0.398361,12.74298,-17.987478,-0.008942294,0.103977711,0.051891839,0.99318473,-0.001516561,-0.004492275,1.762651233
28.833880803,-0.671342,14.337224,7.278275,-0.02236764,0.054855169,0.058482563,0.996529171,-0.001516561,-0.004492275,1.762651233
28.85054747,-0.705631,14.586246,22.018421,-0.068283022,0.002095176,0.058714097,0.995934583,-0.001516561,-0.004492275,1.762651233
28.867214136,-0.546302,13.702521,21.773069,-0.111461867,-0.001294797,0.05376059,0.99231264,-0.001516561,-0.004492275,1.762651233
28.883880803,-0.296676,12.239505,21.348612,-0.13281148,-0.001078396,0.046448705,0.990051749,-0.001516561,-0.004492275,1.762651233
28.90054747,0.183198,8.61692,20.889238,-0.156250843,-0.00229467,0.029230378,0.987282125,-0.001516561,-0.004492275,1.762651233
28.917214136,0.206421,4.525432,20.772913,-0.153551291,-0.00141115,0.010683679,0.988081914,-0.001516561,-0.004492275,1.762651233
28.933880803,0.229643,0.433943,20.656587,-0.150794994,-0.000526309,-0.007884061,0.988533477,-0.001516561,-0.004492275,1.762651233
28.95054747,0.252866,-3.657545,20.540262,-0.147984778,0.000358917,-0.026453182,0.98863573,-0.001516561,-0.004492275,1.762651233
28.967214136,0.276089,-7.749034,20.423936,-0.145123641,0.001243589,-0.045004004,0.9883887,-0.001516561,-0.004492275,1.762651233
28.983880803,0.200128,-11.339559,20.456924,-0.135803612,0.002143177,-0.061417874,0.988827907,-0.001516561,-0.004492275,1.762651233
29.00054747,-0.06455,-13.455072,20.727887,-0.108235541,0.002891092,-0.071624983,0.991537478,-0.001516561,-0.004492275,1.762651233
29.017214136,-0.190628,-14.346695,19.652437,-0.060001303,0.012032583,-0.076492221,0.995190434,-0.001516561,-0.004492275,1.762651233
29.033880803,-0.126189,-13.836937,8.600081,-0.004106473,0.051198567,-0.074691711,0.995883021,-0.001516561,-0.004492275,1.762651233
29.05054747,0.116952,-11.844446,-19.810468,1.143e-06,0.106344994,-0.065961707,0.992139,-0.001516561,-0.004492275,1.762651233
29.067214136,0.37841,-8.944197,-39.601706,-2.5171e-05,0.129942045,-0.052372852,0.990137439,-0.001516561,-0.004492275,1.762651233
29.083880803,0.485279,-4.635613,-48.391304,-0.002197674,0.13885883,-0.030674946,0.989834553,-0.001516561,-0.004492275,1.762651233
29.10054747,0.592147,-0.327028,-57.180901,-0.004369568,0.147701009,-0.008953896,0.988981874,-0.001516561,-0.004492275,1.762651233
29.117214136,0.55022,3.849303,-59.352941,-0.006111964,0.149952936,0.011920705,0.988602376,-0.001516561,-0.004492275,1.762651233
29.133880803,0.158058,7.714338,-45.94864,-0.00684922,0.136813707,0.030822297,0.990093472,-0.001516561,-0.004492275,1.762651233
29.15054747,-0.236527,11.183759,-29.220763,-0.007816365,0.118622047,0.047396757,0.991776821,-0.001516561,-0.004492275,1.762651233
29.167214136,-0.584271,13.373013,-3.276247,-0.009253597,0.078921664,0.056708292,0.995223549,-0.001516561,-0.004492275,1.762651233
29.183880803,-0.72801,14.267955,18.770323,-0.03280482,0.02391601,0.059525352,0.997400923,-0.001516561,-0.004492275,1.762651233
29.20054747,-0.613216,13.709141,21.402052,-0.099207415,-0.00083543,0.055632333,0.993510058,-0.001516561,-0.004492275,1.762651233
29.217214136,-0.297351,11.801874,21.258622,-0.130187295,-0.001870921,0.045769412,0.990430678,-0.001516561,-0.004492275,1.762651233
29.233880803,0.101843,8.843202,21.077329,-0.148849238,-0.002099689,0.031502803,0.98835574,-0.001516561,-0.004492275,1.762651233
29.25054747,0.412759,5.655279,20.925962,-0.162444117,-0.00203929,0.016271467,0.986581466,-0.001516561,-0.004492275,1.762651233
29.267214136,0.414055,1.663292,20.879557,-0.158495983,-0.000967342,-0.002310559,0.987356445,-0.001516561,-0.004492275,1.762651233
29.283880803,0.415352,-2.328694,20.833153,-0.154488193,0.000105536,-0.020901792,0.987773508,-0.001516561,-0.004492275,1.762651233
29.30054747,0.416649,-6.320681,20.786749,-0.150425079,0.001178177,-0.039481993,0.98783201,-0.001516561,-0.004492275,1.762651233
29.317214136,0.328725,-9.959903,20.781997,-0.142232618,0.002139221,-0.05643779,0.988220665,-0.001516561,-0.004492275,1.762651233
29.333880803,0.041113,-12.429013,20.879234,-0.120240686,0.002889032,-0.068197974,0.990395309,-0.001516561,-0.004492275,1.762651233
29.35054747,-0.153582,-13.823709,20.88504,-0.083790174,0.004546923,-0.075383636,0.993617552,-0.001516561,-0.004492275,1.762651233
29.367214136,-0.179222,-13.976563,16.012694,-0.033791088,0.023155904,-0.076902222,0.996196775,-0.001516561,-0.004492275,1.762651233
29.383880803,0.002394,-12.551591,-7.072306,0.000861147,0.087413759,-0.070884866,0.993646531,-0.001516561,-0.004492275,1.762651233
29.40054747,0.217796,-9.742227,-27.669332,0.001462771,0.116609137,-0.057590172,0.991505694,-0.001516561,-0.004492275,1.762651233
29.417214136,0.182893,-5.737587,-30.978057,-0.000630647,0.120579417,-0.037388661,0.99199914,-0.001516561,-0.004492275,1.762651233
29.433880803,0.147989,-1.732948,-34.286783,-0.002726019,0.124502169,-0.017149626,0.992067371,-0.001516561,-0.004492275,1.762651233
29.45054747,0.113086,2.271692,-37.595509,-0.004820649,0.128372244,0.003100911,0.99170949,-0.001516561,-0.004492275,1.762651233
29.467214136,0.078183,6.276331,-40.904234,-0.00691184,0.132184696,0.023336869,0.990926245,-0.001516561,-0.004492275,1.762651233
29.483880803,-0.067644,10.000993,-37.409774,-0.00840064,0.128288773,0.041840216,0.990818256,-0.001516561,-0.004492275,1.762651233
29.50054747,-0.476852,12.642005,-14.03011,-0.007677271,0.098486998,0.05396922,0.993644149,-0.001516561,-0.004492275,1.762651233
29.517214136,-0.721499,14.072496,10.176088,-0.021549083,0.04977745,0.059719302,0.996740411,-0.001516561,-0.004492275,1.762651233
29.533880803,-0.710863,14.124716,21.792723,-0.07769258,0.001340668,0.05863409,0.995250777,-0.001516561,-0.004492275,1.762651233
29.55054747,-0.464755,12.801841,21.433575,-0.119550386,-0.001004323,0.0511403,0.99150964,-0.001516561,-0.004492275,1.762651233
29.567214136,-0.069089,10.335777,21.142409,-0.145143003,-0.001849066,0.038753773,0.988649703,-0.001516561,-0.004492275,1.762651233
29.583880803,0.245626,7.042616,21.144555,-0.156753197,-0.002242642,0.023029881,0.987366715,-0.001516561,-0.004492275,1.762651233
29.60054747,0.245492,3.285902,21.085146,-0.152667598,-0.001240719,0.005345626,0.988262359,-0.001516561,-0.004492275,1.762651233
29.617214136,0.245358,-0.470813,21.025737,-0.148528017,-0.000237562,-0.012354907,0.988830991,-0.001516561,-0.004492275,1.762651233
29.633880803,0.245224,-4.227528,20.966327,-0.144338497,0.00076583,-0.030054115,0.989071566,-0.001516561,-0.004492275,1.762651233
29.65054747,0.24509,-7.984242,20.906918,-0.140103234,0.001768461,-0.047734388,0.988984016,-0.001516561,-0.004492275,1.762651233
29.667214136,0.16531,-11.342977,20.88782,-0.129993452,0.002545867,-0.06368837,0.989464003,-0.001516561,-0.004492275,1.762651233
29.683880803,-0.093499,-13.25131,20.853376,-0.100602537,0.002987901,-0.073319397,0.992216946,-0.001516561,-0.004492275,1.762651233
29.70054747,-0.189018,-13.932971,18.540692,-0.055075333,0.014978578,-0.077187588,0.995381548,-0.001516561,-0.004492275,1.762651233
29.717214136,-0.096757,-13.216055,5.545179,-0.001395988,0.06084092,-0.074162865,0.995387514,-0.001516561,-0.004492275,1.762651233
29.733880803,0.16764,-11.141808,-20.942833,0.001144414,0.107640408,-0.064513292,0.992093881,-0.001516561,-0.004492275,1.762651233
29.75054747,0.409805,-8.067709,-39.374879,-0.000444739,0.129796634,-0.049223246,0.990317983,-0.001516561,-0.004492275,1.762651233
29.767214136,0.367192,-4.027547,-41.565513,-0.002230082,0.132369745,-0.028062285,0.990800578,-0.001516561,-0.004492275,1.762651233
29.783880803,0.324579,0.012614,-43.756147,-0.004015671,0.134884019,-0.006873423,0.990829416,-0.001516561,-0.004492275,1.762651233
