t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.44228674,0.000927,0.189693,0.000198,-0.049949302,0.005908421,-0.007386127,0.998706965,-0.000726449,-0.002679077,1.783373996
26.458953407,-0.000897,0.177784,-0.050059,-0.052171452,0.009782648,-0.007602285,0.998561287,-0.000726449,-0.002679077,1.783373996
26.475620074,-0.001983,0.130434,-0.207035,-0.054054308,0.011558276,-0.007860058,0.998440162,-0.000726449,-0.002679077,1.783373996
26.49228674,0.001681,0.073191,-0.09086,-0.053458459,0.010000235,-0.007953976,0.998488319,-0.000726449,-0.002679077,1.783373996
26.508953407,0.005097,0.028618,0.200586,-0.05212383,0.007097662,-0.008154414,0.998582112,-0.000726449,-0.002679077,1.783373996
26.525620074,0.008173,0.012738,0.078231,-0.05084583,0.009482342,-0.008392374,0.998626234,-0.000726449,-0.002679077,1.783373996
26.54228674,0.007373,0.007983,-0.012861,-0.051045295,0.007962543,-0.008612584,0.998627458,-0.000726449,-0.002679077,1.783373996
26.558953407,0.005441,0.005799,0.019485,-0.051182815,0.006887978,-0.008619861,0.998628346,-0.000726449,-0.002679077,1.783373996
26.575620074,0.00461,-0.000341,0.057979,-0.050578122,0.006112608,-0.008630098,0.998664113,-0.000726449,-0.002679077,1.783373996
26.59228674,0.004346,-0.001654,-0.11451,-0.051009939,0.006938074,-0.008605779,0.998636966,-0.000726449,-0.002679077,1.783373996
26.608953407,0.006041,0.012264,0.116061,-0.048275913,0.00682507,-0.008492263,0.998774617,-0.000726449,-0.002679077,1.783373996
26.625620074,0.007037,0.051485,0.09945,-0.046512346,0.007860373,-0.008455334,0.998851002,-0.000726449,-0.002679077,1.783373996
26.64228674,0.005925,0.105823,0.100059,-0.046312653,0.009416351,-0.008267378,0.998848397,-0.000726449,-0.002679077,1.783373996
26.658953407,0.003541,0.167145,0.28345,-0.046538568,0.008739113,-0.007965835,0.998846502,-0.000726449,-0.002679077,1.783373996
26.675620074,0.002701,0.187957,0.081027,-0.048861392,0.00804083,-0.007751441,0.998743122,-0.000726449,-0.002679077,1.783373996
26.69228674,0.000401,0.191051,-0.042229,-0.050568882,0.008529412,-0.007564237,0.998655506,-0.000726449,-0.002679077,1.783373996
26.708953407,-0.002552,0.165873,-0.124139,-0.052790163,0.008459081,-0.007474745,0.998541822,-0.000726449,-0.002679077,1.783373996
26.725620074,-0.002788,0.12934,-0.126433,-0.053356512,0.009650064,-0.00753895,0.998500437,-0.000726449,-0.002679077,1.783373996
26.74228674,-0.002844,0.093053,-0.180734,-0.053581929,0.010667646,-0.007547353,0.99847795,-0.000726449,-0.002679077,1.783373996
26.758953407,-0.003742,0.048316,0.01179,-0.052950834,0.007590704,-0.00755006,0.998539727,-0.000726449,-0.002679077,1.783373996
26.775620074,-0.00372,-0.015902,0.28042,-0.0543815,0.005307799,-0.007606311,0.998477152,-0.000726449,-0.002679077,1.783373996
26.79228674,-0.000971,-0.110523,-0.16824,-0.057026715,0.00761941,-0.007931982,0.998312066,-0.000726449,-0.002679077,1.783373996
26.808953407,-0.00251,-0.216159,-0.120923,-0.056908344,0.007725891,-0.008200755,0.998315831,-0.000726449,-0.002679077,1.783373996
26.825620074,-0.002384,-0.302239,-0.058573,-0.055166583,0.00751764,-0.008383254,0.998413669,-0.000726449,-0.002679077,1.783373996
26.84228674,0.002591,-0.35597,0.047087,-0.052771988,0.007698178,-0.008639375,0.998539542,-0.000726449,-0.002679077,1.783373996
26.858953407,0.001239,-0.373299,-0.203747,-0.051431152,0.009151448,-0.008784691,0.998595973,-0.000726449,-0.002679077,1.783373996
26.875620074,0.001219,-0.374057,-0.016498,-0.050841406,0.008063,-0.008853033,0.99863495,-0.000726449,-0.002679077,1.783373996
26.89228674,0.001971,-0.360403,-0.09639,-0.049713052,0.008078964,-0.008867811,0.998691496,-0.000726449,-0.002679077,1.783373996
26.908953407,0.001501,-0.340568,-0.109212,-0.048609051,0.007272794,-0.008793054,0.998752697,-0.000726449,-0.002679077,1.783373996
26.925620074,0.00038,-0.29842,0.171386,-0.046871863,0.005231466,-0.008653712,0.998849725,-0.000726449,-0.002679077,1.783373996
26.94228674,-0.000201,-0.218783,0.136029,-0.045098327,0.007800484,-0.008433514,0.998916498,-0.000726449,-0.002679077,1.783373996
26.958953407,-0.003627,-0.121961,0.050127,-0.043282937,0.007625546,-0.008234821,0.998999813,-0.000726449,-0.002679077,1.783373996
26.975620074,-0.005465,-0.01732,0.240875,-0.041989325,0.006771604,-0.007748718,0.999065063,-0.000726449,-0.002679077,1.783373996
26.99228674,-0.005002,0.072759,-0.079039,-0.045565614,0.00938932,-0.007605151,0.998888271,-0.000726449,-0.002679077,1.783373996
27.008953407,-0.003809,0.126425,-0.04657,-0.047217517,0.009818472,-0.007521322,0.998808056,-0.000726449,-0.002679077,1.783373996
27.025620074,-0.003264,0.153927,0.119754,-0.048136711,0.008560664,-0.007302255,0.998777377,-0.000726449,-0.002679077,1.783373996
27.04228674,-0.003144,0.162878,-0.077842,-0.049943925,0.008193852,-0.007266546,0.998691976,-0.000726449,-0.002679077,1.783373996
27.058953407,-0.00324,0.165109,-0.166903,-0.05100868,0.009237971,-0.007337619,0.998628526,-0.000726449,-0.002679077,1.783373996
27.075620074,-0.002271,0.157651,-0.137784,-0.050910131,0.008412554,-0.007533697,0.99863939,-0.000726449,-0.002679077,1.783373996
27.09228674,-0.000631,0.13158,-0.147334,-0.052705927,0.010057784,-0.007769036,0.998529203,-0.000726449,-0.002679077,1.783373996
27.108953407,0.001944,0.077844,-0.289429,-0.054623191,0.010613449,-0.007986713,0.998418687,-0.000726449,-0.002679077,1.783373996
27.125620074,0.001865,0.011244,-0.348941,-0.055392249,0.008966862,-0.008159743,0.998391062,-0.000726449,-0.002679077,1.783373996
27.14228674,0.003951,-0.065511,-0.206239,-0.054632457,0.008866582,-0.008389462,0.998431918,-0.000726449,-0.002679077,1.783373996
27.158953407,0.005829,-0.129281,-0.032302,-0.053442642,0.00850615,-0.008759622,0.998496269,-0.000726449,-0.002679077,1.783373996
27.175620074,0.005091,-0.156527,-0.305414,-0.052089445,0.009733986,-0.00895667,0.998554814,-0.000726449,-0.002679077,1.783373996
27.19228674,0.002947,-0.159507,-0.184865,-0.050230805,0.009820511,-0.00910987,0.998647803,-0.000726449,-0.002679077,1.783373996
27.208953407,0.003884,-0.14374,-0.088925,-0.048782006,0.008304011,-0.009081769,0.998733639,-0.000726449,-0.002679077,1.783373996
27.225620074,0.005767,-0.112174,0.111024,-0.0481314,0.006462528,-0.008935787,0.998780134,-0.000726449,-0.002679077,1.783373996
27.24228674,0.005438,-0.07441,0.219654,-0.047349176,0.006846725,-0.008730734,0.998816776,-0.000726449,-0.002679077,1.783373996
27.258953407,0.004816,-0.023982,0.246382,-0.046482666,0.005568521,-0.00845844,0.998867763,-0.000726449,-0.002679077,1.783373996
27.275620074,0.005046,0.03866,0.081391,-0.046310836,0.006024883,-0.008294795,0.998874468,-0.000726449,-0.002679077,1.783373996
27.29228674,0.003364,0.111421,-0.236255,-0.046206376,0.00847695,-0.007962679,0.998864209,-0.000726449,-0.002679077,1.783373996
27.308953407,0.000294,0.187144,0.012269,-0.046336954,0.008138808,-0.007645651,0.998863449,-0.000726449,-0.002679077,1.783373996
27.325620074,-0.001157,0.240259,0.213994,-0.046324716,0.005184663,-0.007332404,0.998886068,-0.000726449,-0.002679077,1.783373996
27.34228674,-0.00251,0.256337,0.280306,-0.049348728,0.004379231,-0.007200952,0.99874605,-0.000726449,-0.002679077,1.783373996
27.358953407,-0.002547,0.247084,0.155886,-0.051448643,0.00442761,-0.007062742,0.998640852,-0.000726449,-0.002679077,1.783373996
27.375620074,-0.002883,0.205337,0.026936,-0.053444888,0.006669778,-0.007183842,0.998522684,-0.000726449,-0.002679077,1.783373996
27.39228674,-0.003117,0.156973,-0.152645,-0.05331044,0.009523599,-0.007355162,0.998505483,-0.000726449,-0.002679077,1.783373996
27.408953407,-0.00299,0.09211,-0.115077,-0.054625092,0.009266413,-0.00758248,0.998435145,-0.000726449,-0.002679077,1.783373996
27.425620074,-0.002017,0.023041,-0.119022,-0.055118089,0.007733791,-0.007616513,0.99842084,-0.000726449,-0.002679077,1.783373996
27.44228674,-0.001205,-0.067217,0.00113,-0.056183963,0.007792591,-0.007923165,0.998358584,-0.000726449,-0.002679077,1.783373996
27.458953407,-0.000385,-0.162299,-0.239393,-0.05660486,0.0093398,-0.008278836,0.998318646,-0.000726449,-0.002679077,1.783373996
27.475620074,0.001385,-0.254013,-0.190612,-0.055863743,0.0087302,-0.008518408,0.998363893,-0.000726449,-0.002679077,1.783373996
27.49228674,0.00313,-0.323383,0.027719,-0.053936571,0.008272466,-0.008789137,0.998471414,-0.000726449,-0.002679077,1.783373996
27.508953407,0.002467,-0.355287,-0.154143,-0.051678552,0.009337774,-0.008977412,0.998579761,-0.000726449,-0.002679077,1.783373996
27.525620074,0.002957,-0.358581,0.081072,-0.050117633,0.007982351,-0.008998539,0.998670882,-0.000726449,-0.002679077,1.783373996
27.54228674,0.002991,-0.337605,0.003298,-0.049305433,0.006237092,-0.008973656,0.998723959,-0.000726449,-0.002679077,1.783373996
27.558953407,0.00333,-0.297461,0.197073,-0.047768681,0.007087777,-0.008855744,0.998794019,-0.000726449,-0.002679077,1.783373996
27.575620074,0.000862,-0.249689,0.214054,-0.047326043,0.009172511,-0.008559051,0.998800708,-0.000726449,-0.002679077,1.783373996
27.59228674,0.000891,-0.194302,0.025725,-0.046894611,0.009024348,-0.008358074,0.998824108,-0.000726449,-0.002679077,1.783373996
27.608953407,-0.000135,-0.130098,0.070175,-0.046138818,0.008341694,-0.008079394,0.998867533,-0.000726449,-0.002679077,1.783373996
27.625620074,-0.002261,-0.060846,0.046107,-0.04602877,0.005749853,-0.007694182,0.998893934,-0.000726449,-0.002679077,1.783373996
27.64228674,-0.001815,0.005365,0.205657,-0.046783795,0.006183986,-0.007514099,0.998857634,-0.000726449,-0.002679077,1.783373996
27.658953407,-0.002137,0.051449,0.15471,-0.047945152,0.008146474,-0.007502689,0.99878857,-0.000726449,-0.002679077,1.783373996
27.675620074,-0.003835,0.071441,0.131229,-0.050602802,0.007774108,-0.007445756,0.998660844,-0.000726449,-0.002679077,1.783373996
27.69228674,-0.004152,0.067062,0.067724,-0.050624989,0.008259957,-0.007389288,0.998656238,-0.000726449,-0.002679077,1.783373996
27.708953407,-0.002962,0.048386,0.111312,-0.051875731,0.008041682,-0.007415336,0.998593637,-0.000726449,-0.002679077,1.783373996
27.725620074,-0.004761,0.012559,-0.186318,-0.053716176,0.007830411,-0.007582072,0.998496755,-0.000726449,-0.002679077,1.783373996
27.74228674,-0.003588,-0.024372,-0.257866,-0.053694126,0.008336982,-0.007840676,0.998491842,-0.000726449,-0.002679077,1.783373996
27.758953407,-0.000521,-0.057771,-0.127191,-0.053411819,0.008203187,-0.008071236,0.998506255,-0.000726449,-0.002679077,1.783373996
27.775620074,0.001751,-0.095414,-0.033184,-0.052613377,0.008279815,-0.008302455,0.998546116,-0.000726449,-0.002679077,1.783373996
27.79228674,0.001727,-0.125962,-0.222639,-0.053025972,0.008247209,-0.008550146,0.998522471,-0.000726449,-0.002679077,1.783373996
27.808953407,0.003305,-0.149038,-0.228095,-0.05170418,0.009405027,-0.008770802,0.998579639,-0.000726449,-0.002679077,1.783373996
27.825620074,0.004022,-0.153878,-0.01617,-0.050283567,0.008301628,-0.008838129,0.998661371,-0.000726449,-0.002679077,1.783373996
27.84228674,0.005561,-0.139828,0.242469,-0.04774564,0.008639361,-0.008897993,0.998782529,-0.000726449,-0.002679077,1.783373996
27.858953407,0.006207,-0.105913,0.39878,-0.045868114,0.008087531,-0.008860035,0.998875472,-0.000726449,-0.002679077,1.783373996
27.875620074,0.005699,0.005737,0.144528,-0.045377037,0.007671417,-0.008646726,0.998903052,-0.000726449,-0.002679077,1.783373996
27.89228674,0.00535,0.068927,0.019288,-0.045690915,0.008002843,-0.008514743,0.998887278,-0.000726449,-0.002679077,1.783373996
27.908953407,0.003936,0.140915,0.051183,-0.046274205,0.009801494,-0.008235573,0.998846737,-0.000726449,-0.002679077,1.783373996
27.925620074,0.002052,0.208466,-0.146982,-0.046616327,0.009601208,-0.007865947,0.998835753,-0.000726449,-0.002679077,1.783373996
27.94228674,0.000792,0.267814,-0.024595,-0.046938846,0.006748929,-0.007713664,0.998845181,-0.000726449,-0.002679077,1.783373996
27.958953407,-0.000937,0.320039,0.023708,-0.047351866,0.008440274,-0.007651339,0.998813306,-0.000726449,-0.002679077,1.783373996
27.975620074,-0.000305,0.346301,0.133218,-0.048441192,0.008157893,-0.007505023,0.998764524,-0.000726449,-0.002679077,1.783373996
27.99228674,-0.000585,0.351865,0.135792,-0.04992491,0.008236737,-0.007450887,0.998691215,-0.000726449,-0.002679077,1.783373996
28.008953407,0.000609,0.332033,0.010801,-0.052425725,0.008821067,-0.007485088,0.998557813,-0.000726449,-0.002679077,1.783373996
28.025620074,0.002191,0.271823,-0.064597,-0.054678771,0.007904055,-0.007471283,0.99844476,-0.000726449,-0.002679077,1.783373996
28.04228674,0.002312,0.193531,0.008791,-0.054591251,0.008885698,-0.00772757,0.998439344,-0.000726449,-0.002679077,1.783373996
28.058953407,0.00281,0.10721,0.042993,-0.054383107,0.008473051,-0.008075478,0.998451537,-0.000726449,-0.002679077,1.783373996
28.075620074,0.002028,0.018706,-0.07141,-0.055420439,0.00739036,-0.008137562,0.998402593,-0.000726449,-0.002679077,1.783373996
28.09228674,0.002734,-0.069272,-0.158013,-0.056291528,0.006035181,-0.008350905,0.998361209,-0.000726449,-0.002679077,1.783373996
28.108953407,0.002689,-0.148604,-0.07374,-0.054808521,0.008647853,-0.008661273,0.998421866,-0.000726449,-0.002679077,1.783373996
28.125620074,0.004584,-0.216803,-0.102508,-0.054342428,0.008239251,-0.008861685,0.99844904,-0.000726449,-0.002679077,1.783373996
28.14228674,0.004141,-0.265876,-0.061211,-0.053976431,0.007792639,-0.008871475,0.998472392,-0.000726449,-0.002679077,1.783373996
28.158953407,0.003108,-0.286404,-0.063662,-0.05269594,0.007926523,-0.008885907,0.998539608,-0.000726449,-0.002679077,1.783373996
28.175620074,0.002041,-0.288531,-0.13794,-0.051472845,0.007350377,-0.008743306,0.998609069,-0.000726449,-0.002679077,1.783373996
28.19228674,0.001621,-0.26188,0.054051,-0.048325767,0.004563654,-0.008648581,0.998783758,-0.000726449,-0.002679077,1.783373996
28.208953407,0.000312,-0.213406,-0.165333,-0.046989656,0.007014941,-0.008382404,0.998835571,-0.000726449,-0.002679077,1.783373996
28.225620074,-0.002137,-0.161495,0.026672,-0.04652333,0.00777686,-0.008189223,0.998853361,-0.000726449,-0.002679077,1.783373996
28.24228674,-0.004523,-0.111748,0.177516,-0.047615332,0.00801533,-0.007849036,0.998802747,-0.000726449,-0.002679077,1.783373996
28.258953407,-0.005103,-0.073348,0.202925,-0.047330993,0.006439247,-0.007556739,0.99882992,-0.000726449,-0.002679077,1.783373996
28.275620074,-0.005022,-0.028869,0.219021,-0.047212436,0.005025739,-0.007339731,0.998845261,-0.000726449,-0.002679077,1.783373996
28.29228674,-0.005442,0.014522,-0.040183,-0.048859807,0.005430285,-0.007255875,0.998764529,-0.000726449,-0.002679077,1.783373996
28.308953407,-0.005493,0.036348,0.051071,-0.049361443,0.006767076,-0.007282667,0.998731504,-0.000726449,-0.002679077,1.783373996
28.325620074,-0.004526,0.040672,0.228184,-0.049708297,0.007353677,-0.007275582,0.998710205,-0.000726449,-0.002679077,1.783373996
28.34228674,-0.004867,0.027757,-0.110777,-0.051923299,0.008955527,-0.007327928,0.998584033,-0.000726449,-0.002679077,1.783373996
28.358953407,-0.005145,-0.006151,-0.00942,-0.052688693,0.007983149,-0.007562925,0.998550436,-0.000726449,-0.002679077,1.783373996
28.375620074,-0.003408,-0.0347,0.017032,-0.05317068,0.008142843,-0.007774758,0.998521971,-0.000726449,-0.002679077,1.783373996
28.39228674,-0.000879,-0.071787,-0.348303,-0.053667081,0.010019696,-0.008106685,0.998475704,-0.000726449,-0.002679077,1.783373996
28.408953407,0.000605,-0.106328,-0.055908,-0.05228423,0.008879952,-0.008459545,0.99855693,-0.000726449,-0.002679077,1.783373996
28.425620074,0.001554,-0.120111,-0.201692,-0.051674248,0.00764965,-0.008685566,0.998596924,-0.000726449,-0.002679077,1.783373996
28.44228674,0.004256,-0.120487,0.186032,-0.049423821,0.007434959,-0.008816067,0.998711312,-0.000726449,-0.002679077,1.783373996
28.458953407,0.006845,-0.109572,0.166751,-0.048468297,0.007042134,-0.008887642,0.998760353,-0.000726449,-0.002679077,1.783373996
28.475620074,0.007206,-0.074887,0.103797,-0.048209296,0.00583693,-0.008863263,0.998780875,-0.000726449,-0.002679077,1.783373996
28.49228674,0.008085,-0.021453,0.116605,-0.046699957,0.006239001,-0.008762761,0.998851041,-0.000726449,-0.002679077,1.783373996
28.508953407,0.009017,0.047547,0.254653,-0.044608925,0.007646976,-0.008655611,0.99893776,-0.000726449,-0.002679077,1.783373996
28.525620074,0.006344,0.131965,-0.016165,-0.044340206,0.009969616,-0.008433992,0.998931139,-0.000726449,-0.002679077,1.783373996
28.54228674,0.004375,0.219783,0.083857,-0.044793468,0.008806709,-0.008149286,0.998924209,-0.000726449,-0.002679077,1.783373996
28.558953407,0.002427,0.296201,0.308378,-0.045918204,0.007992172,-0.0079459,0.998881628,-0.000726449,-0.002679077,1.783373996
28.575620074,0.003175,0.357152,0.056209,-0.046583003,0.00881942,-0.007752584,0.998845403,-0.000726449,-0.002679077,1.783373996
28.59228674,0.001672,0.396456,-0.186641,-0.048172062,0.00816773,-0.007538454,0.998777209,-0.000726449,-0.002679077,1.783373996
28.608953407,0.000259,0.414764,-0.164428,-0.050018886,0.006527145,-0.00737626,0.998699704,-0.000726449,-0.002679077,1.783373996
28.625620074,-0.000897,0.415067,0.009869,-0.050560557,0.008325981,-0.00731035,0.998659535,-0.000726449,-0.002679077,1.783373996
28.64228674,9.9e-05,0.39338,-0.102739,-0.052622711,0.009100861,-0.007364916,0.998545834,-0.000726449,-0.002679077,1.783373996
28.658953407,-1.5e-05,0.342453,0.021672,-0.054549224,0.008601731,-0.007440414,0.998446309,-0.000726449,-0.002679077,1.783373996
28.675620074,0.000846,0.267143,0.138241,-0.054709984,0.007297953,-0.007518083,0.998447313,-0.000726449,-0.002679077,1.783373996
28.69228674,0.00161,0.176012,0.012384,-0.055021231,0.007893727,-0.007812812,0.998423414,-0.000726449,-0.002679077,1.783373996
28.708953407,0.002147,0.074601,0.025096,-0.056041339,0.008657154,-0.008006433,0.998358813,-0.000726449,-0.002679077,1.783373996
28.725620074,0.003659,-0.020137,-0.016833,-0.056393497,0.006343422,-0.008162396,0.998355102,-0.000726449,-0.002679077,1.783373996
28.74228674,0.003398,-0.099762,-0.108755,-0.054953697,0.006857225,-0.008464893,0.998429474,-0.000726449,-0.002679077,1.783373996
28.758953407,0.002273,-0.161667,-0.13285,-0.053563621,0.008112047,-0.00868948,0.998493679,-0.000726449,-0.002679077,1.783373996
28.775620074,0.003259,-0.205646,0.068147,-0.052530717,0.007801917,-0.008834588,0.99854975,-0.000726449,-0.002679077,1.783373996
28.79228674,0.002944,-0.22937,-0.065832,-0.052356401,0.007022248,-0.008835913,0.998564681,-0.000726449,-0.002679077,1.783373996
28.808953407,0.002389,-0.237522,-0.033408,-0.051322344,0.006067453,-0.008804908,0.998624893,-0.000726449,-0.002679077,1.783373996
28.825620074,0.002072,-0.229901,0.109061,-0.049498821,0.006987575,-0.008608802,0.998712636,-0.000726449,-0.002679077,1.783373996
28.84228674,0.001671,-0.198768,0.048511,-0.047657045,0.007438824,-0.008463374,0.998800201,-0.000726449,-0.002679077,1.783373996
28.858953407,0.000285,-0.153481,0.130025,-0.046824635,0.009109515,-0.008319253,0.998826942,-0.000726449,-0.002679077,1.783373996
28.875620074,-0.001155,-0.102112,0.04662,-0.047051881,0.006971671,-0.008075398,0.998835474,-0.000726449,-0.002679077,1.783373996
28.89228674,-0.003883,-0.055853,0.057219,-0.047617273,0.005567651,-0.007641185,0.998820909,-0.000726449,-0.002679077,1.783373996
