t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.475620074,-0.000609944,0.001956263,1.740730214,-0.04942972,-0.061302151,-0.009409863,0.996850141
27.49228674,-0.000625057,0.001946948,1.740557296,-0.050163266,-0.060719329,-0.009537316,0.996847957
27.508953407,-0.000635855,0.00193311,1.740307187,-0.050348198,-0.059786531,-0.009890461,0.996891573
27.525620074,-0.000643892,0.001922462,1.740555761,-0.050415196,-0.058641554,-0.010039423,0.996954706
27.54228674,-0.000644019,0.001909371,1.740751144,-0.050391426,-0.058131815,-0.01009117,0.996985238
27.558953407,-0.000639929,0.001896637,1.741024358,-0.049510974,-0.057899682,-0.010130695,0.997042456
27.575620074,-0.000626365,0.001886699,1.740659527,-0.049821018,-0.0592727,-0.009990316,0.996947745
27.59228674,-0.000607005,0.00188722,1.741824729,-0.047002975,-0.059560754,-0.009708008,0.997070204
27.608953407,-0.000585618,0.001884203,1.741193735,-0.048563532,-0.06213606,-0.009450631,0.996840699
27.625620074,-0.000572729,0.001881428,1.740884735,-0.049877178,-0.061881511,-0.009328253,0.996792822
27.64228674,-0.000556196,0.001874183,1.739890474,-0.052224413,-0.064003566,-0.009183382,0.996539924
27.658953407,-0.000540245,0.001874603,1.739411788,-0.053369075,-0.06382221,-0.008809414,0.996494286
27.675620074,-0.000528445,0.001883157,1.739265876,-0.053501207,-0.063417357,-0.00854503,0.99651535
27.69228674,-0.000525937,0.001891129,1.739188941,-0.0541328,-0.062950453,-0.008398396,0.996512091
27.708953407,-0.00052842,0.001906352,1.739308069,-0.054336735,-0.062696915,-0.008523313,0.996515915
27.725620074,-0.000539054,0.001931507,1.739610896,-0.051909451,-0.063427215,-0.008767656,0.996596972
27.74228674,-0.000556543,0.001949241,1.739627278,-0.050588007,-0.063972852,-0.009093672,0.996627128
27.758953407,-0.0005749,0.001967413,1.740246615,-0.048961756,-0.064289574,-0.009229238,0.99668672
27.775620074,-0.000590229,0.001991639,1.741165368,-0.0436013,-0.061858739,-0.009649277,0.99708541
27.79228674,-0.000607659,0.002021614,1.742848284,-0.038301582,-0.057329146,-0.010312027,0.99756705
27.808953407,-0.00061963,0.002054469,1.742735589,-0.038660946,-0.055582981,-0.010556392,0.99764945
27.825620074,-0.000624833,0.002078744,1.742372876,-0.040797976,-0.056537876,-0.010489494,0.997511386
27.84228674,-0.000627295,0.002094932,1.741206511,-0.045037733,-0.058351646,-0.010171123,0.997227776
27.858953407,-0.000628165,0.002119625,1.739730846,-0.04876654,-0.06177011,-0.009868361,0.996849484
27.875620074,-0.000620053,0.002136257,1.739494101,-0.049607663,-0.063304678,-0.00972952,0.996713065
27.89228674,-0.00060386,0.002148728,1.740338962,-0.04711639,-0.062913382,-0.009629951,0.996859677
27.908953407,-0.000589303,0.002160352,1.740414156,-0.046587156,-0.063151038,-0.009564124,0.996870157
27.925620074,-0.00057391,0.002168352,1.73973865,-0.04833479,-0.065031819,-0.009370524,0.99666785
27.94228674,-0.000555094,0.002176008,1.7390338,-0.049939119,-0.065486528,-0.009309983,0.996559543
27.958953407,-0.000538019,0.002181583,1.738606231,-0.051350196,-0.065623927,-0.00911236,0.996480618
27.975620074,-0.000524375,0.002180034,1.738538012,-0.052216864,-0.064050124,-0.008722502,0.996541469
27.99228674,-0.00051759,0.002175839,1.738614367,-0.05237716,-0.063233992,-0.008534889,0.996586801
28.008953407,-0.00051758,0.002168211,1.738846878,-0.051526517,-0.063248369,-0.008529738,0.996630275
28.025620074,-0.000520538,0.002156784,1.738954595,-0.051557719,-0.0627162,-0.008625632,0.996661466
28.04228674,-0.000532501,0.002144281,1.739111008,-0.051808446,-0.063176354,-0.008957531,0.996616474
28.058953407,-0.000556427,0.002132901,1.739476998,-0.05109679,-0.064055433,-0.009161406,0.996595248
28.075620074,-0.000578029,0.002120414,1.740803868,-0.048486497,-0.062544,-0.00938522,0.996819555
28.09228674,-0.000594312,0.0021011,1.742317129,-0.044445144,-0.058716392,-0.009636977,0.997238258
28.108953407,-0.000609488,0.002066355,1.744131594,-0.038308679,-0.054187504,-0.010346113,0.997742009
28.125620074,-0.00062547,0.002032134,1.743797985,-0.039805548,-0.052780665,-0.010499603,0.997757224
28.14228674,-0.000633042,0.002000099,1.742048561,-0.045545113,-0.055825869,-0.010344123,0.997347539
28.158953407,-0.00063442,0.00196447,1.740220017,-0.05167248,-0.059948262,-0.009889977,0.9968141
28.175620074,-0.000632083,0.001935422,1.740167121,-0.052513382,-0.060220811,-0.009841741,0.996754202
28.19228674,-0.000625819,0.001907403,1.741348702,-0.050252107,-0.058324984,-0.009820507,0.996983691
28.208953407,-0.000612492,0.00188207,1.741420654,-0.048779941,-0.060026657,-0.009699688,0.996956987
28.225620074,-0.000593876,0.001859732,1.740889817,-0.049841039,-0.062196714,-0.009339984,0.996774902
28.24228674,-0.000575122,0.001839799,1.739754248,-0.052378659,-0.064538265,-0.008967067,0.996499313
28.258953407,-0.000558428,0.001830525,1.739563265,-0.052393792,-0.064707578,-0.008965741,0.996487549
28.275620074,-0.00054468,0.001828132,1.739647935,-0.052515398,-0.063580984,-0.008894452,0.996554304
28.29228674,-0.000531661,0.001830372,1.739704507,-0.05230478,-0.062287233,-0.008733484,0.996648502
28.308953407,-0.00052459,0.00183578,1.739292873,-0.053262755,-0.062343827,-0.008588567,0.996595486
28.325620074,-0.000523712,0.00185111,1.738837422,-0.054185004,-0.062812844,-0.008412513,0.996517818
28.34228674,-0.000528713,0.001876403,1.739054872,-0.052783147,-0.062957743,-0.008523586,0.996582967
28.358953407,-0.000542025,0.001907282,1.739089513,-0.052833216,-0.064086987,-0.008832904,0.996505639
28.375620074,-0.000559418,0.001943859,1.739297557,-0.051111572,-0.06522054,-0.00915792,0.996518952
28.39228674,-0.000579334,0.001972896,1.740114623,-0.048668148,-0.064148054,-0.009341351,0.996709174
28.408953407,-0.000599131,0.002012476,1.742382855,-0.039228095,-0.058882585,-0.009869158,0.997445035
28.425620074,-0.000612305,0.002055817,1.742718934,-0.036985836,-0.056969695,-0.010453678,0.997635816
28.44228674,-0.00062394,0.002094743,1.741368469,-0.042685718,-0.058520611,-0.01012471,0.997321793
28.458953407,-0.000629757,0.002127542,1.739651511,-0.048237583,-0.062296474,-0.009843455,0.996842711
28.475620074,-0.000631556,0.002157211,1.740069227,-0.046616557,-0.061198129,-0.010115309,0.996985138
28.49228674,-0.000629814,0.002181239,1.740977652,-0.044952589,-0.058329118,-0.010336677,0.997231233
28.508953407,-0.000619843,0.002202717,1.740459979,-0.045138736,-0.060669092,-0.010148256,0.997085136
28.525620074,-0.000604081,0.00222263,1.740151263,-0.046606684,-0.062702173,-0.009683835,0.996896423
28.54228674,-0.000585088,0.002239141,1.739743305,-0.048529349,-0.065098216,-0.009516951,0.996652674
28.558953407,-0.000565875,0.002246782,1.73914305,-0.050661226,-0.065740781,-0.009350054,0.996505979
28.575620074,-0.000546037,0.002250165,1.738775147,-0.051898909,-0.065557383,-0.009217839,0.996455601
28.59228674,-0.000531343,0.002251781,1.739215706,-0.050815132,-0.063253153,-0.008982865,0.996662515
28.608953407,-0.000519466,0.002249772,1.73905914,-0.051659452,-0.062135802,-0.008775532,0.996691243
28.625620074,-0.000511303,0.002237965,1.738846682,-0.052486126,-0.061808444,-0.00855972,0.996670284
28.64228674,-0.000509575,0.002218661,1.738469901,-0.05402171,-0.062278538,-0.008399636,0.996560327
28.658953407,-0.00051478,0.002200707,1.738646831,-0.053779148,-0.062570868,-0.008454741,0.996554668
28.675620074,-0.000524894,0.002181694,1.738849172,-0.052130169,-0.063014718,-0.008648398,0.996612661
28.69228674,-0.000544508,0.002158642,1.739471211,-0.050628628,-0.064618244,-0.00916061,0.996582815
28.708953407,-0.000566753,0.002136993,1.739892946,-0.04994521,-0.064008849,-0.00920501,0.996656215
28.725620074,-0.00058233,0.002121014,1.74082262,-0.048646072,-0.062420028,-0.009368455,0.996819709
28.74228674,-0.000598301,0.00209696,1.742386137,-0.044318021,-0.058636282,-0.009922405,0.99724583
28.758953407,-0.000614702,0.002068728,1.74357181,-0.039849425,-0.054419754,-0.010341246,0.99766907
28.775620074,-0.000625946,0.002038534,1.743799804,-0.040360906,-0.0527266,-0.010605852,0.997736648
28.79228674,-0.000629678,0.00200308,1.742279462,-0.044172132,-0.055836753,-0.010338118,0.997408744
28.808953407,-0.000630106,0.001975333,1.740650366,-0.050361707,-0.0598103,-0.009847039,0.996889895
28.825620074,-0.000624737,0.001954133,1.740242695,-0.05114534,-0.061081878,-0.009621315,0.996775094
28.84228674,-0.000614822,0.001940431,1.74067305,-0.050507307,-0.060975999,-0.009539595,0.996814895
28.858953407,-0.000599257,0.001917224,1.741125688,-0.05011636,-0.061068075,-0.009408038,0.996830241
28.875620074,-0.000582847,0.00189142,1.740958094,-0.050296676,-0.062487592,-0.00923024,0.996734843
28.89228674,-0.000565209,0.001870047,1.740531586,-0.051586343,-0.063396768,-0.00911197,0.996612598
28.908953407,-0.00055307,0.001855749,1.739574555,-0.052655866,-0.064454332,-0.008922258,0.996490538
28.925620074,-0.000541562,0.001849436,1.739163254,-0.053587121,-0.064288767,-0.00866698,0.996453842
28.94228674,-0.000532676,0.001849043,1.739298969,-0.053431677,-0.063261347,-0.008502314,0.996529362
28.958953407,-0.000528334,0.001852066,1.73908051,-0.053757472,-0.063098474,-0.008528871,0.996521939
28.975620074,-0.000529701,0.001862408,1.739112307,-0.053128088,-0.062950843,-0.008601375,0.996564405
28.99228674,-0.000542465,0.001884807,1.739794608,-0.051966064,-0.063184016,-0.008855948,0.99660869
29.008953407,-0.000558818,0.001906891,1.739824752,-0.051785765,-0.064157259,-0.009104765,0.996553653
29.025620074,-0.000577478,0.001932408,1.740202907,-0.04956057,-0.063896524,-0.00919245,0.996682739
29.04228674,-0.000591596,0.001963092,1.740308589,-0.047898993,-0.063846118,-0.009268269,0.996766502
29.058953407,-0.000602074,0.001996937,1.742108316,-0.041868463,-0.059696602,-0.009804612,0.997289936
29.075620074,-0.000610441,0.002036568,1.743259239,-0.037497133,-0.056229743,-0.010527871,0.99765793
29.09228674,-0.000617542,0.002075178,1.741981964,-0.040130852,-0.05776004,-0.010428504,0.997469067
29.108953407,-0.000623897,0.002104225,1.740823163,-0.046539461,-0.059953528,-0.009988174,0.99706564
29.125620074,-0.00062222,0.002128857,1.739966721,-0.048087705,-0.061960674,-0.009737127,0.996871926
29.14228674,-0.000617552,0.002151135,1.739761506,-0.047718325,-0.062650781,-0.009676931,0.996847129
29.158953407,-0.000601687,0.002170584,1.740532969,-0.045421789,-0.062364826,-0.009769631,0.996971436
29.175620074,-0.000582273,0.002190669,1.739688026,-0.047647891,-0.06439442,-0.009601812,0.996740108
29.19228674,-0.000564967,0.002206342,1.739706984,-0.048930793,-0.063782838,-0.00955016,0.996717774
29.208953407,-0.000545541,0.002214394,1.73913041,-0.051596386,-0.064825379,-0.009238393,0.996519009
29.225620074,-0.000526713,0.002215285,1.739049429,-0.051932519,-0.063405809,-0.008865798,0.996596265
29.24228674,-0.000519211,0.002206956,1.738814552,-0.052303614,-0.063162156,-0.008682469,0.996593944
29.258953407,-0.000515843,0.002192534,1.738548668,-0.053001797,-0.063404826,-0.008409087,0.99654399
29.275620074,-0.000513776,0.002180039,1.738029867,-0.053565541,-0.064443198,-0.008362327,0.99644763
29.29228674,-0.000516924,0.002169085,1.738701948,-0.051259201,-0.063211609,-0.008530216,0.996646388
29.308953407,-0.000531932,0.0021516,1.739205486,-0.050957434,-0.063480144,-0.008821741,0.996642257
29.325620074,-0.000550681,0.002134659,1.739411043,-0.051292195,-0.064702451,-0.009151872,0.9965435
29.34228674,-0.000571845,0.002120799,1.740688801,-0.048278725,-0.062473619,-0.00930111,0.996834841
29.358953407,-0.000592046,0.002103871,1.742197615,-0.044668493,-0.059566006,-0.009620513,0.99717805
29.375620074,-0.000609543,0.00207906,1.743156511,-0.040161221,-0.05550499,-0.010216158,0.997598067
29.39228674,-0.000628163,0.002055519,1.743274627,-0.039349008,-0.053771106,-0.010783722,0.997719417
29.408953407,-0.000637086,0.002036693,1.742604902,-0.041303389,-0.054000028,-0.010750287,0.997628417
29.425620074,-0.000639585,0.002024493,1.74245762,-0.042653178,-0.053883184,-0.010766208,0.997577765
29.44228674,-0.000636245,0.002009353,1.741937255,-0.044724766,-0.055760675,-0.010538432,0.997386276
29.458953407,-0.00063347,0.001994321,1.741405811,-0.04621465,-0.057378069,-0.010157134,0.997230563
29.475620074,-0.00061865,0.001978901,1.740736177,-0.049154173,-0.060411505,-0.009736531,0.996915
29.49228674,-0.000598939,0.001965326,1.740561622,-0.049494645,-0.062592028,-0.009372151,0.996767115
29.508953407,-0.000577565,0.001959833,1.740446993,-0.049720271,-0.063388998,-0.009172814,0.996707374
29.525620074,-0.000562473,0.001957585,1.73998444,-0.050199953,-0.064316229,-0.009211095,0.996623571
29.54228674,-0.000545771,0.00195552,1.739950009,-0.050670197,-0.062207807,-0.009002154,0.996735512
29.558953407,-0.00054164,0.0019642,1.739886353,0.049953637,0.060968927,-0.008798726,0.996850042
29.575620074,-0.000530988,0.001962759,1.739973435,0.049882228,0.05962966,-0.00869361,0.996935549
29.59228674,-0.000528488,0.001960836,1.739750957,0.050355772,0.060215127,-0.008662283,0.996876823
29.608953407,-0.000532188,0.00196072,1.739848919,0.049957213,0.059752575,-0.008712577,0.996924269
29.625620074,-0.0005458,0.001959359,1.739983848,0.049178544,0.060412247,-0.008744568,0.996922948
29.64228674,-0.000547549,0.001946181,1.739467772,-0.052732521,-0.063295586,-0.008948736,0.99656052
29.658953407,-0.000563394,0.001946286,1.739706471,-0.051730719,-0.064753909,-0.009053033,0.996518392
29.675620074,-0.000583438,0.001949885,1.740528604,-0.049332333,-0.063791711,-0.009178126,0.996700908
29.69228674,-0.000604202,0.001952803,1.740844948,-0.048120804,-0.061887547,-0.009164518,0.996880299
29.708953407,-0.000616356,0.001951949,1.740284216,-0.050418271,-0.061871392,-0.009454949,0.996765034
29.725620074,-0.000626752,0.001948572,1.740060819,-0.051127139,-0.061310901,-0.009729855,0.996760914
29.74228674,-0.00063324,0.001941606,1.739755255,-0.051690728,-0.061701143,-0.009864606,0.99670644
29.758953407,-0.000635356,0.00193807,1.739838985,-0.051679747,-0.060853549,-0.00989152,0.996758851
29.775620074,-0.000632516,0.001937503,1.739861176,-0.051367067,-0.061060719,-0.009869096,0.996762566
29.79228674,-0.000622097,0.001942954,1.740109466,-0.050316535,-0.061670176,-0.009721887,0.996780076
29.808953407,-0.000606016,0.001947572,1.740571312,-0.049500114,-0.062311493,-0.009519802,0.99678302
29.825620074,-0.000589852,0.001955767,1.740399427,-0.048961822,-0.063406885,-0.009209277,0.996743445
29.84228674,-0.00057706,0.001960156,1.740146422,-0.049419155,-0.064169114,-0.009148127,0.996672656
29.858953407,-0.00056288,0.001969372,1.739970432,-0.04969457,-0.063667125,-0.009226249,0.996690435
29.875620074,-0.000547393,0.001981262,1.739950093,-0.049954844,-0.062655046,-0.009309851,0.996740781
29.89228674,-0.000533516,0.002010246,1.740859966,-0.045067319,-0.060227754,-0.009518763,0.99712133
29.908953407,-0.000528826,0.002050916,1.741030296,-0.043833836,-0.059154989,-0.009511705,0.997240598
29.925620074,-0.000529839,0.002085342,1.740868929,-0.04612876,-0.059039229,-0.009308408,0.997145857
29.94228674,-0.000535744,0.002106236,1.74000188,-0.049036575,-0.062055017,-0.009212523,0.996824818
29.958953407,-0.000550297,0.002125253,1.739876648,-0.049119483,-0.063422996,-0.009213068,0.996734628
29.975620074,-0.00056542,0.002146154,1.739893464,-0.047919621,-0.064470551,-0.009304593,0.996724978
29.99228674,-0.000578548,0.002163352,1.740276683,-0.046383253,-0.063874943,-0.009562649,0.996833557
30.008953407,-0.000590227,0.002174338,1.74099347,-0.04507249,-0.06193611,-0.009637406,0.9970153
30.025620074,-0.000597104,0.002183704,1.7414451,-0.044080793,-0.060729323,-0.009846635,0.997131825
30.04228674,-0.000605745,0.002190433,1.741470049,-0.044824344,-0.060003532,-0.009914255,0.997141947
30.058953407,-0.000608053,0.002187397,1.741243841,-0.045747369,-0.060455207,-0.009951061,0.997072376
30.075620074,-0.000611314,0.002168478,1.74093436,-0.047029303,-0.060958096,-0.009879574,0.996982823
30.09228674,-0.00060766,0.002147658,1.740018592,-0.048557353,-0.063147739,-0.009517483,0.996776787
30.108953407,-0.000599476,0.002126232,1.740693701,-0.048540741,-0.062363888,-0.009437,0.996827711
30.125620074,-0.000584384,0.002097123,1.742323436,-0.045968286,-0.059035906,-0.009804274,0.997148712
30.14228674,-0.000573292,0.002056204,1.743273328,-0.042715108,-0.056213619,-0.010011835,0.997454366
30.158953407,-0.000561228,0.002011221,1.741805393,-0.04598563,-0.059203158,-0.009747419,0.997138554
30.175620074,-0.000550359,0.001977134,1.74024192,-0.051283468,-0.062385419,-0.009244274,0.996690829
30.19228674,-0.000544194,0.001953106,1.739845509,-0.053098359,-0.063223418,-0.009077193,0.996544514
30.208953407,-0.00054271,0.001921547,1.739600811,-0.054905596,-0.06318718,-0.008853993,0.996450883
30.225620074,-0.000543242,0.001890181,1.739494524,-0.055432554,-0.063301946,-0.008753591,0.99641531
30.24228674,-0.000548455,0.001865795,1.739411617,-0.05382154,-0.063798796,-0.008904972,0.9964706
30.258953407,-0.00055604,0.001854111,1.739368722,-0.053364633,-0.065285233,-0.009020472,0.996397855
30.275620074,-0.00056993,0.001850218,1.740155753,-0.051153054,-0.06416756,-0.009064286,0.996586036
30.29228674,-0.000587726,0.001851073,1.740455114,-0.04936072,-0.063133422,-0.009155647,0.996741624
30.308953407,-0.00060169,0.001862022,1.741113977,-0.047619822,-0.061426071,-0.009471297,0.99693003
30.325620074,-0.000614887,0.001877663,1.74172201,-0.047087296,-0.05866311,-0.0097177,0.997119347
30.34228674,-0.000625545,0.001887374,1.741353798,-0.047895842,-0.05868243,-0.00985753,0.997078327
30.358953407,-0.000630737,0.00190344,1.741442234,-0.046606225,-0.057974069,-0.010042149,0.997179032
30.375620074,-0.000629238,0.001932943,1.740193011,-0.048947189,-0.060730456,-0.009842724,0.996904762
30.39228674,-0.000623743,0.001958409,1.739655544,-0.050690179,-0.062232033,-0.00970274,0.99672641
30.408953407,-0.000610998,0.001987333,1.7410259,-0.04561482,-0.060947983,-0.009926797,0.99704869
30.425620074,-0.000600145,0.002011574,1.742397083,-0.041673616,-0.058439732,-0.010120079,0.997369386
30.44228674,-0.000586616,0.00203199,1.742445566,-0.039930158,-0.058862416,-0.010192676,0.997415113
30.458953407,-0.00057034,0.002056271,1.742226999,-0.040959481,-0.059415087,-0.010022018,0.997342332
30.475620074,-0.000549742,0.002075958,1.741480643,-0.045362552,-0.059463449,-0.009707527,0.997151995
30.49228674,-0.000537083,0.002088855,1.741051123,-0.047212946,-0.059843713,-0.009381417,0.997046467
