t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.356576765,-0.000587665,0.002099308,1.741837447,-0.044969224,-0.06014727,-0.009646562,0.997129389
27.373243432,-0.0005861,0.002097405,1.741762334,-0.044634169,-0.060488879,-0.009670675,0.997123545
27.389910098,-0.000588848,0.002096921,1.74148798,-0.045283899,-0.060830753,-0.009686104,0.997073301
27.406576765,-0.000589044,0.002096949,1.741804232,-0.044959198,-0.060067906,-0.0096565,0.997134529
27.423243432,-0.000588089,0.002097329,1.741780996,-0.044519951,-0.060291597,-0.009648934,0.99714081
27.439910098,-0.000588845,0.002096921,1.7417806,-0.044505729,-0.060129406,-0.00963011,0.997151421
27.456576765,-0.000589159,0.002099827,1.741902691,-0.044865222,-0.059777559,-0.009723389,0.99715556
27.473243432,-0.000588874,0.002100166,1.742000885,-0.045547746,-0.059726194,-0.009683661,0.997128082
27.489910098,-0.000586885,0.002095046,1.742013166,-0.044327034,-0.05992344,-0.009685041,0.997171247
27.506576765,-0.000587433,0.002092648,1.74215135,-0.043039876,-0.05942363,-0.00974182,0.997256987
27.523243432,-0.000587714,0.002093857,1.742092621,-0.043113773,-0.05972409,-0.009692025,0.997236331
27.539910098,-0.000588199,0.002095589,1.741997717,-0.04410967,-0.059885496,-0.009720904,0.997182816
27.556576765,-0.000588421,0.002099456,1.741698865,-0.045266774,-0.060483586,-0.009645149,0.997095595
27.573243432,-0.000590062,0.002098315,1.741799423,-0.044829883,-0.060312643,-0.009566967,0.997126441
27.589910098,-0.000590834,0.00209566,1.741761339,-0.044932787,-0.060127899,-0.009640983,0.997132254
27.606576765,-0.000589379,0.002093813,1.742056129,-0.043840403,-0.059488858,-0.009700459,0.99721863
27.623243432,-0.000587416,0.002092819,1.74215419,-0.044870372,-0.059552371,-0.009743057,0.99716861
27.639910098,-0.000586967,0.002093184,1.741983667,-0.044565527,-0.060060037,-0.009727569,0.997151984
27.656576765,-0.000586168,0.002095294,1.741779082,-0.045034555,-0.060415066,-0.009631939,0.997110392
27.673243432,-0.00058788,0.002099363,1.74184644,-0.044785814,-0.060375186,-0.009586587,0.997124448
27.689910098,-0.000590437,0.002099496,1.74168399,-0.04535975,-0.060222715,-0.009590508,0.997107687
27.706576765,-0.000590598,0.002098996,1.741940445,-0.044185258,-0.059959226,-0.00958333,0.997176371
27.723243432,-0.000589942,0.002094884,1.741897023,-0.044775918,-0.06007164,-0.009699798,0.997142131
27.739910098,-0.000589149,0.002091958,1.741905453,-0.044628445,-0.059706164,-0.00965921,0.997171086
27.756576765,-0.000586717,0.002093144,1.741966256,-0.044446663,-0.060222697,-0.009817591,0.997146597
27.773243432,-0.000585683,0.002094246,1.741812999,-0.044936939,-0.060034229,-0.009746302,0.997136687
27.789910098,-0.000586553,0.002100254,1.741583779,-0.045641781,-0.060708954,-0.009584591,0.997065387
27.806576765,-0.000589733,0.002105062,1.741764973,-0.045396127,-0.060290022,-0.00946712,0.997103143
27.823243432,-0.000590918,0.002100361,1.742007206,-0.044439272,-0.059763402,-0.009631639,0.997176373
27.839910098,-0.000590108,0.002097149,1.74191809,-0.043876494,-0.060048709,-0.009629615,0.997184174
27.856576765,-0.000589192,0.002098013,1.74214653,-0.043977585,-0.059514473,-0.009630961,0.997211735
27.873243432,-0.00058937,0.002097076,1.742014157,-0.04394365,-0.059705688,-0.009563745,0.997202447
27.889910098,-0.000588374,0.002098523,1.741924067,-0.043610398,-0.060124751,-0.0096206,0.997191352
27.906576765,-0.000586121,0.002098177,1.7416429,-0.04528743,-0.060683902,-0.009677971,0.997082168
27.923243432,-0.000586214,0.002098769,1.741795559,-0.045096133,-0.060360678,-0.009691749,0.997110324
27.939910098,-0.000587544,0.002099187,1.741738134,-0.045433711,-0.060356454,-0.009679292,0.997095375
27.956576765,-0.000588544,0.00209855,1.741878552,-0.044728295,-0.060238519,-0.009627945,0.997134897
27.973243432,-0.00058933,0.002095416,1.741854941,-0.04520878,-0.060096689,-0.009703654,0.997121053
27.989910098,-0.000589813,0.002098276,1.741593194,-0.046146006,-0.060004422,-0.00955952,0.997085067
28.006576765,-0.000588836,0.002100725,1.741444529,-0.045758274,-0.060929848,-0.00960416,0.997046385
28.023243432,-0.00058867,0.002098871,1.741724148,-0.045745544,-0.060108253,-0.0095971,0.997096905
28.039910098,-0.00058781,0.002099106,1.741953845,-0.044235501,-0.060271781,-0.00958299,0.997155303
28.056576765,-0.000588094,0.002096479,1.742049187,-0.044446779,-0.059974283,-0.009691309,0.997162799
28.073243432,-0.000588498,0.002095474,1.742116993,-0.044271778,-0.060165531,-0.009637357,0.997159586
28.089910098,-0.000589901,0.002096608,1.742176683,-0.043918913,-0.059614263,-0.009633102,0.997208339
28.106576765,-0.000589616,0.002097975,1.741673574,-0.044818676,-0.060304196,-0.009642616,0.997126727
28.123243432,-0.000589011,0.002098101,1.741874122,-0.045416011,-0.059986218,-0.009575897,0.997119522
28.139910098,-0.000588619,0.002097726,1.741507137,-0.045919613,-0.060680322,-0.009594473,0.997054278
28.156576765,-0.000586725,0.002096345,1.741627676,-0.045572974,-0.060478859,-0.009591418,0.997082452
28.173243432,-0.00058744,0.002096421,1.742140462,-0.044095079,-0.059415149,-0.009665529,0.997212135
28.189910098,-0.000586952,0.002094717,1.741947282,-0.04530968,-0.06012319,-0.009671274,0.99711519
28.206576765,-0.000589655,0.002093999,1.74233324,-0.043692281,-0.059299564,-0.00963765,0.997237014
28.223243432,-0.000590016,0.002094759,1.74189226,-0.044862957,-0.059817009,-0.009651863,0.997153991
28.239910098,-0.00058974,0.002096754,1.74216179,-0.044428457,-0.059488352,-0.009645742,0.997193165
28.256576765,-0.000588013,0.002095322,1.741771866,-0.045718146,-0.060173153,-0.009681509,0.997093432
28.273243432,-0.000587839,0.002095012,1.741841089,-0.045287261,-0.060112727,-0.009635574,0.997117185
28.289910098,-0.000589357,0.002094553,1.741956808,-0.044573205,-0.060017006,-0.009702328,0.997154478
28.306576765,-0.000587825,0.002094921,1.741502165,-0.045709378,-0.060764065,-0.009656244,0.997058242
28.323243432,-0.000588954,0.002094266,1.741988524,-0.044953511,-0.059757567,-0.009671126,0.99715329
28.339910098,-0.00058904,0.002095648,1.7421816,-0.043846433,-0.059585686,-0.009549323,0.997214043
28.356576765,-0.000589171,0.00209666,1.741956008,-0.044602221,-0.059930421,-0.009618358,0.997159202
28.373243432,-0.000587651,0.002094784,1.741526461,-0.045597416,-0.06073156,-0.009656731,0.997065344
28.389910098,-0.000586941,0.002093504,1.742237665,-0.044260839,-0.059196265,-0.009716093,0.997217317
28.406576765,-0.000585973,0.002093928,1.742102882,-0.044355816,-0.060097895,-0.009663525,0.997159677
28.423243432,-0.000587702,0.00209582,1.742145877,-0.044190341,-0.059807164,-0.009709872,0.997184053
28.439910098,-0.000587744,0.0020965,1.742045764,-0.044620727,-0.059867104,-0.009670568,0.997161672
28.456576765,-0.00058959,0.002096554,1.74216375,-0.043669204,-0.059475758,-0.009623737,0.997227666
28.473243432,-0.000588543,0.002097742,1.741880939,-0.044733912,-0.060188042,-0.009630923,0.997137665
28.489910098,-0.000588398,0.002097466,1.741724898,-0.045190583,-0.060452582,-0.009678517,0.997100608
28.506576765,-0.000588395,0.002096765,1.741662678,-0.045345354,-0.060558739,-0.009688907,0.997087039
28.523243432,-0.000587284,0.002099029,1.741986457,-0.044474358,-0.060056608,-0.009681912,0.997156706
28.539910098,-0.000588789,0.002099492,1.74193457,-0.044045013,-0.059712314,-0.009612169,0.997197113
28.556576765,-0.000588755,0.002095229,1.742227407,-0.044306772,-0.059039034,-0.009681963,0.99722493
28.573243432,-0.000588402,0.002095729,1.741943876,-0.044911228,-0.059845762,-0.009642037,0.997150188
28.589910098,-0.000588369,0.002100034,1.74157882,-0.045401379,-0.060552922,-0.00964345,0.997085283
28.606576765,-0.000587281,0.002102268,1.741442335,-0.045856264,-0.060855894,-0.009609485,0.997046348
28.623243432,-0.000586892,0.002099056,1.741528381,-0.045319908,-0.060891239,-0.009700071,0.997067837
28.639910098,-0.000588451,0.00209456,1.741749641,-0.044908452,-0.060398233,-0.00965219,0.997116904
28.656576765,-0.000588272,0.002097699,1.741695265,-0.045293821,-0.060522113,-0.009612716,0.997092342
28.673243432,-0.000587876,0.002099647,1.741798304,-0.045301981,-0.060254032,-0.009659231,0.997107758
28.689910098,-0.000588579,0.00209451,1.742116099,-0.044822956,-0.059599349,-0.009723894,0.997168123
28.706576765,-0.00058898,0.002094592,1.742002529,-0.043706761,-0.06035572,-0.009659714,0.997172801
28.723243432,-0.000587712,0.002096489,1.741685486,-0.045444541,-0.060767512,-0.009567463,0.997070994
28.739910098,-0.000587332,0.002100564,1.741843042,-0.044930887,-0.060531444,-0.0095914,0.997108402
28.756576765,-0.000587268,0.002099161,1.741777314,-0.045480257,-0.060380912,-0.009640323,0.99709215
28.773243432,-0.000589169,0.002094655,1.741851629,-0.044711414,-0.060087974,-0.009588353,0.997145119
28.789910098,-0.000589848,0.00209718,1.741927907,-0.044690775,-0.060124803,-0.009597111,0.99714374
28.806576765,-0.000588505,0.00209918,1.741702681,-0.045240835,-0.060730823,-0.00964482,0.997081748
28.823243432,-0.000587922,0.002095858,1.741580169,-0.045376468,-0.060860382,-0.009619748,0.997067927
28.839910098,-0.000589095,0.002093337,1.742301495,-0.044165168,-0.059083877,-0.009710535,0.997228278
28.856576765,-0.000589751,0.002094532,1.742423539,-0.043976968,-0.058632185,-0.009711744,0.997263243
28.873243432,-0.000587955,0.00209642,1.741801422,-0.045154993,-0.059883022,-0.009669023,0.997136681
28.889910098,-0.000587601,0.002097318,1.741650747,-0.045023484,-0.06063292,-0.009616487,0.997097818
28.906576765,-0.000588023,0.002094616,1.742250123,-0.044223218,-0.059185156,-0.009679025,0.997220006
28.923243432,-0.000588109,0.002094864,1.74199581,-0.044042791,-0.060047351,-0.009675516,0.99717648
28.939910098,-0.000587919,0.002096238,1.741671236,-0.044922502,-0.06065348,-0.009622851,0.997101061
28.956576765,-0.000588607,0.002095866,1.742252747,-0.043883191,-0.059399358,-0.009608846,0.99722297
28.973243432,-0.000589467,0.002092006,1.742111072,-0.043328743,-0.059798538,-0.009719573,0.997222285
28.989910098,-0.000588209,0.002093021,1.742098918,-0.043638145,-0.06000111,-0.009740663,0.997196419
29.006576765,-0.00058808,0.002095473,1.741996472,-0.044713268,-0.059737345,-0.00963179,0.997165684
29.023243432,-0.000588764,0.002095191,1.742005031,-0.045185737,-0.059665444,-0.009639182,0.99714862
29.039910098,-0.000588392,0.002093873,1.742091638,-0.044055633,-0.059605205,-0.009704325,0.997202159
29.056576765,-0.000589388,0.002092694,1.741970002,-0.044610291,-0.060405215,-0.009696926,0.997129431
29.073243432,-0.000590551,0.002095384,1.742190702,-0.043703498,-0.059351167,-0.009710954,0.997232741
29.089910098,-0.000590009,0.002095488,1.74205148,-0.044855173,-0.059707561,-0.009675386,0.997160673
29.106576765,-0.000587592,0.002095384,1.741881573,-0.0455478,-0.059558372,-0.009722735,0.997137737
29.123243432,-0.000588926,0.00209512,1.741627748,-0.045319403,-0.06013325,-0.009690534,0.997113954
29.139910098,-0.000588782,0.002095161,1.74191928,-0.045000963,-0.059846243,-0.009621012,0.997146317
29.156576765,-0.000587813,0.002096129,1.741785771,-0.045357181,-0.060414119,-0.009644185,0.997095708
29.173243432,-0.000587328,0.002095283,1.74181486,-0.045141389,-0.060490213,-0.00969221,0.997100421
29.189910098,-0.000588707,0.00209561,1.742074324,-0.044449635,-0.059573392,-0.009731138,0.997186314
29.206576765,-0.000588223,0.002096919,1.741635929,-0.045148326,-0.060292059,-0.00955515,0.997113432
29.223243432,-0.000588331,0.002097296,1.741810896,-0.045026896,-0.059983566,-0.00963659,0.997136744
29.239910098,-0.000589534,0.002097192,1.742080159,-0.044270529,-0.060287121,-0.009564873,0.997152996
29.256576765,-0.000588063,0.002097553,1.741648931,-0.045342458,-0.06070592,-0.009645901,0.997078637
29.273243432,-0.000588982,0.002097611,1.742212888,-0.044364273,-0.059624481,-0.009623222,0.99718811
29.289910098,-0.00058769,0.0020962,1.741885744,-0.045155003,-0.060252344,-0.009647061,0.997114645
29.306576765,-0.000587939,0.002095473,1.741816392,-0.045428538,-0.060433052,-0.009649728,0.997091258
29.323243432,-0.000588225,0.002096798,1.742128245,-0.044319956,-0.059514053,-0.009669581,0.997196229
29.339910098,-0.000588106,0.002098542,1.74175206,-0.045051561,-0.060531193,-0.009634637,0.997102555
29.356576765,-0.000587874,0.002098358,1.741887315,-0.045276419,-0.059945673,-0.00958131,0.997128257
29.373243432,-0.000588861,0.002094604,1.742116532,-0.044712863,-0.059636665,-0.009652344,0.99717153
29.389910098,-0.000587959,0.002094172,1.741539914,-0.045659197,-0.061122717,-0.00962025,0.997038967
29.406576765,-0.000588492,0.002097985,1.741772868,-0.045180603,-0.060448693,-0.009554401,0.997102493
29.423243432,-0.000587551,0.002097101,1.742146792,-0.044977122,-0.05944855,-0.009617273,0.997171217
29.439910098,-0.00058895,0.002097594,1.7417952,-0.045477229,-0.060323061,-0.009632028,0.99709587
29.456576765,-0.000588887,0.002095161,1.742018361,-0.044416931,-0.059913399,-0.009603936,0.997168634
29.473243432,-0.000588753,0.002094904,1.74184386,-0.045079025,-0.060138063,-0.009640168,0.997125048
29.489910098,-0.000587725,0.002094967,1.741829559,-0.044183035,-0.060309258,-0.009646827,0.997154748
29.506576765,-0.000587771,0.002096551,1.741633655,-0.045507709,-0.060341457,-0.009584953,0.99709382
29.523243432,-0.000587788,0.002097086,1.741819091,-0.045207536,-0.060074834,-0.009616372,0.997123271
29.539910098,-0.000587711,0.002095307,1.741913055,-0.045195226,-0.059756384,-0.009669054,0.997142455
29.556576765,-0.000588037,0.002094197,1.742114072,-0.044405323,-0.059744616,-0.009832033,0.997177055
29.573243432,-0.000588697,0.002093697,1.742056789,-0.044588129,-0.059640216,-0.009726046,0.997176187
29.589910098,-0.000589501,0.00209457,1.742441224,-0.043013764,-0.058810888,-0.009770953,0.997294151
29.606576765,-0.000588399,0.002094648,1.742261808,-0.043432003,-0.059839097,-0.009694679,0.997215602
29.623243432,-0.000587738,0.002096073,1.741873766,-0.044353511,-0.06026676,-0.009677137,0.997149456
29.639910098,-0.000586211,0.00209541,1.741744184,-0.044673935,-0.060590579,-0.009630301,0.997115981
29.656576765,-0.000589446,0.002093403,1.742125417,-0.044674422,-0.059643479,-0.009720583,0.997172183
29.673243432,-0.0005893,0.002092509,1.742160981,-0.04411755,-0.059246487,-0.009701275,0.997220829
29.689910098,-0.000587843,0.002092231,1.742181527,-0.043754822,-0.059502541,-0.009672318,0.997221846
29.706576765,-0.000587636,0.002092795,1.74201091,-0.043816344,-0.060126085,-0.009691638,0.997181555
29.723243432,-0.000589938,0.002096666,1.742103471,-0.043365577,-0.059619725,-0.009649807,0.997232067
29.739910098,-0.000590093,0.002096344,1.742323352,-0.04374078,-0.059447492,-0.009718282,0.997225298
29.756576765,-0.000589494,0.002095808,1.741959825,-0.044273092,-0.060098733,-0.009615391,0.997163768
29.773243432,-0.00058801,0.002095294,1.741829397,-0.044752802,-0.060191176,-0.009601685,0.99713691
29.789910098,-0.000589032,0.0020929,1.742241455,-0.044389683,-0.059075093,-0.009669553,0.997219228
29.806576765,-0.00058818,0.002095515,1.742057919,-0.043932126,-0.059913325,-0.009703616,0.99718915
29.823243432,-0.000587921,0.002094076,1.742022508,-0.044381565,-0.059724054,-0.00969518,0.997180685
29.839910098,-0.000589049,0.002094373,1.742245287,-0.043821039,-0.059246424,-0.009728517,0.997233641
29.856576765,-0.000588399,0.002096646,1.741745405,-0.045190345,-0.060498543,-0.00962727,0.997098327
29.873243432,-0.000588869,0.002097578,1.741935344,-0.045238026,-0.060178944,-0.00960351,0.997115735
29.889910098,-0.000588005,0.002096938,1.741685561,-0.04565117,-0.060662567,-0.009545044,0.99706816
29.906576765,-0.000587808,0.002098178,1.741601918,-0.045618367,-0.060629084,-0.009603091,0.997071141
29.923243432,-0.000588075,0.002098225,1.741983994,-0.045095872,-0.059876355,-0.009596055,0.997140462
29.939910098,-0.00058849,0.002093096,1.742242695,-0.043922283,-0.059025285,-0.009718299,0.9972424
29.956576765,-0.000589053,0.002093303,1.742253638,-0.043936585,-0.059562077,-0.009635279,0.997210658
29.973243432,-0.000588448,0.002097104,1.7418171,-0.044695914,-0.060561391,-0.009648212,0.997116596
29.989910098,-0.000588658,0.00210047,1.741608503,-0.045321776,-0.060569523,-0.009617374,0.997088148
30.006576765,-0.000586884,0.002098643,1.741595929,-0.045510539,-0.060687138,-0.009617929,0.997072393
30.023243432,-0.000588051,0.002097445,1.741733287,-0.044505433,-0.060407134,-0.009675482,0.997134208
30.039910098,-0.000588079,0.002098083,1.741705916,-0.044841672,-0.060790438,-0.00956924,0.997096874
30.056576765,-0.000589326,0.002096798,1.742034816,-0.044978865,-0.0597158,-0.009688442,0.997154481
30.073243432,-0.000587735,0.002094457,1.742043425,-0.044002034,-0.059632172,-0.00967216,0.997203226
30.089910098,-0.000586708,0.002094875,1.741651541,-0.044943537,-0.060583568,-0.009680258,0.997103807
30.106576765,-0.000587587,0.002099066,1.742010221,-0.044435123,-0.05989748,-0.009633485,0.997168495
30.123243432,-0.000587562,0.002100379,1.741943868,-0.044894856,-0.05983368,-0.009609845,0.997151961
30.139910098,-0.000587997,0.002098153,1.742023626,-0.044697052,-0.059706187,-0.009625265,0.99716834
30.156576765,-0.000588589,0.002093585,1.741985394,-0.044459863,-0.059730802,-0.009762073,0.99717614
30.173243432,-0.000586404,0.00209298,1.742058102,-0.044424133,-0.059777945,-0.009718424,0.997175334
30.189910098,-0.000586705,0.002095537,1.741784963,-0.04483739,-0.060421574,-0.009680278,0.997118415
30.206576765,-0.000587924,0.002099162,1.741721459,-0.045646834,-0.060631748,-0.009694296,0.997068793
30.223243432,-0.000588421,0.002098888,1.741743309,-0.045366888,-0.060204642,-0.009617406,0.997108195
30.239910098,-0.000589068,0.00209614,1.741869852,-0.045188133,-0.059643842,-0.009685455,0.997149355
30.256576765,-0.000588279,0.002091819,1.742239041,-0.043923955,-0.059356754,-0.009787764,0.997221972
30.273243432,-0.000587162,0.002089954,1.74204786,-0.043684618,-0.05989095,-0.00976454,0.997200773
30.289910098,-0.000586585,0.002093934,1.741824077,-0.044576526,-0.060058437,-0.009668625,0.997152162
30.306576765,-0.000586583,0.002097906,1.741816297,-0.045108861,-0.060151774,-0.009639653,0.997122877
30.323243432,-0.000585923,0.002099864,1.741858712,-0.044819538,-0.0603747,-0.009630766,0.997122537
30.339910098,-0.000588055,0.002096714,1.741956821,-0.044899025,-0.060050866,-0.00965633,0.997138268
30.356576765,-0.00058864,0.00209194,1.741886771,-0.044199462,-0.059926147,-0.00978735,0.997175748
30.373243432,-0.000588536,0.002092096,1.742137016,-0.043525776,-0.059241863,-0.009742964,0.997246701
