t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.006582723,0.998402,-0.225818,4.447808,-0.041390764,-0.057807956,0.004911776,0.997457227,-0.00059406,0.001709416,1.740756799
26.02324939,0.870197,-0.286614,4.961281,-0.036753147,-0.061788849,0.003504875,0.997406166,-0.00059406,0.001709416,1.740756799
26.039916056,0.642445,-0.361372,3.286826,-0.042113873,-0.049394475,0.000878178,0.997890694,-0.00059406,0.001709416,1.740756799
26.056582723,0.286123,-0.409586,1.78131,-0.043034256,-0.050530314,-0.004082764,0.997786586,-0.00059406,0.001709416,1.740756799
26.07324939,-0.186181,-0.420424,3.715169,-0.032399611,-0.054401548,-0.011631883,0.997925566,-0.00059406,0.001709416,1.740756799
26.089916056,-0.522714,-0.396679,3.157937,-0.033898482,-0.05412828,-0.016131149,0.997828045,-0.00059406,0.001709416,1.740756799
26.106582723,-0.806828,-0.361145,2.211801,-0.037377662,-0.055306042,-0.020273957,0.997563591,-0.00059406,0.001709416,1.740756799
26.12324939,-1.004838,-0.317409,1.898472,-0.038970752,-0.05582299,-0.023327389,0.997407092,-0.00059406,0.001709416,1.740756799
26.139916056,-1.10433,-0.26735,0.442788,-0.043183374,-0.059201471,-0.025481266,0.996986001,-0.00059406,0.001709416,1.740756799
26.156582723,-1.091755,-0.225195,-0.923473,-0.04816135,-0.062320041,-0.025510361,0.996567067,-0.00059406,0.001709416,1.740756799
26.17324939,-0.966747,-0.193738,-1.127542,-0.048349601,-0.061947948,-0.023878742,0.99662158,-0.00059406,0.001709416,1.740756799
26.189916056,-0.740546,-0.173773,-2.209494,-0.053387884,-0.065568746,-0.021289808,0.996191356,-0.00059406,0.001709416,1.740756799
26.206582723,-0.435838,-0.173942,-2.973658,-0.056434982,-0.067810966,-0.016634315,0.995961879,-0.00059406,0.001709416,1.740756799
26.22324939,-0.098404,-0.182528,-3.763995,-0.05966992,-0.069515242,-0.011795802,0.995724857,-0.00059406,0.001709416,1.740756799
26.239916056,0.254585,-0.193669,-1.208554,-0.044956172,-0.055481559,-0.007695162,0.997417427,-0.00059406,0.001709416,1.740756799
26.256582723,0.569792,-0.211323,-4.200774,0.055117283,0.066003699,-0.001686976,0.99629451,-0.00059406,0.001709416,1.740756799
26.27324939,0.841979,-0.237735,2.130194,-0.044311569,-0.069229246,0.002189119,0.996613769,-0.00059406,0.001709416,1.740756799
26.289916056,1.026476,-0.278491,-0.743533,-0.045433475,-0.066254637,0.004641887,0.996757029,-0.00059406,0.001709416,1.740756799
26.306582723,1.084588,-0.29902,-2.073725,0.05485623,0.055769203,0.006147893,0.996916643,-0.00059406,0.001709416,1.740756799
26.32324939,1.052079,-0.324366,1.674406,0.037122486,0.048461257,0.006028802,0.998116767,-0.00059406,0.001709416,1.740756799
26.339916056,0.924475,-0.351352,-1.407641,-0.051430686,-0.047734596,0.004036954,0.99752694,-0.00059406,0.001709416,1.740756799
26.356582723,0.675027,-0.348556,-3.873928,-0.055720599,-0.054602046,0.001452238,0.996951214,-0.00059406,0.001709416,1.740756799
26.37324939,0.378036,-0.305834,4.287914,-0.028512566,-0.053973364,-0.003144443,0.998130263,-0.00059406,0.001709416,1.740756799
26.389916056,0.022536,-0.293134,2.526631,-0.036088442,-0.054144902,-0.007955864,0.997849016,-0.00059406,0.001709416,1.740756799
26.406582723,-0.326962,-0.238245,1.918352,-0.036513671,-0.053849124,-0.013040308,0.997796058,-0.00059406,0.001709416,1.740756799
26.42324939,-0.636887,-0.163282,2.025641,-0.03440992,-0.054583743,-0.017843776,0.99775657,-0.00059406,0.001709416,1.740756799
26.439916056,-0.885693,-0.082248,1.113511,-0.038189316,-0.055906926,-0.021510348,0.997473457,-0.00059406,0.001709416,1.740756799
26.456582723,-1.038683,0.00093,-0.35585,-0.043845717,-0.059149564,-0.024059555,0.996995496,-0.00059406,0.001709416,1.740756799
26.47324939,-1.087472,0.092548,-1.482102,-0.046448277,-0.063292678,-0.025467745,0.996588174,-0.00059406,0.001709416,1.740756799
26.489916056,-1.027999,0.169607,-2.104676,-0.04918545,-0.064261316,-0.024687397,0.996414476,-0.00059406,0.001709416,1.740756799
26.506582723,-0.855183,0.241091,-3.549215,-0.052751917,-0.068589279,-0.022828955,0.995987743,-0.00059406,0.001709416,1.740756799
26.52324939,-0.593343,0.300028,-4.252308,-0.054694302,-0.071588967,-0.019150653,0.995749369,-0.00059406,0.001709416,1.740756799
26.539916056,-0.273523,0.338039,-4.253801,-0.056407017,-0.071262958,-0.014550362,0.995755053,-0.00059406,0.001709416,1.740756799
26.556582723,0.073111,0.36762,-3.115616,-0.054474544,-0.0689971,-0.010247373,0.996075758,-0.00059406,0.001709416,1.740756799
26.57324939,0.402395,0.355379,-3.767028,-0.058074595,-0.068201767,-0.005082588,0.995966881,-0.00059406,0.001709416,1.740756799
26.589916056,0.700144,0.36062,-4.315359,-0.052531799,-0.058413073,-5.9973e-05,0.996909384,-0.00059406,0.001709416,1.740756799
26.606582723,0.924859,0.342798,-6.447564,0.066649018,0.057178927,0.003989063,0.99612879,-0.00059406,0.001709416,1.740756799
26.62324939,1.074469,0.301083,-0.666349,0.05224978,0.056708162,0.006009112,0.997004531,-0.00059406,0.001709416,1.740756799
26.639916056,1.106131,0.228574,-0.226586,0.04964639,0.044533928,0.00602456,0.997755316,-0.00059406,0.001709416,1.740756799
26.656582723,1.023358,0.155299,3.866795,-0.039764383,-0.054294209,0.004845589,0.99772113,-0.00059406,0.001709416,1.740756799
26.67324939,0.813306,0.103081,4.598435,0.03640597,0.054119561,0.002872769,0.997866437,-0.00059406,0.001709416,1.740756799
26.689916056,0.590056,0.035048,8.193305,-0.015641187,-0.053141985,-0.000649646,0.998464251,-0.00059406,0.001709416,1.740756799
26.706582723,0.241939,-0.037634,7.961844,-0.014411272,-0.035818459,-0.005455019,0.999239509,-0.00059406,0.001709416,1.740756799
26.72324939,-0.102225,-0.085114,5.080212,-0.034969804,-0.045552553,-0.009953573,0.998300057,-0.00059406,0.001709416,1.740756799
26.739916056,-0.444758,-0.119858,4.285422,-0.036417284,-0.049316043,-0.015006278,0.998006273,-0.00059406,0.001709416,1.740756799
26.756582723,-0.741771,-0.14767,4.085097,-0.036416973,-0.049415713,-0.019567073,0.997922352,-0.00059406,0.001709416,1.740756799
26.77324939,-0.969015,-0.172212,2.891319,-0.040940281,-0.053121314,-0.02309432,0.997481164,-0.00059406,0.001709416,1.740756799
26.789916056,-1.089047,-0.188179,0.636924,-0.047432498,-0.05887536,-0.024985807,0.996824739,-0.00059406,0.001709416,1.740756799
26.806582723,-1.095834,-0.20272,-0.44631,-0.050640987,-0.061903901,-0.025564465,0.996468693,-0.00059406,0.001709416,1.740756799
26.82324939,-0.992762,-0.23386,-0.176171,-0.05118807,-0.060096541,-0.024137606,0.996586957,-0.00059406,0.001709416,1.740756799
26.839916056,-0.789748,-0.278882,-1.729872,-0.049398343,-0.05875901,-0.021531846,0.996816714,-0.00059406,0.001709416,1.740756799
26.856582723,-0.515151,-0.315244,-2.706972,0.050550254,0.058229923,-0.01753608,0.996868313,-0.00059406,0.001709416,1.740756799
26.87324939,-0.184369,-0.360107,-2.456828,-0.058002341,-0.06599658,-0.01304596,0.996047179,-0.00059406,0.001709416,1.740756799
26.889916056,0.182605,-0.394905,-1.458601,-0.050055536,-0.05749817,-0.007772706,0.997059672,-0.00059406,0.001709416,1.740756799
26.906582723,0.487972,-0.416826,-1.638944,0.053076244,0.066198028,-0.003567199,0.996387479,-0.00059406,0.001709416,1.740756799
26.92324939,0.791283,-0.413121,-1.78623,0.04669548,0.061798537,0.001205501,0.996994995,-0.00059406,0.001709416,1.740756799
26.939916056,1.006416,-0.408775,-0.329131,-0.041929029,-0.058653241,0.005365945,0.997383056,-0.00059406,0.001709416,1.740756799
26.956582723,1.068199,-0.365491,-1.811847,0.049286207,0.060564113,0.006258932,0.996927121,-0.00059406,0.001709416,1.740756799
26.97324939,1.056495,-0.300986,0.12552,0.038287487,0.052504603,0.006047742,0.997868107,-0.00059406,0.001709416,1.740756799
26.989916056,0.956589,-0.226563,1.125505,-0.037605461,-0.048212587,0.004845349,0.998117177,-0.00059406,0.001709416,1.740756799
27.006582723,0.712719,-0.130829,0.325472,-0.040845126,-0.036643435,0.001298052,0.998492488,-0.00059406,0.001709416,1.740756799
27.02324939,0.43194,-0.007327,0.394268,-0.03059219,-0.061518933,-0.002040496,0.997634891,-0.00059406,0.001709416,1.740756799
27.039916056,0.100247,0.111576,2.83441,-0.031346779,-0.057103368,-0.007393142,0.997848649,-0.00059406,0.001709416,1.740756799
27.056582723,-0.245428,0.2336,2.260872,-0.028013505,-0.057296579,-0.012042005,0.997891445,-0.00059406,0.001709416,1.740756799
27.07324939,-0.561695,0.366693,1.331561,-0.032770028,-0.057795326,-0.016853303,0.99764813,-0.00059406,0.001709416,1.740756799
27.089916056,-0.814904,0.493847,-0.016115,-0.038304913,-0.061546579,-0.020828845,0.997151398,-0.00059406,0.001709416,1.740756799
27.106582723,-0.982273,0.619085,-0.172425,-0.039500235,-0.060440699,-0.02353465,0.997112217,-0.00059406,0.001709416,1.740756799
27.12324939,-1.051042,0.733584,-1.600008,-0.044997337,-0.063035514,-0.024856518,0.996686469,-0.00059406,0.001709416,1.740756799
27.139916056,-1.007573,0.83571,-1.504818,-0.045782086,-0.062697446,-0.024731443,0.996675166,-0.00059406,0.001709416,1.740756799
27.156582723,-0.856647,0.900816,-2.813531,-0.051828668,-0.066248098,-0.023217721,0.996185684,-0.00059406,0.001709416,1.740756799
27.17324939,-0.619541,0.947024,-2.061346,-0.046153968,-0.059636884,-0.019911468,0.996953754,-0.00059406,0.001709416,1.740756799
27.189916056,-0.329057,0.970522,-2.945731,0.047954596,0.059624931,-0.015520421,0.996947512,-0.00059406,0.001709416,1.740756799
27.206582723,0.026844,0.936753,-2.154674,-0.056090753,-0.066994612,-0.010978833,0.996114961,-0.00059406,0.001709416,1.740756799
27.22324939,0.363695,0.906911,-2.607969,-0.05836061,-0.066960127,-0.005919982,0.996029786,-0.00059406,0.001709416,1.740756799
27.239916056,0.664282,0.810686,-0.852017,-0.054471424,-0.060788304,-0.001062279,0.99666269,-0.00059406,0.001709416,1.740756799
27.256582723,0.898555,0.719429,-5.498692,-0.067181724,-0.06245109,0.001851602,0.995782631,-0.00059406,0.001709416,1.740756799
27.27324939,1.039314,0.61179,-0.302067,-0.050152734,-0.068485709,0.004620526,0.996379979,-0.00059406,0.001709416,1.740756799
27.289916056,1.082756,0.498172,-0.855155,0.054200966,0.053076602,0.005843571,0.99710129,-0.00059406,0.001709416,1.740756799
27.306582723,1.009727,0.383646,1.955401,0.04750032,0.066427535,0.004958773,0.996647637,-0.00059406,0.001709416,1.740756799
27.32324939,0.844081,0.269154,2.864401,0.043312123,0.04394025,0.003174936,0.998089793,-0.00059406,0.001709416,1.740756799
27.339916056,0.6117,0.182878,8.365927,-0.014159877,-0.054669192,-0.000364166,0.998404049,-0.00059406,0.001709416,1.740756799
27.356582723,0.289112,0.084953,6.029765,-0.031465876,-0.048123603,-0.005256656,0.998331801,-0.00059406,0.001709416,1.740756799
27.37324939,-0.048931,0.025898,7.195188,-0.024177938,-0.042271712,-0.009496718,0.998768413,-0.00059406,0.001709416,1.740756799
27.389916056,-0.378477,-0.018314,5.285433,-0.0332622,-0.047654797,-0.014147827,0.99820964,-0.00059406,0.001709416,1.740756799
27.406582723,-0.686222,-0.057136,3.809383,-0.039981123,-0.050575753,-0.018382515,0.997750313,-0.00059406,0.001709416,1.740756799
27.42324939,-0.918618,-0.08919,2.202159,-0.043134857,-0.052194077,-0.022115172,0.997459815,-0.00059406,0.001709416,1.740756799
27.439916056,-1.055211,-0.117425,1.28287,-0.045775645,-0.056177191,-0.024461262,0.99707089,-0.00059406,0.001709416,1.740756799
27.456582723,-1.084079,-0.151465,0.182348,-0.049821613,-0.05954831,-0.025345215,0.996659132,-0.00059406,0.001709416,1.740756799
27.47324939,-1.011305,-0.186259,-0.134522,-0.050729792,-0.059565056,-0.02440368,0.996635818,-0.00059406,0.001709416,1.740756799
27.489916056,-0.821307,-0.227657,-0.926808,0.046379487,0.053506069,-0.021852078,0.997250485,-0.00059406,0.001709416,1.740756799
27.506582723,-0.546834,-0.296066,-1.919241,-0.056723314,-0.06580222,-0.018428188,0.996048661,-0.00059406,0.001709416,1.740756799
27.52324939,-0.228494,-0.357844,-2.027419,-0.058038853,-0.067222891,-0.014144565,0.995948044,-0.00059406,0.001709416,1.740756799
27.539916056,0.103789,-0.420822,-2.523497,-0.060009443,-0.064717343,-0.00936484,0.996053629,-0.00059406,0.001709416,1.740756799
27.556582723,0.435225,-0.492521,-1.603955,-0.060982888,-0.059718533,-0.003911235,0.996343057,-0.00059406,0.001709416,1.740756799
27.57324939,0.705008,-0.577619,-1.266222,-0.055381554,-0.054112332,-0.00063803,0.996997659,-0.00059406,0.001709416,1.740756799
27.589916056,0.926864,-0.647091,-4.510529,-0.063349578,-0.050836869,0.003170334,0.996690721,-0.00059406,0.001709416,1.740756799
27.606582723,1.029359,-0.705887,-0.118102,-0.046018963,-0.065311324,0.00480885,0.996791634,-0.00059406,0.001709416,1.740756799
27.62324939,1.022733,-0.743158,0.449733,0.043873989,0.063324304,0.005607496,0.997012368,-0.00059406,0.001709416,1.740756799
27.639916056,0.960953,-0.787919,1.755833,-0.045057219,-0.044987493,0.00501702,0.997958317,-0.00059406,0.001709416,1.740756799
27.656582723,0.747205,-0.802587,1.848674,-0.03939749,-0.046777065,0.003353797,0.998122485,-0.00059406,0.001709416,1.740756799
27.67324939,0.456261,-0.783882,-1.077039,-0.042566072,-0.058181409,-0.001269537,0.997397334,-0.00059406,0.001709416,1.740756799
27.689916056,0.144309,-0.751346,1.163005,-0.042072592,-0.060933071,-0.006375161,0.997234383,-0.00059406,0.001709416,1.740756799
27.706582723,-0.185773,-0.682406,2.058823,-0.034081629,-0.059740249,-0.011125578,0.997569931,-0.00059406,0.001709416,1.740756799
27.72324939,-0.508775,-0.574212,1.658561,-0.031551421,-0.057835287,-0.015833854,0.997701797,-0.00059406,0.001709416,1.740756799
27.739916056,-0.791651,-0.429777,0.197439,-0.037236594,-0.060302827,-0.020170828,0.997281376,-0.00059406,0.001709416,1.740756799
27.756582723,-0.979442,-0.268583,-0.267716,-0.0366289,-0.060945481,-0.023182957,0.997199339,-0.00059406,0.001709416,1.740756799
27.77324939,-1.065483,-0.103149,-1.954935,-0.04339712,-0.063790724,-0.024982187,0.996706237,-0.00059406,0.001709416,1.740756799
27.789916056,-1.047678,0.076573,-2.94191,-0.045865531,-0.065973754,-0.024935409,0.996454737,-0.00059406,0.001709416,1.740756799
27.806582723,-0.924108,0.241291,-3.923532,-0.048392005,-0.0688747,-0.023505845,0.996173662,-0.00059406,0.001709416,1.740756799
27.82324939,-0.683806,0.395762,-5.379304,-0.053023036,-0.070944437,-0.020285695,0.995863412,-0.00059406,0.001709416,1.740756799
27.839916056,-0.393594,0.530283,-5.136752,-0.051200667,-0.067954938,-0.016486091,0.996237335,-0.00059406,0.001709416,1.740756799
27.856582723,-0.070571,0.651052,-4.693437,0.051392605,0.071047996,-0.012213702,0.996073194,-0.00059406,0.001709416,1.740756799
27.87324939,0.286803,0.748967,-3.960455,0.047551368,0.06394085,-0.007428951,0.996792479,-0.00059406,0.001709416,1.740756799
27.889916056,0.624561,0.793964,-1.083763,-0.051707784,-0.0622292,-0.002683855,0.996717928,-0.00059406,0.001709416,1.740756799
27.906582723,0.867096,0.825212,-4.026449,-0.056186189,-0.064680835,0.001276032,0.996322174,-0.00059406,0.001709416,1.740756799
27.92324939,1.017972,0.84495,-0.117406,0.048334236,0.074301575,0.003789624,0.996056583,-0.00059406,0.001709416,1.740756799
27.939916056,1.106456,0.823274,-5.633749,0.062634773,0.057689861,0.005181918,0.996354311,-0.00059406,0.001709416,1.740756799
27.956582723,1.057224,0.794638,1.780487,0.042665184,0.052448753,0.006083497,0.99769324,-0.00059406,0.001709416,1.740756799
27.97324939,0.929636,0.724141,-2.550638,-0.055834033,-0.044262532,0.003394892,0.997452687,-0.00059406,0.001709416,1.740756799
27.989916056,0.67545,0.656064,1.373994,-0.05045413,-0.045441115,-0.000355153,0.997692016,-0.00059406,0.001709416,1.740756799
28.006582723,0.374602,0.614116,6.721621,-0.034001001,-0.044921697,-0.003763213,0.998404633,-0.00059406,0.001709416,1.740756799
28.02324939,0.029263,0.522228,3.969624,-0.039242032,-0.050798162,-0.008234596,0.997903703,-0.00059406,0.001709416,1.740756799
28.039916056,-0.31305,0.437009,4.53048,-0.039453994,-0.04655618,-0.013304677,0.998047539,-0.00059406,0.001709416,1.740756799
28.056582723,-0.6211,0.352283,3.607165,-0.041991623,-0.049358898,-0.017758668,0.997739962,-0.00059406,0.001709416,1.740756799
28.07324939,-0.862951,0.271729,3.14381,-0.042370268,-0.051162851,-0.021437318,0.997560807,-0.00059406,0.001709416,1.740756799
28.089916056,-1.021154,0.185627,2.55862,-0.046465387,-0.053016303,-0.023751034,0.997229225,-0.00059406,0.001709416,1.740756799
28.106582723,-1.064704,0.09979,0.635648,-0.051465449,-0.057603086,-0.025020864,0.996698123,-0.00059406,0.001709416,1.740756799
28.12324939,-1.002843,0.017251,0.211591,-0.051526518,-0.055450581,-0.024098042,0.996839774,-0.00059406,0.001709416,1.740756799
28.139916056,-0.84108,-0.057395,-0.917599,0.050947489,0.056824439,-0.0220896,0.996838696,-0.00059406,0.001709416,1.740756799
28.156582723,-0.58313,-0.146085,-0.853236,-0.057016817,-0.06413493,-0.018980688,0.996130276,-0.00059406,0.001709416,1.740756799
28.17324939,-0.278288,-0.228816,-2.65732,-0.059372834,-0.068263375,-0.014455335,0.995794166,-0.00059406,0.001709416,1.740756799
28.189916056,0.066776,-0.301763,-3.473716,-0.062114401,-0.069177781,-0.009745662,0.995621041,-0.00059406,0.001709416,1.740756799
28.206582723,0.39928,-0.35359,-0.864649,-0.054899692,-0.061449321,-0.005418069,0.996584492,-0.00059406,0.001709416,1.740756799
28.22324939,0.693051,-0.414886,-2.346249,-0.056351429,-0.059996258,-0.000319762,0.996606674,-0.00059406,0.001709416,1.740756799
28.239916056,0.925165,-0.458768,-7.20291,-0.064229575,-0.052569831,0.003739735,0.996542517,-0.00059406,0.001709416,1.740756799
28.256582723,1.020441,-0.462971,-0.470475,0.050751463,0.073064961,0.004900416,0.996022985,-0.00059406,0.001709416,1.740756799
28.27324939,1.0592,-0.480112,0.593036,0.043232135,0.051872971,0.006433857,0.997696739,-0.00059406,0.001709416,1.740756799
28.289916056,0.988042,-0.497063,2.926983,-0.038682924,-0.057626137,0.005137785,0.997575292,-0.00059406,0.001709416,1.740756799
28.306582723,0.81473,-0.48673,2.499672,-0.034574044,-0.064744285,0.002934795,0.997298451,-0.00059406,0.001709416,1.740756799
28.32324939,0.52181,-0.424364,2.92418,0.036280326,0.039384216,-0.00114802,0.998564622,-0.00059406,0.001709416,1.740756799
28.339916056,0.207394,-0.372082,2.272071,-0.026450266,-0.050498239,-0.005466843,0.998358866,-0.00059406,0.001709416,1.740756799
28.356582723,-0.123996,-0.287579,1.970673,-0.035344687,-0.054150986,-0.010597598,0.997850748,-0.00059406,0.001709416,1.740756799
28.37324939,-0.466034,-0.174708,1.810371,-0.034203251,-0.054972876,-0.015365079,0.997783561,-0.00059406,0.001709416,1.740756799
28.389916056,-0.752772,-0.049873,0.836577,-0.036547548,-0.057476126,-0.019576067,0.997485614,-0.00059406,0.001709416,1.740756799
28.406582723,-0.956255,0.075129,0.016899,-0.038781935,-0.058311944,-0.022888294,0.997282209,-0.00059406,0.001709416,1.740756799
28.42324939,-1.064198,0.189985,-0.908629,-0.043508844,-0.061289642,-0.024872304,0.996861038,-0.00059406,0.001709416,1.740756799
28.439916056,-1.055975,0.285773,-2.460609,-0.049401647,-0.065303435,-0.025024012,0.996327626,-0.00059406,0.001709416,1.740756799
28.456582723,-0.944982,0.351692,-2.567406,-0.051924592,-0.065822514,-0.023523186,0.996201733,-0.00059406,0.001709416,1.740756799
28.47324939,-0.732123,0.386049,-3.261798,-0.05496994,-0.067602712,-0.021021926,0.995975029,-0.00059406,0.001709416,1.740756799
28.489916056,-0.439713,0.396678,-3.326264,-0.054837373,-0.068407552,-0.016973495,0.996004603,-0.00059406,0.001709416,1.740756799
