t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.702827483,0.027747,-0.34704,3.283945,-0.065331663,-0.016548907,-0.011260928,0.997662818,0.005585052,-0.005634378,1.394206154
27.71949415,0.025257,-0.913032,3.118386,-0.061797686,-0.016768066,-0.0135348,0.997856045,0.005585052,-0.005634378,1.394206154
27.736160816,0.020762,-1.382045,3.060228,-0.004928333,0.000797554,-0.015516946,0.999867141,0.005585052,-0.005634378,1.394206154
27.752827483,0.015913,-1.702355,2.828332,0.052466064,0.023551544,-0.016774901,0.998204007,0.005585052,-0.005634378,1.394206154
27.76949415,0.013619,-1.855887,1.929599,0.009953544,0.000337218,-0.017390569,0.999799171,0.005585052,-0.005634378,1.394206154
27.786160816,0.005199,-1.806335,0.175314,-0.002499774,0.006311974,-0.017280398,0.999827634,0.005585052,-0.005634378,1.394206154
27.802827483,-0.007433,-1.555498,-1.842566,0.028355849,0.049215197,-0.016490878,0.998249398,0.005585052,-0.005634378,1.394206154
27.81949415,-0.014595,-1.134875,-3.738541,0.024272444,0.055710905,-0.015071327,0.998038075,0.005585052,-0.005634378,1.394206154
27.836160816,-0.020137,-0.604299,-5.27427,0.022114418,0.060847656,-0.013018066,0.99781714,0.005585052,-0.005634378,1.394206154
27.852827483,-0.02125,-0.002738,-5.857335,0.021398412,0.062636792,-0.010631817,0.997750322,0.005585052,-0.005634378,1.394206154
27.86949415,-0.023243,0.618957,-5.836823,0.022626412,0.062634533,-0.008166403,0.997746596,0.005585052,-0.005634378,1.394206154
27.886160816,-0.020835,1.179163,-4.321031,0.023372432,0.057359226,-0.005976037,0.99806209,0.005585052,-0.005634378,1.394206154
27.902827483,-0.010846,1.601862,-2.177956,0.002509422,0.013988138,-0.004343894,0.999889577,0.005585052,-0.005634378,1.394206154
27.91949415,-0.00164,1.884581,-0.355777,-0.030520814,-0.03895974,-0.003227242,0.998769345,0.005585052,-0.005634378,1.394206154
27.936160816,-0.004363,2.008063,1.255668,-0.001555606,-0.006610063,-0.002627836,0.99997349,0.005585052,-0.005634378,1.394206154
27.952827483,-0.006663,1.919214,2.284841,0.049678485,0.028632317,-0.002850269,0.998350697,0.005585052,-0.005634378,1.394206154
27.96949415,0.002925,1.600687,3.043618,0.001016821,0.007367488,-0.00374746,0.999965321,0.005585052,-0.005634378,1.394206154
27.986160816,0.012795,1.135342,3.507275,-0.003610444,0.000516512,-0.005490978,0.999978273,0.005585052,-0.005634378,1.394206154
28.002827483,0.019339,0.551624,3.584812,0.004407947,0.003244297,-0.007691452,0.999955442,0.005585052,-0.005634378,1.394206154
28.01949415,0.02414,-0.087283,3.363505,-0.068105443,-0.014167061,-0.00979049,0.997529493,0.005585052,-0.005634378,1.394206154
28.036160816,0.023702,-0.710423,3.238891,-0.06603956,-0.015861298,-0.012110711,0.997617425,0.005585052,-0.005634378,1.394206154
28.052827483,0.018232,-1.273599,3.294368,-0.008154572,-0.000818074,-0.014292611,0.999864268,0.005585052,-0.005634378,1.394206154
28.06949415,0.013392,-1.720704,3.250716,0.015031435,0.003712863,-0.015984034,0.99975236,0.005585052,-0.005634378,1.394206154
28.086160816,0.010729,-2.005663,2.777575,-0.016424133,0.000695142,-0.017078443,0.999719006,0.005585052,-0.005634378,1.394206154
28.102827483,0.000463,-2.1035,1.632424,0.040092506,0.033049515,-0.017551635,0.998494998,0.005585052,-0.005634378,1.394206154
28.11949415,-0.008131,-1.980554,-0.123617,0.03207711,0.041804664,-0.017191118,0.998462766,0.005585052,-0.005634378,1.394206154
28.136160816,-0.008651,-1.668316,-2.383182,0.007955229,0.004143885,-0.016166235,0.999829083,0.005585052,-0.005634378,1.394206154
28.152827483,-0.011657,-1.195859,-4.728108,-0.001743606,-0.003393504,-0.014449023,0.999888329,0.005585052,-0.005634378,1.394206154
28.16949415,-0.025104,-0.598372,-5.843079,0.021206957,0.062781248,-0.012082415,0.997728818,0.005585052,-0.005634378,1.394206154
28.186160816,-0.028156,0.040537,-6.028789,0.020277879,0.063320431,-0.009718857,0.997739883,0.005585052,-0.005634378,1.394206154
28.202827483,-0.028263,0.66033,-5.329382,0.01959547,0.060755933,-0.007439803,0.997932555,0.005585052,-0.005634378,1.394206154
28.21949415,-0.026712,1.202097,-3.678749,0.021612686,0.055532208,-0.005418518,0.998208247,0.005585052,-0.005634378,1.394206154
28.236160816,-0.022058,1.620337,-1.754292,0.028860512,0.048602859,-0.00384077,0.998393751,0.005585052,-0.005634378,1.394206154
28.252827483,-0.011105,1.855934,0.024965,0.002087839,0.010409612,-0.002935231,0.999939331,0.005585052,-0.005634378,1.394206154
28.26949415,-0.002764,1.896105,1.711035,0.000137046,-0.007352144,-0.002700226,0.999969318,0.005585052,-0.005634378,1.394206154
28.286160816,-0.000646,1.739656,3.094009,0.05354194,0.023160298,-0.003188137,0.99829189,0.005585052,-0.005634378,1.394206154
28.302827483,0.007729,1.396425,3.443239,0.006132064,0.004212677,-0.00428123,0.99996316,0.005585052,-0.005634378,1.394206154
28.31949415,0.013676,0.914934,3.2566,-0.010889465,-0.002219913,-0.006049784,0.999919943,0.005585052,-0.005634378,1.394206154
28.336160816,0.01837,0.31806,3.368674,0.012889041,0.005499883,-0.008384587,0.999866652,0.005585052,-0.005634378,1.394206154
28.352827483,0.02323,-0.344938,3.249402,-0.067812534,-0.014342292,-0.010704429,0.997537555,0.005585052,-0.005634378,1.394206154
28.36949415,0.023819,-0.956529,3.037673,-0.065031607,-0.016320372,-0.012863152,0.997666816,0.005585052,-0.005634378,1.394206154
28.386160816,0.021084,-1.472737,2.905055,-0.061036487,-0.017014636,-0.014775396,0.997881124,0.005585052,-0.005634378,1.394206154
28.402827483,0.016586,-1.860462,2.806227,-0.053525907,-0.01934758,-0.016207754,0.998247443,0.005585052,-0.005634378,1.394206154
28.41949415,0.012321,-2.089997,2.185064,-0.042479798,-0.024521206,-0.017185466,0.998648505,0.005585052,-0.005634378,1.394206154
28.436160816,0.005679,-2.094165,0.821872,-0.031752202,-0.033366838,-0.017450831,0.998786224,0.005585052,-0.005634378,1.394206154
28.452827483,-0.006965,-1.880192,-1.476704,-0.004234634,-0.000403323,-0.016830989,0.9998493,0.005585052,-0.005634378,1.394206154
28.46949415,-0.016431,-1.485333,-3.381492,0.022533717,0.054185738,-0.0154568,0.998156914,0.005585052,-0.005634378,1.394206154
28.486160816,-0.018816,-0.942143,-5.289077,0.019539623,0.060374133,-0.013455969,0.997893834,0.005585052,-0.005634378,1.394206154
28.502827483,-0.023685,-0.31694,-6.50732,0.019847326,0.064622929,-0.011283008,0.997648563,0.005585052,-0.005634378,1.394206154
28.51949415,-0.024593,0.331521,-6.495229,0.018263396,0.0646871,-0.009129125,0.997696691,0.005585052,-0.005634378,1.394206154
28.536160816,-0.016996,0.983469,-5.41724,0.003767333,0.019370034,-0.00690134,0.999781466,0.005585052,-0.005634378,1.394206154
28.552827483,-0.006103,1.53721,-3.450601,-0.019346906,-0.050674765,-0.00492148,0.998515671,0.005585052,-0.005634378,1.394206154
28.56949415,-0.003972,1.935398,-1.353904,-0.02553897,-0.043580413,-0.003554506,0.998717114,0.005585052,-0.005634378,1.394206154
28.586160816,0.002032,2.144579,0.388244,-0.032264652,-0.03582268,-0.002815235,0.99883322,0.005585052,-0.005634378,1.394206154
28.602827483,0.008381,2.146885,1.831202,-0.040203738,-0.027167302,-0.002775983,0.998818247,0.005585052,-0.005634378,1.394206154
28.61949415,0.015283,1.946612,2.827451,-0.050763867,-0.020085376,-0.003425692,0.998502815,0.005585052,-0.005634378,1.394206154
28.636160816,0.024022,1.575006,3.154814,-0.059489145,-0.016571255,-0.004737116,0.998080155,0.005585052,-0.005634378,1.394206154
28.652827483,0.030653,1.056464,3.267342,-0.065040691,-0.015615304,-0.006676799,0.997738087,0.005585052,-0.005634378,1.394206154
28.66949415,0.034266,0.458609,3.408476,-0.067089482,-0.01543065,-0.008989681,0.99758713,0.005585052,-0.005634378,1.394206154
28.686160816,0.033322,-0.169386,3.33301,-0.066939784,-0.01503212,-0.0114017,0.997578619,0.005585052,-0.005634378,1.394206154
28.702827483,0.029419,-0.754777,3.103819,-0.063986109,-0.014697872,-0.01349877,0.997751238,0.005585052,-0.005634378,1.394206154
28.71949415,0.024132,-1.255191,2.86279,-0.059067918,-0.015321093,-0.015214023,0.99802043,0.005585052,-0.005634378,1.394206154
28.736160816,0.021852,-1.650409,2.820008,-0.050391338,-0.01908985,-0.01667329,0.998407879,0.005585052,-0.005634378,1.394206154
28.752827483,0.018613,-1.839779,2.277642,-0.039353097,-0.023446643,-0.017373012,0.998799163,0.005585052,-0.005634378,1.394206154
28.76949415,0.009477,-1.823785,0.817941,-0.007766074,-0.000821361,-0.017345704,0.999819054,0.005585052,-0.005634378,1.394206154
28.786160816,0.001731,-1.611745,-1.082681,0.007120469,0.004252996,-0.016623607,0.999827418,0.005585052,-0.005634378,1.394206154
28.802827483,-0.006667,-1.228997,-3.390882,-0.004731014,-0.004290254,-0.015021591,0.999866773,0.005585052,-0.005634378,1.394206154
28.81949415,-0.019314,-0.720357,-4.565257,0.020902089,0.058978734,-0.012890615,0.997957135,0.005585052,-0.005634378,1.394206154
28.836160816,-0.021722,-0.146837,-5.2694,0.020182532,0.061279654,-0.010578848,0.99786049,0.005585052,-0.005634378,1.394206154
28.852827483,-0.023747,0.450015,-5.048023,0.019004117,0.060065778,-0.008253948,0.997979368,0.005585052,-0.005634378,1.394206154
28.86949415,-0.02289,0.982785,-3.719216,0.021680889,0.055578022,-0.006143821,0.998200018,0.005585052,-0.005634378,1.394206154
28.886160816,-0.01677,1.399961,-2.103584,0.005100289,0.014133098,-0.004391398,0.999877472,0.005585052,-0.005634378,1.394206154
28.902827483,-0.011945,1.6682,-0.252475,0.000632438,-0.010923716,-0.003291968,0.999934716,0.005585052,-0.005634378,1.394206154
28.91949415,-0.015226,1.76102,1.561902,0.043384018,0.034047999,-0.002763226,0.998474299,0.005585052,-0.005634378,1.394206154
28.936160816,-0.010132,1.648163,2.489501,0.050520485,0.027436175,-0.003007548,0.998341571,0.005585052,-0.005634378,1.394206154
28.952827483,-0.000986,1.336776,3.146702,0.00800501,0.007328568,-0.003929097,0.999933385,0.005585052,-0.005634378,1.394206154
28.96949415,0.011343,0.870677,3.472765,-0.062380022,-0.014779095,-0.00558753,0.997927398,0.005585052,-0.005634378,1.394206154
28.986160816,0.017822,0.315576,3.4847,-0.065594492,-0.014601914,-0.007707284,0.99770975,0.005585052,-0.005634378,1.394206154
29.002827483,0.019632,-0.300061,3.460956,-0.066993308,-0.014818099,-0.009926591,0.997593997,0.005585052,-0.005634378,1.394206154
29.01949415,0.019556,-0.914349,3.072109,-0.065687871,-0.016198429,-0.012268537,0.997633298,0.005585052,-0.005634378,1.394206154
29.036160816,0.015341,-1.457509,2.939135,-0.015506537,-0.002745859,-0.014472196,0.999771255,0.005585052,-0.005634378,1.394206154
29.052827483,0.010732,-1.889841,2.996128,0.017909186,0.004589769,-0.016119487,0.999699133,0.005585052,-0.005634378,1.394206154
29.06949415,0.009623,-2.150052,2.576652,-0.043959891,-0.022704164,-0.017052626,0.99862969,0.005585052,-0.005634378,1.394206154
29.086160816,0.003966,-2.199065,1.100646,-0.033143805,-0.031017365,-0.017528753,0.998815375,0.005585052,-0.005634378,1.394206154
29.102827483,-0.005367,-2.061244,-0.856468,-0.009116446,-0.010031152,-0.017237271,0.999759543,0.005585052,-0.005634378,1.394206154
29.11949415,-0.012803,-1.76773,-2.478163,0.015820072,0.023331369,-0.016326852,0.999469262,0.005585052,-0.005634378,1.394206154
29.136160816,-0.012374,-1.213769,-4.756781,-0.003385977,-0.009028479,-0.014385586,0.999850027,0.005585052,-0.005634378,1.394206154
29.152827483,-0.027752,-0.607315,-6.177608,0.020862847,0.06406152,-0.012050305,0.997655077,0.005585052,-0.005634378,1.394206154
29.16949415,-0.028902,0.048074,-6.428246,0.019773944,0.064614692,-0.009744034,0.997666771,0.005585052,-0.005634378,1.394206154
29.186160816,-0.024774,0.641308,-5.850835,0.0093971,0.030319862,-0.007674173,0.999466612,0.005585052,-0.005634378,1.394206154
29.202827483,-0.011859,1.078162,-4.883584,-0.016395459,-0.055412681,-0.006078444,0.998310411,0.005585052,-0.005634378,1.394206154
29.21949415,-0.013405,1.665932,-2.340954,-0.009815863,-0.020678159,-0.003945796,0.99973021,0.005585052,-0.005634378,1.394206154
29.236160816,-0.015164,1.951194,-0.202136,0.032319718,0.042085345,-0.003060216,0.998586448,0.005585052,-0.005634378,1.394206154
29.252827483,-0.002995,2.001375,1.703804,0.006219561,0.012791758,-0.002700357,0.999895193,0.005585052,-0.005634378,1.394206154
29.26949415,0.008567,1.846897,2.814533,-0.050591653,-0.020574511,-0.003080674,0.998502721,0.005585052,-0.005634378,1.394206154
29.286160816,0.015729,1.517298,3.305234,-0.057383123,-0.016221347,-0.004352835,0.998210949,0.005585052,-0.005634378,1.394206154
29.302827483,0.019581,1.04849,3.204449,-0.012336646,-0.003179228,-0.006306191,0.999898961,0.005585052,-0.005634378,1.394206154
29.31949415,0.023377,0.494572,3.319094,0.020866963,0.007743376,-0.008614251,0.999715162,0.005585052,-0.005634378,1.394206154
29.336160816,0.028788,-0.125216,3.505058,-0.017356141,-0.001848691,-0.010909637,0.999788141,0.005585052,-0.005634378,1.394206154
29.352827483,0.027102,-0.72077,3.222917,0.021534461,0.00668951,-0.013244122,0.999657997,0.005585052,-0.005634378,1.394206154
29.36949415,0.026323,-1.244179,3.104636,-0.058878607,-0.017598176,-0.01499388,0.997997393,0.005585052,-0.005634378,1.394206154
29.386160816,0.024501,-1.621872,3.024788,-0.050385365,-0.019056331,-0.01639546,0.998413421,0.005585052,-0.005634378,1.394206154
29.402827483,0.021134,-1.814373,2.46945,-0.039276414,-0.023120758,-0.017215773,0.9988125,0.005585052,-0.005634378,1.394206154
29.41949415,0.014593,-1.829243,1.287983,-0.029851491,-0.030509784,-0.017435402,0.998936459,0.005585052,-0.005634378,1.394206154
29.436160816,0.006098,-1.695755,-0.660615,-0.019554023,-0.02976865,-0.017035607,0.999220324,0.005585052,-0.005634378,1.394206154
29.452827483,-0.012696,-1.241235,-3.258069,0.026239802,0.053882064,-0.015353344,0.998084401,0.005585052,-0.005634378,1.394206154
29.46949415,-0.013255,-0.72914,-4.652878,0.02206774,0.05906629,-0.01346011,0.997919342,0.005585052,-0.005634378,1.394206154
29.486160816,-0.016467,-0.140957,-5.666863,0.021021633,0.062280792,-0.011111656,0.997775388,0.005585052,-0.005634378,1.394206154
29.502827483,-0.021576,0.475347,-5.87488,0.021460326,0.063113732,-0.008629022,0.997738268,0.005585052,-0.005634378,1.394206154
29.51949415,-0.022175,1.04008,-4.788904,0.02157826,0.059736387,-0.006414538,0.997960318,0.005585052,-0.005634378,1.394206154
29.536160816,-0.019083,1.515149,-2.611045,0.025905316,0.052010844,-0.00463089,0.998299725,0.005585052,-0.005634378,1.394206154
29.552827483,-0.014829,1.834566,-0.303539,0.032787753,0.04283642,-0.003397461,0.998538162,0.005585052,-0.005634378,1.394206154
29.56949415,-0.007674,1.956259,1.423162,0.005416902,0.012133683,-0.002787771,0.999907825,0.005585052,-0.005634378,1.394206154
29.586160816,0.000868,1.877444,2.255462,-0.04540185,-0.025049774,-0.002677852,0.998651095,0.005585052,-0.005634378,1.394206154
29.602827483,0.007206,1.613693,3.11672,-0.054101125,-0.018180926,-0.003313758,0.998364433,0.005585052,-0.005634378,1.394206154
29.61949415,0.014763,1.186089,3.557118,-0.061245539,-0.013589558,-0.00492925,0.998018041,0.005585052,-0.005634378,1.394206154
29.636160816,0.018872,0.642853,3.455015,-0.015484997,-0.001563183,-0.007184427,0.999853067,0.005585052,-0.005634378,1.394206154
29.652827483,0.017855,0.031713,3.27123,0.071888286,0.019237088,-0.00950954,0.997181818,0.005585052,-0.005634378,1.394206154
29.66949415,0.017534,-0.618828,3.242636,0.024079487,0.007176868,-0.011719403,0.999615589,0.005585052,-0.005634378,1.394206154
29.686160816,0.018456,-1.229249,3.251305,-0.062621477,-0.014953303,-0.013726338,0.997830916,0.005585052,-0.005634378,1.394206154
29.702827483,0.016773,-1.714937,3.467175,-0.054718255,-0.01569028,-0.015547893,0.998257477,0.005585052,-0.005634378,1.394206154
29.71949415,0.014991,-2.030709,3.258051,-0.045652602,-0.017543004,-0.016773019,0.99866248,0.005585052,-0.005634378,1.394206154
29.736160816,0.007519,-2.152772,2.079782,-0.014362518,-0.00231892,-0.017379188,0.999743119,0.005585052,-0.005634378,1.394206154
29.752827483,-0.001847,-2.068646,0.101479,0.014376244,0.008508709,-0.017271558,0.999711268,0.005585052,-0.005634378,1.394206154
29.76949415,-0.008657,-1.794276,-2.420161,-0.006059638,-0.008213721,-0.016475743,0.999812165,0.005585052,-0.005634378,1.394206154
29.786160816,-0.023553,-1.339525,-4.541619,0.024853734,0.05860607,-0.014714492,0.997863269,0.005585052,-0.005634378,1.394206154
29.802827483,-0.02708,-0.758284,-5.834005,0.022132599,0.062458498,-0.012546368,0.997723245,0.005585052,-0.005634378,1.394206154
29.81949415,-0.028006,-0.101735,-6.43541,0.020471,0.064312844,-0.010180258,0.99766786,0.005585052,-0.005634378,1.394206154
29.836160816,-0.026384,0.550327,-5.961022,0.020929572,0.062605824,-0.007741883,0.997788819,0.005585052,-0.005634378,1.394206154
29.852827483,-0.025609,1.142924,-4.606828,0.023779983,0.058656343,-0.005664206,0.997978889,0.005585052,-0.005634378,1.394206154
29.86949415,-0.016003,1.603839,-2.384284,0.006040341,0.019363751,-0.004192576,0.999785468,0.005585052,-0.005634378,1.394206154
29.886160816,-0.004372,1.895439,-0.54309,-0.031890459,-0.039882385,-0.003110493,0.998690502,0.005585052,-0.005634378,1.394206154
29.902827483,-0.00102,1.999149,1.248671,-0.041320194,-0.030368155,-0.002561504,0.998681058,0.005585052,-0.005634378,1.394206154
29.91949415,0.001823,1.905289,2.469232,-0.011344056,-0.007891273,-0.0028804,0.999900367,0.005585052,-0.005634378,1.394206154
29.936160816,0.005306,1.628419,2.976011,0.057803069,0.022793705,-0.004073155,0.998059448,0.005585052,-0.005634378,1.394206154
29.952827483,0.017054,1.175987,3.511242,0.065420498,0.017801794,-0.006020924,0.997680812,0.005585052,-0.005634378,1.394206154
29.96949415,0.025566,0.614738,3.653364,0.019589562,0.005350072,-0.008126409,0.999760765,0.005585052,-0.005634378,1.394206154
29.986160816,0.030333,-0.002823,3.411179,-0.066883648,-0.015468373,-0.01017762,0.997588955,0.005585052,-0.005634378,1.394206154
30.002827483,0.030857,-0.609178,3.270664,-0.065509282,-0.015396074,-0.012311167,0.997657221,0.005585052,-0.005634378,1.394206154
30.01949415,0.027092,-1.139402,3.284663,-0.060824845,-0.015801491,-0.014231464,0.997921899,0.005585052,-0.005634378,1.394206154
30.036160816,0.021124,-1.554195,3.038372,-0.05351861,-0.018975404,-0.015996343,0.998258388,0.005585052,-0.005634378,1.394206154
30.052827483,0.017885,-1.822829,2.440346,-0.043409387,-0.022688647,-0.017172005,0.998652078,0.005585052,-0.005634378,1.394206154
30.06949415,0.015547,-1.878323,1.63843,-0.033316269,-0.027933551,-0.01757227,0.998899874,0.005585052,-0.005634378,1.394206154
30.086160816,0.006186,-1.728156,-0.546644,-0.008937717,-0.006481854,-0.017058681,0.999793531,0.005585052,-0.005634378,1.394206154
30.102827483,-0.008309,-1.395812,-2.768925,0.026625334,0.052650091,-0.015699651,0.99813455,0.005585052,-0.005634378,1.394206154
30.11949415,-0.014903,-0.927275,-4.366075,0.022443788,0.058213269,-0.013798696,0.997956456,0.005585052,-0.005634378,1.394206154
30.136160816,-0.019923,-0.338447,-5.616249,0.020807504,0.061672446,-0.01161028,0.997811986,0.005585052,-0.005634378,1.394206154
