t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.73168638,-0.056348,-0.117064,0.60538,-0.049341908,-0.058052896,-0.010061697,0.997042627,-0.000577362,0.001996058,1.740725605
26.748353046,-0.054612,-0.143116,-0.340536,-0.05160498,-0.060368505,-0.009894329,0.996792191,-0.000577362,0.001996058,1.740725605
26.765019713,-0.048703,-0.163322,-1.001654,-0.052479692,-0.06208046,-0.009560046,0.996644623,-0.000577362,0.001996058,1.740725605
26.78168638,-0.041971,-0.171596,-0.874823,-0.051871151,-0.062535833,-0.009405654,0.99664948,-0.000577362,0.001996058,1.740725605
26.798353046,-0.027482,-0.172594,-0.332242,-0.050413714,-0.06307131,-0.009258934,0.996691898,-0.000577362,0.001996058,1.740725605
26.815019713,-0.010907,-0.164697,-0.848506,-0.050780259,-0.064613549,-0.009090759,0.996576045,-0.000577362,0.001996058,1.740725605
26.83168638,0.003262,-0.145976,-1.069193,-0.051637199,-0.064821321,-0.009081888,0.996518598,-0.000577362,0.001996058,1.740725605
26.848353046,0.01884,-0.135979,-1.140365,-0.052349299,-0.064248868,-0.008973759,0.996519496,-0.000577362,0.001996058,1.740725605
26.865019713,0.03476,-0.116153,-1.707791,-0.052897569,-0.064354047,-0.008750019,0.996485746,-0.000577362,0.001996058,1.740725605
26.88168638,0.045496,-0.074119,-1.810084,-0.05243256,-0.063570298,-0.008706158,0.99656101,-0.000577362,0.001996058,1.740725605
26.898353046,0.04132,-0.030278,-1.199494,0.015372418,0.019827699,-0.008853807,0.999646018,-0.000577362,0.001996058,1.740725605
26.915019713,0.045896,-0.01212,-0.661964,-0.016353113,-0.020312245,-0.009075668,0.999618738,-0.000577362,0.001996058,1.740725605
26.93168638,0.046918,0.004147,0.026321,-0.045760098,-0.059191746,-0.009318629,0.997153706,-0.000577362,0.001996058,1.740725605
26.948353046,0.035057,0.028767,0.551106,-0.04287005,-0.059920496,-0.009654808,0.997235417,-0.000577362,0.001996058,1.740725605
26.965019713,0.02119,0.066957,0.723462,-0.0426706,-0.060078165,-0.00989161,0.997232165,-0.000577362,0.001996058,1.740725605
26.98168638,0.006747,0.085915,1.258446,-0.043469085,-0.059522564,-0.009905149,0.997230861,-0.000577362,0.001996058,1.740725605
26.998353046,-0.007706,0.086241,1.808336,-0.04205022,-0.058855187,-0.009927108,0.997331088,-0.000577362,0.001996058,1.740725605
27.015019713,-0.020339,0.086846,2.016493,-0.040710633,-0.057798784,-0.009952629,0.997448189,-0.000577362,0.001996058,1.740725605
27.03168638,-0.029426,0.088709,1.58419,-0.042409408,-0.057996439,-0.01003635,0.997365092,-0.000577362,0.001996058,1.740725605
27.048353046,-0.035507,0.086079,1.694234,-0.042644719,-0.056826819,-0.010154256,0.997421191,-0.000577362,0.001996058,1.740725605
27.065019713,-0.04056,0.079374,2.061803,-0.040918381,-0.055704493,-0.010308363,0.997555228,-0.000577362,0.001996058,1.740725605
27.08168638,-0.042382,0.065602,2.34608,-0.039601437,-0.054969549,-0.010507252,0.997647068,-0.000577362,0.001996058,1.740725605
27.098353046,-0.039487,0.056541,2.181816,-0.03929286,-0.055962323,-0.010556926,0.997603549,-0.000577362,0.001996058,1.740725605
27.115019713,-0.032173,0.056336,2.454658,-0.037989447,-0.055873867,-0.010470659,0.997659901,-0.000577362,0.001996058,1.740725605
27.13168638,-0.021253,0.05549,2.877252,-0.037288952,-0.055562814,-0.010312635,0.997705346,-0.000577362,0.001996058,1.740725605
27.148353046,-0.009848,0.056154,2.50707,-0.038686796,-0.056776162,-0.010190082,0.997585065,-0.000577362,0.001996058,1.740725605
27.165019713,0.002168,0.060914,1.714049,-0.040920936,-0.058851161,-0.010081027,0.997376755,-0.000577362,0.001996058,1.740725605
27.18168638,0.013047,0.07213,1.228178,-0.042461628,-0.059831248,-0.009932765,0.99725552,-0.000577362,0.001996058,1.740725605
27.198353046,0.022856,0.09612,0.060236,-0.045936366,-0.062192204,-0.009609251,0.996960201,-0.000577362,0.001996058,1.740725605
27.215019713,0.027576,0.11593,-0.733948,-0.049534723,-0.063147028,-0.009280764,0.996730972,-0.000577362,0.001996058,1.740725605
27.23168638,0.030848,0.125222,-1.017806,-0.050817191,-0.063197645,-0.009186619,0.996664074,-0.000577362,0.001996058,1.740725605
27.248353046,0.031063,0.13737,-1.383999,-0.050287257,-0.06415609,-0.009148473,0.996630068,-0.000577362,0.001996058,1.740725605
27.265019713,0.030023,0.153704,-1.581542,-0.049542939,-0.064887915,-0.009144205,0.996620007,-0.000577362,0.001996058,1.740725605
27.28168638,0.026573,0.164456,-1.554583,-0.049579516,-0.065083884,-0.009281379,0.996604142,-0.000577362,0.001996058,1.740725605
27.298353046,0.020725,0.166249,-1.283195,-0.04961337,-0.065245677,-0.009319034,0.996591527,-0.000577362,0.001996058,1.740725605
27.315019713,0.013215,0.160421,-1.124717,-0.049263976,-0.064818594,-0.009376134,0.996636192,-0.000577362,0.001996058,1.740725605
27.33168638,0.003568,0.154299,-0.888039,-0.048583378,-0.064633028,-0.009347768,0.996681918,-0.000577362,0.001996058,1.740725605
27.348353046,-0.004853,0.140836,-0.413309,-0.049098164,-0.06362882,-0.009283895,0.996721903,-0.000577362,0.001996058,1.740725605
27.365019713,-0.011654,0.114713,0.990768,-0.047245717,-0.060324558,-0.009549059,0.997014346,-0.000577362,0.001996058,1.740725605
27.38168638,-0.016391,0.072672,2.636502,-0.04290855,-0.056190289,-0.010049947,0.997446994,-0.000577362,0.001996058,1.740725605
27.398353046,-0.019901,0.024875,2.568307,-0.042528937,-0.056172436,-0.010050818,0.997464249,-0.000577362,0.001996058,1.740725605
27.415019713,-0.020874,-0.014851,0.901994,-0.047150425,-0.060354815,-0.009572008,0.997016805,-0.000577362,0.001996058,1.740725605
27.43168638,-0.020132,-0.053103,0.45818,-0.05030664,-0.06139754,-0.009331412,0.996801138,-0.000577362,0.001996058,1.740725605
27.448353046,-0.018739,-0.10377,1.154501,-0.050014342,-0.059873886,-0.009471907,0.9969072,-0.000577362,0.001996058,1.740725605
27.465019713,-0.016411,-0.155333,0.448926,-0.050779852,-0.061481874,-0.009285951,0.99677237,-0.000577362,0.001996058,1.740725605
27.48168638,-0.015084,-0.19324,0.860657,-0.049367485,-0.060632214,-0.0094333,0.996893976,-0.000577362,0.001996058,1.740725605
27.498353046,-0.013553,-0.230419,2.140574,-0.04468078,-0.057428214,-0.009824058,0.997300915,-0.000577362,0.001996058,1.740725605
27.515019713,-0.011212,-0.268981,2.320052,-0.04316156,-0.05740973,-0.009927047,0.997367864,-0.000577362,0.001996058,1.740725605
27.53168638,-0.008622,-0.300288,1.523498,-0.044580937,-0.059664199,-0.00971194,0.997175211,-0.000577362,0.001996058,1.740725605
27.548353046,-0.008006,-0.320358,0.739729,-0.045861186,-0.060904275,-0.009496307,0.997044252,-0.000577362,0.001996058,1.740725605
27.565019713,-0.008025,-0.330802,0.385106,-0.046723397,-0.061700982,-0.00939096,0.996956229,-0.000577362,0.001996058,1.740725605
27.58168638,-0.008966,-0.334981,0.372375,-0.047088789,-0.061805978,-0.009357139,0.996932852,-0.000577362,0.001996058,1.740725605
27.598353046,-0.008793,-0.335498,0.380914,-0.047093551,-0.0617554,-0.009378174,0.996935564,-0.000577362,0.001996058,1.740725605
27.615019713,-0.010076,-0.333341,0.348458,-0.046761202,-0.061748295,-0.009422193,0.996951233,-0.000577362,0.001996058,1.740725605
27.63168638,-0.011739,-0.325281,0.348378,-0.046109232,-0.062075234,-0.009515247,0.996960412,-0.000577362,0.001996058,1.740725605
27.648353046,-0.012942,-0.307203,0.673253,-0.044105136,-0.061224962,-0.009671234,0.997102155,-0.000577362,0.001996058,1.740725605
27.665019713,-0.013048,-0.277514,1.921149,-0.040006638,-0.058185098,-0.009967627,0.997454064,-0.000577362,0.001996058,1.740725605
27.68168638,-0.013292,-0.244514,2.048014,-0.039941776,-0.057746484,-0.010041403,0.997481413,-0.000577362,0.001996058,1.740725605
27.698353046,-0.012617,-0.214761,0.945688,-0.044170713,-0.060366,-0.00970157,0.997151329,-0.000577362,0.001996058,1.740725605
27.715019713,-0.009591,-0.18971,-0.289647,-0.04847726,-0.063251625,-0.009278962,0.996776348,-0.000577362,0.001996058,1.740725605
27.73168638,-0.007621,-0.166086,-0.886344,-0.049770726,-0.064726924,-0.009137305,0.99661919,-0.000577362,0.001996058,1.740725605
27.748353046,-0.006974,-0.135259,-0.522923,-0.04888341,-0.063650157,-0.009239981,0.996731505,-0.000577362,0.001996058,1.740725605
27.765019713,-0.005759,-0.096174,-0.206026,-0.048270086,-0.063288732,-0.009276097,0.996784074,-0.000577362,0.001996058,1.740725605
27.78168638,-0.004061,-0.059925,-0.535848,-0.048932214,-0.06402911,-0.009256455,0.996704685,-0.000577362,0.001996058,1.740725605
27.798353046,-0.001657,-0.02738,-0.442857,-0.047878307,-0.063707166,-0.009423508,0.996774931,-0.000577362,0.001996058,1.740725605
27.815019713,-0.002302,0.011966,0.818853,-0.042232357,-0.060928458,-0.009884452,0.997199302,-0.000577362,0.001996058,1.740725605
27.83168638,-0.003388,0.054802,1.659243,-0.039328593,-0.059404655,-0.01011088,0.997407699,-0.000577362,0.001996058,1.740725605
27.848353046,-0.00248,0.088105,0.966096,-0.042841956,-0.060930931,-0.009896277,0.99717303,-0.000577362,0.001996058,1.740725605
27.865019713,-0.0028,0.113978,-0.0514,-0.046705869,-0.063318628,-0.009579023,0.996853829,-0.000577362,0.001996058,1.740725605
27.88168638,-0.003891,0.13672,-0.808493,-0.04800182,-0.064863027,-0.009422372,0.996694453,-0.000577362,0.001996058,1.740725605
27.898353046,-0.005458,0.156102,-0.708502,-0.047318189,-0.064568245,-0.009464549,0.996745882,-0.000577362,0.001996058,1.740725605
27.915019713,-0.006378,0.170524,-0.281474,-0.046553318,-0.063514434,-0.009648946,0.996847833,-0.000577362,0.001996058,1.740725605
27.93168638,-0.00479,0.17664,-0.397578,-0.046866699,-0.063774613,-0.009674096,0.996816294,-0.000577362,0.001996058,1.740725605
27.948353046,-0.002401,0.178925,-0.403264,-0.047032199,-0.063909445,-0.009627571,0.996800313,-0.000577362,0.001996058,1.740725605
27.965019713,0.000259,0.175616,-0.465978,-0.047595638,-0.064254523,-0.009564834,0.996751988,-0.000577362,0.001996058,1.740725605
27.98168638,0.002689,0.163425,-0.790223,-0.048624303,-0.064526208,-0.009420957,0.996686155,-0.000577362,0.001996058,1.740725605
27.998353046,0.005647,0.149657,-1.048636,-0.049904277,-0.064744175,-0.009286967,0.996610008,-0.000577362,0.001996058,1.740725605
28.015019713,0.011662,0.133188,-0.872464,-0.050581017,-0.064087074,-0.009264953,0.996618567,-0.000577362,0.001996058,1.740725605
28.03168638,0.015803,0.114842,-0.208174,-0.0492291,-0.062933186,-0.009418517,0.996758346,-0.000577362,0.001996058,1.740725605
28.048353046,0.016782,0.096154,0.393729,-0.047527415,-0.061445057,-0.009689473,0.996931173,-0.000577362,0.001996058,1.740725605
28.065019713,0.017823,0.075606,1.137103,-0.044824771,-0.059886406,-0.009906367,0.997149047,-0.000577362,0.001996058,1.740725605
28.08168638,0.016837,0.051871,1.531983,-0.043305452,-0.059043193,-0.009958075,0.99726595,-0.000577362,0.001996058,1.740725605
28.098353046,0.014523,0.029676,1.532764,-0.043172739,-0.059244322,-0.009928614,0.99726007,-0.000577362,0.001996058,1.740725605
28.115019713,0.011355,0.013569,1.073859,-0.044086425,-0.060314638,-0.009766399,0.997157535,-0.000577362,0.001996058,1.740725605
28.13168638,0.007558,0.003152,0.799245,-0.04483382,-0.06100282,-0.009675143,0.997083234,-0.000577362,0.001996058,1.740725605
28.148353046,0.002154,-0.001623,0.666452,-0.045251696,-0.06146258,-0.009727908,0.997035608,-0.000577362,0.001996058,1.740725605
28.165019713,-0.003478,-0.001925,0.789589,-0.044956594,-0.061436911,-0.009745455,0.997050368,-0.000577362,0.001996058,1.740725605
28.18168638,-0.009098,0.002241,1.134822,-0.043384578,-0.060723528,-0.009757715,0.997163587,-0.000577362,0.001996058,1.740725605
28.198353046,-0.013523,0.007911,1.437624,-0.042624566,-0.059450911,-0.009892243,0.997271718,-0.000577362,0.001996058,1.740725605
28.215019713,-0.016735,0.020273,1.914954,-0.040462688,-0.058076386,-0.010146187,0.997440203,-0.000577362,0.001996058,1.740725605
28.23168638,-0.018736,0.038308,2.584463,-0.037746647,-0.056806071,-0.010314159,0.997618103,-0.000577362,0.001996058,1.740725605
28.248353046,-0.018744,0.051204,2.850927,-0.037061852,-0.056137572,-0.01032968,0.997681457,-0.000577362,0.001996058,1.740725605
28.265019713,-0.016325,0.060869,2.682561,-0.038384497,-0.056328076,-0.010303796,0.997620975,-0.000577362,0.001996058,1.740725605
28.28168638,-0.010764,0.069396,2.279485,-0.039577342,-0.057612542,-0.010158824,0.997502495,-0.000577362,0.001996058,1.740725605
28.298353046,-0.003713,0.076748,1.970793,-0.04083092,-0.058508369,-0.010012852,0.997401298,-0.000577362,0.001996058,1.740725605
28.315019713,0.004171,0.084686,1.683962,-0.041904244,-0.05883638,-0.009917053,0.997338441,-0.000577362,0.001996058,1.740725605
28.33168638,0.013474,0.088277,1.338703,-0.043820645,-0.059370206,-0.00981479,0.997225451,-0.000577362,0.001996058,1.740725605
28.348353046,0.02064,0.086996,1.125583,-0.045311414,-0.05974834,-0.009748126,0.997136894,-0.000577362,0.001996058,1.740725605
28.365019713,0.026259,0.082388,1.077292,-0.04534407,-0.059214953,-0.009733836,0.997167367,-0.000577362,0.001996058,1.740725605
28.38168638,0.030251,0.071831,1.379383,-0.044246991,-0.058093263,-0.009826482,0.997281714,-0.000577362,0.001996058,1.740725605
28.398353046,0.033588,0.05316,1.505335,-0.044026243,-0.057800391,-0.009805657,0.997308705,-0.000577362,0.001996058,1.740725605
28.415019713,0.033533,0.031337,1.110719,-0.045223406,-0.058509342,-0.009751794,0.997214321,-0.000577362,0.001996058,1.740725605
28.43168638,0.030741,0.005568,0.346069,-0.047413238,-0.060409671,-0.009495764,0.997001749,-0.000577362,0.001996058,1.740725605
28.448353046,0.026122,-0.016844,-0.267662,-0.049815558,-0.062463504,-0.009325841,0.996759625,-0.000577362,0.001996058,1.740725605
28.465019713,0.017599,-0.03567,-0.631615,-0.05100436,-0.063789604,-0.009256542,0.996616154,-0.000577362,0.001996058,1.740725605
28.48168638,0.007502,-0.051023,-0.644172,-0.051516926,-0.0641077,-0.009235402,0.996569574,-0.000577362,0.001996058,1.740725605
28.498353046,-0.002077,-0.063375,-0.134411,-0.050644035,-0.063367185,-0.009249541,0.996661541,-0.000577362,0.001996058,1.740725605
28.515019713,-0.01209,-0.072893,0.264649,-0.049385099,-0.062166901,-0.009335084,0.996799501,-0.000577362,0.001996058,1.740725605
28.53168638,-0.019286,-0.07853,0.420959,-0.048820734,-0.06162041,-0.009464198,0.996860015,-0.000577362,0.001996058,1.740725605
28.548353046,-0.024862,-0.077256,0.297819,-0.048511845,-0.061491541,-0.009551718,0.996882218,-0.000577362,0.001996058,1.740725605
28.565019713,-0.028254,-0.06493,-0.140883,-0.049055388,-0.062051017,-0.009526215,0.996821193,-0.000577362,0.001996058,1.740725605
28.58168638,-0.029376,-0.043431,-0.417897,-0.049173573,-0.062576032,-0.009470854,0.996783077,-0.000577362,0.001996058,1.740725605
28.598353046,-0.031003,-0.015742,0.125915,-0.046351721,-0.061316178,-0.009746965,0.996993902,-0.000577362,0.001996058,1.740725605
28.615019713,-0.027778,0.019279,1.36501,-0.040743791,-0.058669365,-0.010183049,0.997393681,-0.000577362,0.001996058,1.740725605
28.63168638,-0.01898,0.058255,1.691831,-0.038629332,-0.058459524,-0.010200195,0.997489957,-0.000577362,0.001996058,1.740725605
28.648353046,-0.007929,0.097069,0.561197,-0.043658168,-0.061065085,-0.009717184,0.997131183,-0.000577362,0.001996058,1.740725605
28.665019713,0.006844,0.126734,-0.741175,-0.048199794,-0.063679342,-0.009349123,0.996761915,-0.000577362,0.001996058,1.740725605
28.68168638,0.021481,0.147403,-1.315376,-0.049502909,-0.064700735,-0.009246705,0.99663322,-0.000577362,0.001996058,1.740725605
28.698353046,0.035208,0.163067,-1.805713,-0.050090058,-0.065223732,-0.009129944,0.996570868,-0.000577362,0.001996058,1.740725605
28.715019713,0.047807,0.171348,-2.041665,-0.050991352,-0.064143603,-0.008914914,0.996597213,-0.000577362,0.001996058,1.740725605
28.73168638,0.055017,0.172687,-2.020261,-0.051575547,-0.063227086,-0.008688367,0.996627719,-0.000577362,0.001996058,1.740725605
28.748353046,0.05878,0.165999,-1.813179,-0.051510018,-0.062544892,-0.008540593,0.99667543,-0.000577362,0.001996058,1.740725605
28.765019713,0.05004,0.156214,-1.319733,0.014442761,0.017253902,-0.008668898,0.999709238,-0.000577362,0.001996058,1.740725605
28.78168638,0.050206,0.133124,-0.487322,-0.014724563,-0.017273441,-0.008864859,0.999703071,-0.000577362,0.001996058,1.740725605
28.798353046,0.043517,0.103565,0.735705,-0.048396059,-0.058132012,-0.00922699,0.99709245,-0.000577362,0.001996058,1.740725605
28.815019713,0.027344,0.063627,1.57657,-0.045889332,-0.057840717,-0.009745959,0.997222963,-0.000577362,0.001996058,1.740725605
28.83168638,0.011042,0.016154,1.433885,-0.045727045,-0.059289779,-0.009764791,0.997145129,-0.000577362,0.001996058,1.740725605
28.848353046,-0.005808,-0.020206,0.568194,-0.048101115,-0.061686712,-0.009442499,0.996891103,-0.000577362,0.001996058,1.740725605
28.865019713,-0.02192,-0.042869,0.427734,-0.048530012,-0.061725026,-0.009385966,0.996868478,-0.000577362,0.001996058,1.740725605
28.88168638,-0.034925,-0.061783,0.189406,-0.049263606,-0.061147178,-0.009623561,0.996865842,-0.000577362,0.001996058,1.740725605
28.898353046,-0.044681,-0.080059,0.167985,-0.049426933,-0.059845091,-0.009870991,0.996934354,-0.000577362,0.001996058,1.740725605
28.915019713,-0.051036,-0.089366,0.357088,-0.048556738,-0.058561796,-0.010016812,0.997051866,-0.000577362,0.001996058,1.740725605
28.93168638,-0.053234,-0.088114,0.404884,-0.048003856,-0.058299891,-0.010065349,0.997093497,-0.000577362,0.001996058,1.740725605
28.948353046,-0.049601,-0.077735,-0.123319,-0.048726731,-0.059881774,-0.009935915,0.996965976,-0.000577362,0.001996058,1.740725605
28.965019713,-0.040388,-0.058588,-0.661441,-0.049883591,-0.062233741,-0.009643268,0.996767574,-0.000577362,0.001996058,1.740725605
28.98168638,-0.026879,-0.034941,-0.668305,-0.04919463,-0.063452164,-0.009474765,0.996726613,-0.000577362,0.001996058,1.740725605
28.998353046,-0.0114,-0.007078,0.24901,-0.044865032,-0.062114695,-0.009738944,0.997012561,-0.000577362,0.001996058,1.740725605
29.015019713,0.007675,0.029183,0.631634,-0.042285379,-0.06124035,-0.009976834,0.99717703,-0.000577362,0.001996058,1.740725605
29.03168638,0.026539,0.068936,0.297115,-0.044615813,-0.061048011,-0.009837916,0.997088655,-0.000577362,0.001996058,1.740725605
29.048353046,0.045224,0.102624,-0.548313,-0.047656321,-0.061182381,-0.009251516,0.996945335,-0.000577362,0.001996058,1.740725605
29.065019713,0.051732,0.134093,-0.905336,0.015912948,0.019052022,-0.008852334,0.999652657,-0.000577362,0.001996058,1.740725605
29.08168638,0.056023,0.151586,-1.299902,0.049542377,0.060115462,-0.008695047,0.996923307,-0.000577362,0.001996058,1.740725605
29.098353046,0.067847,0.150406,-1.693818,-0.016147,-0.01833572,-0.008629646,0.999664246,-0.000577362,0.001996058,1.740725605
29.115019713,0.07019,0.14988,-1.818303,-0.052236776,-0.061069644,-0.008573565,0.996728806,-0.000577362,0.001996058,1.740725605
29.13168638,0.058778,0.148736,-1.602205,-0.051889221,-0.062051881,-0.008729002,0.996684944,-0.000577362,0.001996058,1.740725605
29.148353046,0.042863,0.139343,-1.16223,-0.051246953,-0.062601572,-0.009015527,0.99668125,-0.000577362,0.001996058,1.740725605
29.165019713,0.023798,0.122849,-0.283942,-0.049533882,-0.062417011,-0.009288688,0.996776922,-0.000577362,0.001996058,1.740725605
29.18168638,0.00141,0.099081,1.268161,-0.045797927,-0.0598484,-0.009622954,0.997109882,-0.000577362,0.001996058,1.740725605
