frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1640,27.361655319,0.00559408,-0.00546386,1.39588447,0.03958212,0.03321923,-0.01008649,0.99861304,0.08681
1641,27.37778152,0.00560243,-0.00546824,1.3958336,-0.0367069,-0.02890112,-0.01002071,0.9988578,0.088146
1642,27.394491507,0.00559324,-0.00545437,1.39604421,0.04008701,0.03217711,-0.01009723,0.99862691,0.103042
1643,27.411022983,0.00559201,-0.00545166,1.39596466,0.04022117,0.03211243,-0.01010692,0.9986235,0.089868
1644,27.429629466,0.0055923,-0.00545238,1.39603594,0.04066288,0.03203675,-0.01009665,0.99860815,0.077357
1645,27.444704526,0.00559192,-0.00544963,1.39569862,0.04132446,0.03326396,-0.01004448,0.99854139,0.094459
1646,27.462359699,0.00559424,-0.00544876,1.3958479,0.04096233,0.03297947,-0.0101382,0.9985648,0.069829
1647,27.478069593,0.00559834,-0.00544834,1.3961507,0.03988911,0.03151012,-0.01009614,0.99865612,0.090464
1648,27.494493814,0.00559846,-0.00544922,1.39625491,0.03985032,0.03076059,-0.01015603,0.99868043,0.089717
1649,27.511129124,0.00559519,-0.00544978,1.39605257,0.04007054,0.03172106,-0.01012373,0.9986419,0.081799
1650,27.528394352,0.00559351,-0.00545298,1.39606599,0.04012054,0.03157924,-0.01016872,0.99864393,0.071869
1651,27.545924136,0.00559151,-0.00545199,1.39585918,0.04083975,0.03236055,-0.01016583,0.99858979,0.078056
1652,27.561958912,0.00559278,-0.00545205,1.39580116,0.0413605,0.03309175,-0.01018443,0.9985442,0.058621
1653,27.577913187,0.00559415,-0.00545287,1.39567811,0.04157514,0.03322676,-0.01012761,0.99853138,0.098832
1654,27.594761182,0.00560464,-0.00546797,1.39581961,-0.03732803,-0.02962349,-0.01007467,0.99881308,0.079941
1655,27.611472564,0.00559402,-0.00546252,1.39596693,0.04077956,0.03227805,-0.01009951,0.99859559,0.089964
1656,27.628131904,0.00559328,-0.00546604,1.3958627,0.04035733,0.03269612,-0.01009686,0.99859917,0.097793
1657,27.644644399,0.00559272,-0.0054729,1.39600919,0.04067728,0.03183659,-0.01011382,0.99861379,0.08827
1658,27.662316399,0.00559087,-0.00547561,1.39588434,0.04137753,0.03329544,-0.00998001,0.99853879,0.091938
1659,27.678538297,0.00559962,-0.00549232,1.39591522,-0.03732024,-0.02885447,-0.00999879,0.99883665,0.09621
1660,27.694652525,0.00559247,-0.00549046,1.39603656,0.04069924,0.03262146,-0.01010041,0.9985877,0.095249
1661,27.711512076,0.00559455,-0.00549857,1.39593264,0.04106945,0.03286315,-0.01003408,0.99856529,0.101359
1662,27.728382948,0.00560269,-0.00552205,1.39615066,-0.03591384,-0.02705457,-0.01000128,0.99893855,0.102853
1663,27.74466923,0.00560277,-0.00552908,1.39604127,-0.03754617,-0.02806875,-0.01001609,0.99885039,0.116163
1664,27.76800428,0.00559958,-0.00553759,1.39575049,-0.03791017,-0.0288968,-0.01007607,0.99881243,0.096406
1665,27.779706292,0.00559052,-0.00553358,1.39590202,0.04145096,0.03283943,-0.0101186,0.99854945,0.104043
1666,27.794681825,0.00559932,-0.0055512,1.39594746,-0.03693624,-0.02886969,-0.01008916,0.99884957,0.102835
1667,27.811288656,0.00560078,-0.00555882,1.39598944,-0.03639845,-0.02803753,-0.01005814,0.99889333,0.096283
1668,27.828140919,0.00559237,-0.00555017,1.39594996,0.04004152,0.03231778,-0.01018656,0.99862329,0.095562
1669,27.844794415,0.00560239,-0.00556162,1.39603247,-0.03608421,-0.02818259,-0.0101038,0.99890019,0.10182
1670,27.862489678,0.00559289,-0.00555009,1.39602846,0.0406594,0.03160693,-0.01008622,0.99862209,0.08784
1671,27.878198498,0.00559997,-0.00555892,1.39610359,-0.03559373,-0.02745842,-0.01011657,0.99893782,0.096822
1672,27.894986836,0.00559989,-0.00555514,1.39587403,-0.03661003,-0.02808198,-0.01008223,0.99888411,0.085591
1673,27.911466574,0.0056004,-0.00554851,1.3959634,-0.03622482,-0.02832416,-0.01010098,0.99889112,0.100023
1674,27.928385048,0.00560071,-0.00553947,1.39593169,-0.03527611,-0.02864144,-0.01006153,0.99891643,0.097709
1675,27.944886038,0.00559989,-0.0055292,1.39589396,-0.03641705,-0.02889818,-0.01003847,0.99886832,0.084661
1676,27.96308862,0.00559149,-0.00550862,1.39596431,0.03958129,0.03252818,-0.01007794,0.99863591,0.10074
1677,27.97846518,0.00560046,-0.0055139,1.39577466,-0.03638584,-0.02911413,-0.01005793,0.99886299,0.092263
1678,27.9950017,0.00559347,-0.00549634,1.39593676,0.03918291,0.03303335,-0.01009251,0.99863489,0.104974
1679,28.011980223,0.00559144,-0.00548758,1.39571494,0.04045006,0.03326518,-0.0100752,0.99857684,0.105178
1680,28.029112999,0.00559995,-0.0054886,1.39559646,-0.03792517,-0.03061908,-0.00990452,0.99876226,0.098593
1681,28.044972079,0.0055928,-0.00547304,1.39583551,0.03975149,0.03298499,-0.01004476,0.9986145,0.10142
1682,28.062132753,0.00559404,-0.00547058,1.39612286,0.04025389,0.03187095,-0.01010405,0.99862995,0.096508
1683,28.078413805,0.00559338,-0.00546795,1.39594253,0.04070163,0.03285774,-0.01017859,0.99857906,0.086697
1684,28.095298833,0.00559298,-0.00546598,1.39578582,0.04134125,0.03334734,-0.01016944,0.99853665,0.106355
1685,28.112614612,0.0055939,-0.00546679,1.39593915,0.03992981,0.0323657,-0.01017268,0.99862635,0.096765
1686,28.129895081,0.00559314,-0.0054634,1.39582908,0.04165438,0.03244118,-0.01009849,0.99855421,0.089949
1687,28.145179997,0.00559316,-0.00546254,1.39590536,0.04022845,0.03311387,-0.01011152,0.99859046,0.077712
1688,28.162592432,0.00559292,-0.00545681,1.39579822,0.04066146,0.03321867,-0.01020666,0.99856847,0.08348
1689,28.178490712,0.00559467,-0.00545417,1.39606453,0.03981028,0.03213335,-0.01019743,0.99863837,0.083058
1690,28.195153218,0.00559469,-0.00545651,1.39624978,0.03919031,0.03078379,-0.01015513,0.99870584,0.066211
1691,28.211974457,0.00560286,-0.00546684,1.39599047,-0.03678932,-0.02807391,-0.01011037,0.99887746,0.089618
1692,28.228614505,0.00560401,-0.00546757,1.39598475,-0.03600571,-0.02836978,-0.01008097,0.99889795,0.086348
1693,28.245253245,0.00559314,-0.00544988,1.39576915,0.04058962,0.03417923,-0.01007096,0.99854035,0.074295
1694,28.262613311,0.00559318,-0.00544415,1.39570742,0.04104819,0.03347465,-0.01007652,0.99854542,0.103723
1695,28.27878754,0.00559145,-0.00544252,1.39571663,0.04121611,0.03363895,-0.01008267,0.99853292,0.082611
1696,28.29538618,0.00559226,-0.00544517,1.39576272,0.04167127,0.03424236,-0.01002269,0.99849412,0.08104
1697,28.312061127,0.00559388,-0.00544776,1.39591455,0.04166675,0.03237675,-0.01011572,0.99855561,0.103233
1698,28.328775008,0.00559465,-0.00545103,1.39599457,0.04085087,0.03241078,-0.01003996,0.99858898,0.090138
1699,28.345269768,0.00559337,-0.00545536,1.39597014,0.04066565,0.03290677,-0.01005302,0.99858019,0.070763
1700,28.362837663,0.00559429,-0.00546016,1.39616115,0.04012559,0.03145201,-0.01005218,0.99864892,0.07689
1701,28.378819757,0.00560265,-0.00547359,1.39602085,-0.0366753,-0.02791159,-0.0100953,0.99888636,0.099078
1702,28.395546314,0.00559396,-0.00546931,1.39618125,0.03992541,0.031554,-0.01017513,0.99865248,0.08543
1703,28.412105715,0.00559013,-0.00547582,1.39579047,0.04163514,0.03377267,-0.01007933,0.99851106,0.090669
1704,28.429292073,0.00559397,-0.00548852,1.39598895,0.04027322,0.03126377,-0.01013119,0.99864809,0.080603
1705,28.445451211,0.00559365,-0.00549765,1.39598356,0.04083361,0.03221291,-0.01014579,0.99859502,0.097118
1706,28.463287399,0.00560174,-0.00551163,1.39589262,-0.03690278,-0.02870316,-0.01003779,0.99885612,0.106826
1707,28.479071864,0.00559972,-0.00551378,1.39562932,-0.03865914,-0.02927756,-0.01007262,0.99877267,0.098719
1708,28.495658785,0.00559962,-0.00551681,1.39575183,-0.03759577,-0.02913122,-0.01009969,0.99881726,0.103135
1709,28.512521501,0.00559953,-0.005522,1.39595968,-0.03708133,-0.02760395,-0.01009872,0.99887988,0.098754
1710,28.528896835,0.00559157,-0.00551582,1.39578856,0.04110779,0.03288907,-0.01010751,0.99856211,0.114106
1711,28.545856548,0.00560021,-0.00552763,1.39574932,-0.03750121,-0.02899685,-0.01006128,0.99882512,0.067788
1712,28.562926314,0.00560061,-0.00552965,1.39568459,-0.03847341,-0.02873998,-0.01004781,0.9987957,0.078451
1713,28.579127811,0.00560084,-0.00552871,1.39589398,-0.03682559,-0.02868572,-0.01007269,0.99885912,0.087256
1714,28.595735416,0.00560087,-0.00552543,1.3958946,-0.03667291,-0.02873994,-0.01003539,0.99886356,0.064281
1715,28.612500189,0.00560035,-0.00552424,1.39602112,-0.03683965,-0.02795351,-0.01001924,0.9988799,0.085916
1716,28.629176519,0.0055999,-0.00552418,1.39590252,-0.03654684,-0.02894844,-0.00996068,0.9988629,0.105267
1717,28.646127731,0.00558976,-0.00551257,1.39584865,0.04111881,0.03240601,-0.01000053,0.99857853,0.108375
1718,28.663260437,0.00559034,-0.00551211,1.39582141,0.04123534,0.03277549,-0.01005001,0.99856117,0.112528
1719,28.680076043,0.00560052,-0.00552059,1.39585132,-0.0371025,-0.02911797,-0.01003381,0.99883676,0.093685
1720,28.69577998,0.00560261,-0.00552039,1.39615639,-0.03609121,-0.02787674,-0.01006994,0.99890886,0.078812
1721,28.712983023,0.00559367,-0.00550774,1.39574617,0.04103852,0.03390526,-0.01011068,0.99853094,0.100737
1722,28.729509066,0.00560192,-0.00551736,1.39591342,-0.03651785,-0.02914493,-0.01004935,0.99885736,0.101471
1723,28.74566151,0.00559884,-0.00551238,1.39568376,-0.03801395,-0.02995732,-0.01003457,0.99877766,0.081785
1724,28.76324199,0.00559289,-0.00550222,1.39627679,0.03913179,0.03081537,-0.01008221,0.9987079,0.103356
1725,28.779260685,0.00559176,-0.00549924,1.39583056,0.04075939,0.03252464,-0.01005998,0.99858881,0.088628
1726,28.796004645,0.00559131,-0.0054969,1.39589563,0.04009324,0.03277092,-0.0101019,0.99860731,0.099278
1727,28.812733475,0.00559462,-0.00549275,1.39594597,0.04034391,0.03258398,-0.01014789,0.99860286,0.094443
1728,28.829520722,0.00559192,-0.00548259,1.39571617,0.03892581,0.03426068,-0.01013843,0.99860312,0.089899
1729,28.846308492,0.00559133,-0.00547581,1.39574962,0.04025502,0.03409784,-0.01012417,0.99855614,0.087375
1730,28.863287904,0.00559259,-0.00546786,1.3959888,0.03958177,0.03259862,-0.0101879,0.99863248,0.061793
1731,28.879440417,0.00559373,-0.0054652,1.39609172,0.03983238,0.03189499,-0.01007468,0.99864638,0.063329
1732,28.896215319,0.00559178,-0.00546059,1.39557649,0.04125168,0.0338655,-0.01004228,0.9985242,0.080153
1733,28.912997276,0.0055928,-0.00545975,1.39579189,0.04064764,0.03310461,-0.01009188,0.99857399,0.082111
1734,28.929466037,0.00559285,-0.00545005,1.3955931,0.03993612,0.03506843,-0.01002116,0.99853637,0.046405
1735,28.946231397,0.00559342,-0.00544574,1.3958757,0.03938967,0.03362931,-0.01007895,0.998607,0.067109
1736,28.963713046,0.00559131,-0.00544304,1.39582481,0.04081527,0.03385757,-0.01009476,0.99854187,0.078949
1737,28.979228294,0.00559251,-0.00544945,1.39587005,0.04108821,0.03370065,-0.01008271,0.99853611,0.082992
1738,28.996450996,0.00559357,-0.00545892,1.3961112,0.03805292,0.03237743,-0.01009739,0.99870002,0.056743
1739,29.012557852,0.00559237,-0.00546456,1.39595075,0.04034561,0.03282596,-0.01008911,0.99859546,0.087294
1740,29.032755968,0.00560133,-0.00547883,1.39572366,-0.03667877,-0.03001512,-0.01004054,0.99882578,0.105513
1741,29.046192523,0.00560194,-0.00548363,1.39578628,-0.03575286,-0.02914123,-0.01008501,0.99888479,0.084402
1742,29.063105947,0.00559428,-0.00547939,1.39597262,0.04038964,0.03275209,-0.01006773,0.99859632,0.089789
1743,29.079180171,0.0055942,-0.00548677,1.39588966,0.04053605,0.03266549,-0.01012968,0.9985926,0.082173
1744,29.096482898,0.0056034,-0.0055088,1.39598058,-0.03594994,-0.02846383,-0.01008327,0.99889726,0.111708
1745,29.112833009,0.00560099,-0.00551501,1.39577377,-0.03757496,-0.02918989,-0.01005594,0.99881678,0.106777
1746,29.135025718,0.0056015,-0.0055193,1.39596309,-0.03674774,-0.02808456,-0.01006925,0.99887911,0.092928
1747,29.146729063,0.0056016,-0.0055211,1.39600441,-0.03630188,-0.0282961,-0.01007509,0.99888938,0.092703
1748,29.16312163,0.00560044,-0.00551943,1.39581756,-0.03725562,-0.02867853,-0.01002316,0.99884388,0.12216
1749,29.186115151,0.00559265,-0.00550995,1.39605305,0.040089,0.03197672,-0.01007824,0.99863346,0.09006
1750,29.197677578,0.00559279,-0.00550763,1.39586171,0.04107998,0.03276794,-0.01013767,0.99856694,0.094868
1751,29.212802901,0.00560085,-0.00551883,1.39581146,-0.03739974,-0.02874955,-0.01002589,0.99883643,0.123695
1752,29.229934327,0.0056002,-0.00551746,1.39572299,-0.03770729,-0.02923326,-0.01008382,0.99881024,0.107358
1753,29.246315496,0.00560048,-0.0055149,1.39574173,-0.03764668,-0.02914477,-0.01001053,0.99881585,0.112651
1754,29.263330146,0.00560075,-0.00551069,1.39570711,-0.03727549,-0.02999643,-0.00997352,0.99880493,0.108777
1755,29.288141185,0.00559228,-0.00549417,1.39580734,0.04104387,0.03336896,-0.01001723,0.99854973,0.089503
1756,29.300483475,0.00559243,-0.00549361,1.39591751,0.04050334,0.03265886,-0.01006998,0.99859475,0.10371
1757,29.312895585,0.00559066,-0.00549268,1.39570554,0.04173234,0.03438489,-0.01003605,0.99848654,0.098821
1758,29.330514088,0.00559139,-0.00549385,1.39584477,0.04079802,0.0331192,-0.01009727,0.99856732,0.09306
1759,29.354909359,0.0056018,-0.00550975,1.39586949,-0.03784593,-0.02889131,-0.01005987,0.99881519,0.092534
1760,29.367167495,0.00560199,-0.00550797,1.39591986,-0.03697361,-0.02890294,-0.01008139,0.9988473,0.099927
1761,29.380382006,0.00559204,-0.00549348,1.39585694,0.04090369,0.03267858,-0.01011585,0.99857732,0.096384
1762,29.396661712,0.00560073,-0.00550154,1.39573229,-0.03747531,-0.028774,-0.01003363,0.99883281,0.102772
1763,29.413324408,0.00559911,-0.00550153,1.39591759,-0.03714295,-0.02891343,-0.01004684,0.99884107,0.091125
1764,29.429796223,0.00560074,-0.0055066,1.39598846,-0.03650689,-0.02780153,-0.01009478,0.9988956,0.084137
1765,29.446524025,0.00560071,-0.00550928,1.39573487,-0.038241,-0.0287282,-0.01009137,0.99880453,0.092222
1766,29.465364444,0.0056032,-0.00550933,1.39568568,-0.03710229,-0.03049271,-0.01004837,0.9987956,0.093843
1767,29.479665653,0.00559361,-0.00548937,1.39575003,0.04018447,0.03356387,-0.01009374,0.99857738,0.063592
1768,29.496619264,0.00560117,-0.0054904,1.39581075,-0.03589172,-0.02922089,-0.01007952,0.99887753,0.094472
1769,29.513079073,0.00560033,-0.00548406,1.39585606,-0.03645713,-0.02902034,-0.01011008,0.99886259,0.091678
1770,29.530396617,0.00559965,-0.00548452,1.39622991,-0.03553123,-0.0272525,-0.01012216,0.99894563,0.086735
1771,29.546547716,0.00559143,-0.0054772,1.39596347,0.0414355,0.03221312,-0.01011662,0.99857051,0.100511
1772,29.562958306,0.00560206,-0.00549067,1.39597591,-0.03689028,-0.02872231,-0.01009646,0.99885544,0.104604
1773,29.579913324,0.00559417,-0.00547252,1.39571333,0.04032641,0.03416771,-0.01005688,0.99855155,0.1022
1774,29.597071282,0.00559522,-0.00546652,1.3959647,0.03864635,0.03336634,-0.01014001,0.99864424,0.072069
1775,29.613098371,0.00560138,-0.00547102,1.39577332,-0.03768662,-0.0296239,-0.00998339,0.99880052,0.10059
1776,29.634955562,0.00559255,-0.00546103,1.39592867,0.04129924,0.03327577,-0.0100871,0.99854161,0.095968
1777,29.647378407,0.00559232,-0.00547213,1.39602957,0.0400282,0.03206116,-0.01014587,0.99863251,0.075353
1778,29.664438971,0.00559107,-0.00548159,1.39587329,0.04068762,0.03301789,-0.01012106,0.99857494,0.064246
1779,29.681509693,0.00559449,-0.00548789,1.39605679,0.04032145,0.03211546,-0.01013303,0.9986191,0.078513
1780,29.697792324,0.00559269,-0.00548506,1.39578292,0.04105794,0.03367382,-0.01007914,0.9985383,0.087968
1781,29.713816886,0.00559194,-0.00548439,1.39572196,0.04128891,0.03349266,-0.01014865,0.99853416,0.105265
1782,29.730253832,0.00560323,-0.00550149,1.39578967,-0.03785003,-0.02912573,-0.01004181,0.9988084,0.093164
1783,29.747233966,0.00559432,-0.00549677,1.39579205,0.04220157,0.03286882,-0.01011689,0.99851706,0.100318
1784,29.764263771,0.00559248,-0.00550695,1.3958006,0.0412293,0.03282934,-0.01017269,0.99855841,0.078794
1785,29.780387624,0.00560185,-0.00551968,1.3959633,-0.03682799,-0.02801351,-0.01008285,0.99887801,0.104308
1786,29.797163912,0.00559962,-0.00552029,1.39589426,-0.03640043,-0.02877811,-0.0100879,0.9988719,0.107891
1787,29.81411824,0.00559044,-0.00550338,1.39572407,0.04126879,0.033324,-0.01002697,0.99854187,0.096368
1788,29.830529842,0.00559169,-0.00550167,1.39578983,0.04094796,0.0333852,-0.01007753,0.99855252,0.079411
1789,29.847193455,0.00560329,-0.0055146,1.39580935,-0.03743279,-0.02903219,-0.01002562,0.99882701,0.101565
1790,29.863928641,0.00560254,-0.00551734,1.39593388,-0.03729643,-0.02915469,-0.01005442,0.99882826,0.097199
1791,29.880509953,0.00560063,-0.00551759,1.39570831,-0.03794564,-0.02986506,-0.01005616,0.9987828,0.10609
1792,29.897090172,0.00559844,-0.00551439,1.39573801,-0.03699832,-0.02915223,-0.01001734,0.99883979,0.097737
1793,29.913871109,0.00559694,-0.00551216,1.39589366,-0.0373046,-0.02835664,-0.00996731,0.9988518,0.091407
1794,29.930487233,0.00559788,-0.00551398,1.39596462,-0.03670758,-0.02842335,-0.01004268,0.99887127,0.103297
1795,29.947319911,0.00559995,-0.00551298,1.39584253,-0.03720217,-0.02923405,-0.01003208,0.99882968,0.104593
1796,29.964343456,0.00560315,-0.00551515,1.39585549,-0.03788608,-0.0281783,-0.00997321,0.9988349,0.078358
1797,29.980499079,0.00560317,-0.00551843,1.39593943,-0.03647101,-0.02796767,-0.01001357,0.99889309,0.099113
1798,29.99747599,0.00560106,-0.00551852,1.3957025,-0.03759386,-0.02879851,-0.01005115,0.99882747,0.103344
1799,30.013979312,0.00560202,-0.00552034,1.39604677,-0.03643932,-0.02833109,-0.01007666,0.99888337,0.082401
1800,30.030744826,0.00560166,-0.0055189,1.39592719,-0.03686412,-0.02842259,-0.01008357,0.99886511,0.090015
1801,30.047248238,0.00558971,-0.0055044,1.39574188,0.04118793,0.03332713,-0.01008389,0.99854453,0.100344
1802,30.063878729,0.00559118,-0.00550087,1.39575763,0.04088096,0.03325982,-0.01017216,0.99855849,0.110475
1803,30.080896513,0.00560197,-0.00551029,1.39602431,-0.0363189,-0.02800462,-0.01009341,0.99889679,0.097703
1804,30.097327325,0.00559589,-0.00549511,1.39602188,0.04001435,0.03241019,-0.01011196,0.99862214,0.096408
1805,30.114168963,0.00560162,-0.00550206,1.39556974,-0.03798421,-0.02956106,-0.01008017,0.99879013,0.0975
1806,30.130683376,0.00559569,-0.00548631,1.39596516,0.04006714,0.03186557,-0.01010364,0.99863764,0.096775
1807,30.147577482,0.00560092,-0.00548573,1.39570334,-0.03654301,-0.02939486,-0.010096,0.99884865,0.067921
1808,30.163730135,0.00559032,-0.00546244,1.39569579,0.03886837,0.03350515,-0.01004407,0.99863195,0.077048
1809,30.180400833,0.00559958,-0.00546442,1.39580033,-0.03658793,-0.02921016,-0.01003833,0.998853,0.098392
1810,30.197233756,0.00559074,-0.00545049,1.39576052,0.04075159,0.03402433,-0.01011267,0.99853863,0.083444
1811,30.213856463,0.00559249,-0.00544756,1.3957884,0.04156336,0.03356175,-0.01008987,0.99852105,0.085027
1812,30.23156204,0.00559708,-0.00544948,1.39588852,0.03956339,0.03298124,-0.01005557,0.99862198,0.063014
1813,30.249403664,0.00559495,-0.00544306,1.39587915,0.03952219,0.03242007,-0.01002053,0.99864234,0.082793
1814,30.265546195,0.00559207,-0.00543984,1.39587963,0.03936354,0.03229157,-0.01009221,0.99865205,0.048723
1815,30.281040783,0.0055922,-0.00544059,1.39606421,0.04112574,0.03268604,-0.01007187,0.9985684,0.069454
1816,30.29790227,0.00559189,-0.0054445,1.39611278,0.0403035,0.03166762,-0.01009219,0.99863454,0.061014
1817,30.313917756,0.00559212,-0.0054528,1.39594141,0.04092771,0.03240789,-0.01011196,0.9985852,0.0833
1818,30.331143995,0.00560323,-0.00547472,1.39614679,-0.03609988,-0.02820724,-0.01017937,0.99889816,0.092429
1819,30.347397964,0.00559599,-0.00547023,1.39617537,0.03964114,0.0325375,-0.0102094,0.99863189,0.068755
1820,30.36489385,0.00559432,-0.00547203,1.39588853,0.04135004,0.03305003,-0.01013141,0.99854656,0.091172
1821,30.381535298,0.0056013,-0.00548801,1.39597806,-0.03739028,-0.02863411,-0.01004434,0.99883991,0.101429
1822,30.397318752,0.00560037,-0.00549411,1.39597827,-0.03696827,-0.02887593,-0.01012492,0.99884784,0.081304
1823,30.414250085,0.00560116,-0.0055042,1.39609873,-0.03725911,-0.02812443,-0.01011155,0.99885861,0.077935
