t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.418536387,-0.000815504,-0.000157361,1.783676782,-0.064163792,0.004494221,0.002959949,0.997924871
27.435203053,-0.000791469,-0.000754613,1.783675853,-0.078410232,0.005331856,0.00032026,0.996906868
27.45186972,-0.000761396,-0.001477193,1.783410686,-0.08419032,0.004875527,-0.002774306,0.996433903
27.468536387,-0.000736858,-0.002278708,1.78341924,-0.08759217,0.003894169,-0.006216759,0.996129409
27.485203053,-0.00072538,-0.002996918,1.783512615,-0.087055195,0.002929129,-0.009223377,0.996156485
27.50186972,-0.000717803,-0.003554292,1.78348618,-0.086240939,0.0034945,-0.011586011,0.99620081
27.518536387,-0.000705842,-0.004476285,1.783044459,-0.080474586,0.004841272,-0.015476124,0.99662475
27.535203053,-0.000714126,-0.00508148,1.783059199,-0.070109974,0.004961132,-0.018115952,0.997362417
27.55186972,-0.00071476,-0.005331775,1.783045033,-0.057343946,0.007030913,-0.01925616,0.998143997
27.568536387,-0.000717927,-0.005313453,1.78301622,-0.040195874,0.010915334,-0.019305353,0.998945669
27.585203053,-0.000716753,-0.005030599,1.782033112,-0.021456639,0.02042453,-0.018172488,0.999395924
27.60186972,-0.0007131,-0.004475484,1.778579146,-0.011437423,0.037692766,-0.015817354,0.99909872
27.618536387,-0.000722507,-0.003791767,1.775448175,-0.008651608,0.047604734,-0.012865991,0.998745916
27.635203053,-0.00073485,-0.003005991,1.774167939,-0.008399905,0.051277688,-0.009517307,0.998603756
27.65186972,-0.000750477,-0.002118592,1.775036904,-0.009177598,0.049115306,-0.005489542,0.998735863
27.668536387,-0.000777885,-0.001380581,1.777345066,-0.008325907,0.042688699,-0.002043715,0.999051639
27.685203053,-0.000802732,-0.000802594,1.779949802,-0.014696609,0.030500761,0.000724717,0.99942643
27.70186972,-0.00081957,-0.000439248,1.782909871,-0.035051161,0.013803136,0.002646978,0.999286687
27.718536387,-0.000827482,-0.000357358,1.783170183,-0.053755272,0.008715965,0.00338003,0.99851038
27.735203053,-0.000821622,-0.000545978,1.783491784,-0.067467262,0.00528036,0.003004152,0.997702993
27.75186972,-0.000809433,-0.000989343,1.783941137,-0.075729872,0.005247682,0.00143981,0.997113522
27.768536387,-0.000788277,-0.001647721,1.783950162,-0.082433175,0.003500577,-0.001017169,0.996589927
27.785203053,-0.000759674,-0.002460807,1.783449636,-0.088281088,0.00347556,-0.004386298,0.996079882
27.80186972,-0.000743234,-0.003335495,1.783481872,-0.089013805,0.004756353,-0.008141664,0.995985759
27.818536387,-0.000731214,-0.004190768,1.783408742,-0.087207504,0.00417735,-0.011678875,0.996112948
27.835203053,-0.000722277,-0.004961411,1.783260519,-0.082651142,0.002667869,-0.014889986,0.996463727
27.85186972,-0.000724098,-0.005574508,1.783183554,-0.074528726,0.00182664,-0.017500659,0.997063618
27.868536387,-0.000724128,-0.005957935,1.783257126,-0.06315108,0.004800183,-0.019161714,0.997808463
27.885203053,-0.000722893,-0.006068359,1.783305847,-0.04784294,0.008143241,-0.01970573,0.99862727
27.90186972,-0.000726308,-0.005904729,1.782602913,-0.028744733,0.014424279,-0.019136545,0.999299491
27.918536387,-0.000724606,-0.005465908,1.780305483,-0.014895967,0.029704655,-0.017347988,0.999297148
27.935203053,-0.000726482,-0.004825719,1.777273983,-0.009821713,0.042655787,-0.014482989,0.998936565
27.95186972,-0.000737631,-0.00404623,1.775214098,-0.007567424,0.047936853,-0.01097475,0.998761406
27.968536387,-0.000750853,-0.003216534,1.774868225,-0.007699904,0.049297421,-0.007191069,0.998728574
27.985203053,-0.00077566,-0.002438447,1.775871927,-0.008347696,0.047086834,-0.003629831,0.998849323
28.00186972,-0.000806077,-0.00176406,1.778668083,-0.011773825,0.037354202,-0.000470018,0.999232615
28.018536387,-0.000825224,-0.001279992,1.782245748,-0.022883669,0.02134352,0.001979466,0.999508316
28.035203053,-0.000841504,-0.001033288,1.783284221,-0.040122063,0.010403007,0.00342469,0.99913476
28.05186972,-0.000842923,-0.001041172,1.783509631,-0.056412645,0.00494049,0.003603797,0.998388811
28.068536387,-0.000830993,-0.001305681,1.78380806,-0.069295678,0.005406111,0.002386329,0.997578663
28.085203053,-0.000812676,-0.00178532,1.783926468,-0.077454471,0.004218346,0.00021524,0.996986943
28.10186972,-0.000780911,-0.002422831,1.783708116,-0.081859707,0.002417496,-0.002516872,0.996637752
28.118536387,-0.000751835,-0.003173401,1.783512636,-0.084690273,0.002060567,-0.005940662,0.996387485
28.135203053,-0.000737797,-0.003926139,1.783546583,-0.08282318,0.002954362,-0.009680613,0.996512859
28.15186972,-0.000723638,-0.00458324,1.783415742,-0.079054027,0.004882598,-0.013101242,0.99677228
28.168536387,-0.000717904,-0.005111846,1.783179136,-0.073019484,0.007079957,-0.015987715,0.997177227
28.185203053,-0.000720946,-0.005449136,1.783146312,-0.061243271,0.006602596,-0.018199697,0.997935087
28.20186972,-0.000716914,-0.005519715,1.783247804,-0.045564065,0.008974249,-0.019261715,0.998735383
28.218536387,-0.000716933,-0.005308572,1.78244286,-0.02631743,0.017193412,-0.019204663,0.99932125
28.235203053,-0.000714178,-0.004858617,1.78006491,-0.012093265,0.030183348,-0.018002887,0.999309069
28.25186972,-0.000708878,-0.004198396,1.775994409,-0.010454616,0.045911673,-0.015790632,0.998765976
28.268536387,-0.000715495,-0.00329148,1.77282533,-0.009437057,0.054622702,-0.012648854,0.998382346
28.285203053,-0.000723075,-0.002354867,1.772152534,-0.008077335,0.05678957,-0.009111603,0.998311915
28.30186972,-0.000739071,-0.001430638,1.773545644,-0.009243426,0.052833358,-0.005360778,0.998546172
28.318536387,-0.000766458,-0.000639295,1.77668413,-0.007807063,0.043572615,-0.001995914,0.999017764
28.335203053,-0.000789379,-4.1223e-05,1.780621411,-0.013943316,0.026823882,0.000925163,0.999542499
28.35186972,-0.000809573,0.000299249,1.783283674,-0.035860268,0.011474144,0.002829298,0.999286936
28.368536387,-0.000820913,0.000348827,1.783525252,-0.055551465,0.007466137,0.003443342,0.998421972
28.385203053,-0.000815894,9.7985e-05,1.783622814,-0.070239797,0.004958829,0.002973268,0.997513379
28.40186972,-0.000802823,-0.000410525,1.7836277,-0.079400113,0.004713409,0.001317465,0.996830813
28.418536387,-0.000778838,-0.001168666,1.783608589,-0.085772566,0.004697931,-0.001407369,0.996302673
28.435203053,-0.000751275,-0.002038654,1.783521911,-0.091192724,0.004785818,-0.00451399,0.995811532
28.45186972,-0.00073512,-0.002989493,1.78366987,-0.091284624,0.003887446,-0.008056221,0.995784667
28.468536387,-0.000723802,-0.003961513,1.783674511,-0.089081345,0.003043638,-0.011817318,0.995949598
28.485203053,-0.000718539,-0.004781702,1.783422433,-0.084112985,0.003398227,-0.01498698,0.996337718
28.50186972,-0.000724123,-0.005430226,1.783220702,-0.076265995,0.00440871,-0.017532323,0.996923607
28.518536387,-0.000728179,-0.005854363,1.783306316,-0.064766953,0.004987139,-0.019087642,0.997705383
28.535203053,-0.000729364,-0.006001475,1.783376699,-0.050584682,0.006793417,-0.019525818,0.998505775
28.55186972,-0.000731983,-0.005863046,1.782622727,-0.031435894,0.013736245,-0.018846696,0.999233657
28.568536387,-0.000730126,-0.005463101,1.780376115,-0.015278922,0.02845888,-0.017032119,0.999333054
28.585203053,-0.00073368,-0.004833746,1.776978154,-0.012442619,0.042936218,-0.01421677,0.998899167
28.60186972,-0.000743456,-0.004066399,1.775284886,-0.009334419,0.048067038,-0.010840311,0.998741666
28.618536387,-0.000753655,-0.00324311,1.775150025,-0.008472882,0.048737242,-0.007117396,0.998750336
28.635203053,-0.000777205,-0.002460374,1.776144301,-0.008370022,0.046209568,-0.003675763,0.998889938
28.65186972,-0.000802607,-0.001801242,1.77883781,-0.009896885,0.036739968,-0.000750243,0.999275569
28.668536387,-0.000820963,-0.00132456,1.782095697,-0.023036702,0.020518294,0.00160953,0.999522746
28.685203053,-0.000835722,-0.001097918,1.783185959,-0.043306256,0.010388674,0.003073867,0.999003101
28.70186972,-0.000835206,-0.001126375,1.783592678,-0.058789583,0.005139025,0.003259516,0.998251847
28.718536387,-0.000825192,-0.001407164,1.783485669,-0.071406872,0.003184875,0.002350836,0.997439416
28.735203053,-0.000808517,-0.00192189,1.783301281,-0.078952039,0.001674948,0.00035349,0.996876946
28.75186972,-0.000782802,-0.002587606,1.783645117,-0.084068121,0.001133417,-0.002579847,0.996456026
28.768536387,-0.000757175,-0.003344609,1.783553016,-0.08511327,0.002887054,-0.006127337,0.996348258
28.785203053,-0.00074135,-0.004133276,1.783558715,-0.083916976,0.003799389,-0.009931256,0.996416015
28.80186972,-0.000729165,-0.004835416,1.783499787,-0.080007191,0.003902581,-0.013401059,0.996696559
28.818536387,-0.000724833,-0.005397475,1.783901812,-0.071916735,0.003847608,-0.016280535,0.997270336
28.835203053,-0.000725882,-0.005775346,1.783167382,-0.063351976,0.00506634,-0.018534996,0.99780625
28.85186972,-0.000722245,-0.005889706,1.783181148,-0.048415487,0.00847569,-0.019415423,0.998602596
28.868536387,-0.000724436,-0.005731753,1.782779725,-0.028070083,0.0139567,-0.019287374,0.99932241
28.885203053,-0.00072509,-0.005304681,1.780543032,-0.011882161,0.026212781,-0.018075735,0.999422319
28.90186972,-0.000721358,-0.004640104,1.776188952,-0.008848906,0.04363367,-0.015738108,0.998884434
28.918536387,-0.00072418,-0.003804278,1.772999581,-0.008813741,0.054492104,-0.012552663,0.998396394
28.935203053,-0.000732816,-0.002901066,1.771907702,-0.007757214,0.05713674,-0.009145989,0.99829433
28.95186972,-0.00074731,-0.002008552,1.77247012,-0.006952796,0.055466138,-0.005606764,0.998420618
28.968536387,-0.000774541,-0.001135149,1.775822056,-0.006965328,0.046554412,-0.002153661,0.998889149
28.985203053,-0.000797967,-0.000434912,1.779751866,-0.012246899,0.032930924,0.00078493,0.999382285
29.00186972,-0.000815785,1.435e-06,1.782184808,-0.032331607,0.018654695,0.002547249,0.999299845
29.018536387,-0.000824892,0.000166157,1.783314994,-0.049256386,0.007289254,0.003366791,0.998753894
29.035203053,-0.000819138,2.2619e-05,1.7835576,-0.064837293,0.005388892,0.003003079,0.997876779
29.05186972,-0.00080557,-0.000401298,1.783718765,-0.076215191,0.004949994,0.001574084,0.997077863
29.068536387,-0.00078084,-0.001045316,1.783621336,-0.083098849,0.001560982,-0.000732048,0.996539818
29.085203053,-0.000751966,-0.001862671,1.783554748,-0.088351263,0.002011836,-0.003975901,0.996079414
29.10186972,-0.000736423,-0.00277054,1.783545042,-0.090009031,0.003997062,-0.007766445,0.995902646
29.118536387,-0.000723761,-0.003669554,1.783427579,-0.088532553,0.004112165,-0.011341627,0.996000223
29.135203053,-0.000713017,-0.004489466,1.78344629,-0.083683921,0.004524127,-0.014628749,0.996374695
29.15186972,-0.000716936,-0.005147599,1.783461918,-0.076301744,0.005325474,-0.017254566,0.996921242
29.168536387,-0.000718932,-0.005584391,1.783555219,-0.065566515,0.005705327,-0.019060155,0.997649834
29.185203053,-0.000719073,-0.005765834,1.783226059,-0.052611632,0.008619076,-0.019611976,0.998385245
29.20186972,-0.000722265,-0.005683002,1.783023536,-0.035519787,0.011706709,-0.019153487,0.999116831
29.218536387,-0.0007219,-0.005337196,1.781365528,-0.020133415,0.021434043,-0.017429487,0.999415549
29.235203053,-0.000727133,-0.004783993,1.778385087,-0.013732354,0.036678906,-0.014562298,0.999126629
29.25186972,-0.000738666,-0.004087151,1.776158783,-0.009091611,0.04541761,-0.011247185,0.998863396
29.268536387,-0.000750095,-0.003304413,1.775284972,-0.010724743,0.048008922,-0.007484432,0.998761286
29.285203053,-0.000777392,-0.002537157,1.776225586,-0.010020212,0.045694314,-0.003907043,0.998897572
29.30186972,-0.000803571,-0.001861216,1.778987185,-0.009144716,0.036923983,-0.000677349,0.999276005
29.318536387,-0.000820788,-0.001361527,1.78190509,-0.018182845,0.023065611,0.001789701,0.999566986
29.335203053,-0.000836818,-0.001087465,1.782949603,-0.039449811,0.011120679,0.003272769,0.999154308
29.35186972,-0.00083782,-0.001050598,1.783581965,-0.052690968,0.002176671,0.00362902,0.9986019
29.368536387,-0.000829647,-0.001273865,1.783614984,-0.066361961,0.005661498,0.002642429,0.997776055
29.385203053,-0.000814302,-0.001703633,1.783674663,-0.077151324,0.004328808,0.000950575,0.997009544
29.40186972,-0.000787445,-0.002310442,1.783513183,-0.082150268,0.003063752,-0.001735974,0.996613733
29.418536387,-0.000762779,-0.003021758,1.783330511,-0.083977366,0.004091192,-0.005246105,0.996445454
29.435203053,-0.000745778,-0.003754637,1.783368479,-0.083569969,0.004578739,-0.008982691,0.996450905
29.45186972,-0.000727701,-0.004437152,1.783253427,-0.079392658,0.005074477,-0.012472681,0.996752471
29.468536387,-0.000722623,-0.004978523,1.783160989,-0.072645257,0.005338883,-0.015599435,0.99722155
29.485203053,-0.000722921,-0.005305343,1.783250725,-0.061522779,0.005742277,-0.017960559,0.997927549
29.50186972,-0.000717633,-0.005385059,1.783394789,-0.047007236,0.009184349,-0.019215976,0.998667469
29.518536387,-0.000719842,-0.005193708,1.782486806,-0.029873641,0.017321262,-0.01932917,0.999216654
29.535203053,-0.000717105,-0.004746931,1.779982696,-0.015902769,0.029115294,-0.018292842,0.999282129
29.55186972,-0.000709576,-0.00407829,1.77607299,-0.011545045,0.044283822,-0.01603686,0.998823545
29.568536387,-0.000710715,-0.00324839,1.773220702,-0.008105357,0.054149803,-0.013014249,0.99841511
29.585203053,-0.00071564,-0.002345796,1.772346249,-0.006619338,0.056643465,-0.009514951,0.998327185
29.60186972,-0.000731501,-0.001449532,1.77352556,-0.008804433,0.053131142,-0.005832912,0.998531692
29.618536387,-0.000761373,-0.000634467,1.77616585,-0.008494906,0.045292675,-0.002411141,0.998934731
29.635203053,-0.000785228,-4.153e-06,1.780283247,-0.011527373,0.028220044,0.000559432,0.99953511
29.65186972,-0.00080606,0.000365525,1.783487994,-0.02665671,0.009678046,0.002556502,0.999594528
29.668536387,-0.000816251,0.00047748,1.783355855,-0.050953178,0.008242362,0.003233212,0.998661796
29.685203053,-0.000813374,0.00029817,1.783704439,-0.066219717,0.005991143,0.003076029,0.997782338
29.70186972,-0.000804497,-0.000147256,1.783839713,-0.07762711,0.005684809,0.001884612,0.996964474
29.718536387,-0.00078328,-0.000859953,1.783650108,-0.086188324,0.004717187,-0.000588034,0.996267522
29.735203053,-0.000759325,-0.001720539,1.783317369,-0.091587414,0.004745217,-0.003609995,0.995779191
29.75186972,-0.000745509,-0.002671881,1.783448011,-0.092328713,0.003321507,-0.007001896,0.995698423
29.768536387,-0.000730911,-0.003674735,1.783574329,-0.091555963,0.003256857,-0.010642467,0.995737735
29.785203053,-0.000720021,-0.004578387,1.783467431,-0.086452274,0.003035443,-0.013929614,0.996153982
29.80186972,-0.000719928,-0.005319644,1.783432826,-0.078392411,0.002967958,-0.016758077,0.996777301
29.818536387,-0.000721444,-0.00582242,1.783238381,-0.069292967,0.004356627,-0.018618585,0.99741308
29.835203053,-0.000722496,-0.00606428,1.783393323,-0.055326061,0.006772968,-0.019277559,0.99825925
29.85186972,-0.000727441,-0.006030314,1.78309228,-0.038020457,0.008700252,-0.018962567,0.999059143
29.868536387,-0.00073009,-0.005734046,1.782193439,-0.020937373,0.018549274,-0.017404979,0.999457161
29.885203053,-0.00073593,-0.005206551,1.779092795,-0.012152796,0.036153103,-0.014831526,0.999162293
29.90186972,-0.000742112,-0.004516695,1.776050862,-0.008325005,0.045576058,-0.011753004,0.998857039
29.918536387,-0.000751161,-0.003700946,1.774772906,-0.007848828,0.05006628,-0.008050155,0.998682611
29.935203053,-0.000773757,-0.002898333,1.775528408,-0.008563178,0.048014647,-0.004522185,0.998799687
29.95186972,-0.000797942,-0.002181556,1.777503245,-0.008700192,0.043863782,-0.001458413,0.998998573
29.968536387,-0.000820989,-0.001603964,1.780586194,-0.015014698,0.031653213,0.001070606,0.999385555
29.985203053,-0.000835081,-0.001228549,1.783412986,-0.029714715,0.009633443,0.002692753,0.99950837
30.00186972,-0.00083557,-0.001103671,1.783607547,-0.048256494,0.00819306,0.002771342,0.998797529
30.018536387,-0.000827369,-0.001218614,1.783893608,-0.061570759,0.006243538,0.002210947,0.998080744
30.035203053,-0.000808455,-0.001590129,1.78382772,-0.072578891,0.003602091,0.00042212,0.997356081
30.05186972,-0.000775979,-0.002116722,1.783803916,-0.079197522,0.001030411,-0.001917897,0.996856566
30.068536387,-0.000752507,-0.002793934,1.783544312,-0.082394049,0.002372327,-0.005033922,0.996584293
30.085203053,-0.00073835,-0.003514887,1.78341521,-0.082343926,0.003394811,-0.008608906,0.996561007
30.10186972,-0.000723343,-0.004209242,1.783365997,-0.079008773,0.003707208,-0.012252297,0.996791729
30.118536387,-0.000718844,-0.00475161,1.783157779,-0.073233821,0.005046813,-0.015402671,0.99718308
30.135203053,-0.00071474,-0.005098098,1.783252137,-0.06231896,0.00591984,-0.017822277,0.997879587
30.15186972,-0.000709711,-0.005194711,1.783144136,-0.047944456,0.007401373,-0.019075386,0.998640415
30.168536387,-0.000711763,-0.005022034,1.782613776,-0.030246342,0.013590614,-0.019294881,0.99926381
30.185203053,-0.000708691,-0.004596623,1.780637054,-0.012815083,0.02643903,-0.018373654,0.9993994
30.20186972,-0.000704017,-0.003944077,1.776616909,-0.009500872,0.042697758,-0.016208367,0.998911369
30.218536387,-0.000709998,-0.003138056,1.773933724,-0.00694903,0.051655818,-0.013287538,0.998552367
30.235203053,-0.000714586,-0.002263193,1.772551685,-0.007549494,0.055273882,-0.009825536,0.998394342
30.25186972,-0.000726281,-0.001381006,1.772890075,-0.008621028,0.054779061,-0.006098701,0.998442656
30.268536387,-0.000752362,-0.000530966,1.775761142,-0.006427442,0.045401732,-0.002458507,0.998945107
30.285203053,-0.000772216,0.000117249,1.780522559,-0.013354597,0.027961773,0.000337271,0.999519725
30.30186972,-0.000797264,0.000532333,1.782597833,-0.033187332,0.015788728,0.002324112,0.999321728
30.318536387,-0.000809393,0.000663958,1.78304161,-0.05120907,0.009441013,0.00319815,0.998638208
30.335203053,-0.00080665,0.000503937,1.783429105,-0.06674878,0.004466381,0.003161267,0.997754809
30.35186972,-0.000796091,6.1546e-05,1.783457101,-0.077547863,0.005513023,0.001889712,0.996971597
30.368536387,-0.000774176,-0.00060397,1.783435728,-0.085046453,0.004796985,-0.000516892,0.996365306
30.385203053,-0.000752569,-0.001432518,1.783363918,-0.089668223,0.002924086,-0.003441733,0.995961452
30.40186972,-0.000742503,-0.002391098,1.783350964,-0.091829543,0.001593924,-0.006903057,0.995749538
30.418536387,-0.00072784,-0.003356195,1.783389626,-0.091421999,0.002909729,-0.010479249,0.995752849
30.435203053,-0.000717517,-0.004252586,1.783380696,-0.086684491,0.003010719,-0.01374876,0.996136389
30.45186972,-0.00071726,-0.004975668,1.78327281,-0.079212621,0.003343097,-0.016574682,0.996714334
