t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.159552167,9.9e-05,-0.008499,0.378033,-0.040826823,-0.057690699,-0.009956045,0.997449663,-0.000591059,0.00208491,1.742426901
26.176218834,0.000502,-0.011192,0.455505,-0.040454293,-0.057525318,-0.009952633,0.997474427,-0.000591059,0.00208491,1.742426901
26.1928855,0.001424,-0.018918,0.602078,-0.040114655,-0.057555467,-0.010012905,0.997485802,-0.000591059,0.00208491,1.742426901
26.209552167,0.000698,-0.019663,0.55106,-0.039977891,-0.057603603,-0.009990858,0.997488735,-0.000591059,0.00208491,1.742426901
26.226218834,-0.001197,-0.017869,0.484853,-0.040128692,-0.057444739,-0.009998672,0.997491763,-0.000591059,0.00208491,1.742426901
26.2428855,-0.001899,-0.017557,0.62205,-0.039946434,-0.057124575,-0.010039963,0.99751705,-0.000591059,0.00208491,1.742426901
26.259552167,-0.000884,-0.019207,0.639661,-0.040229974,-0.057260091,-0.010062307,0.99749766,-0.000591059,0.00208491,1.742426901
26.276218834,-0.001118,-0.023053,0.609992,-0.040261463,-0.057411845,-0.01001525,0.99748814,-0.000591059,0.00208491,1.742426901
26.2928855,-0.002143,-0.019289,0.477425,-0.040053931,-0.057544631,-0.009977966,0.997489217,-0.000591059,0.00208491,1.742426901
26.309552167,-0.001063,-0.010308,0.274047,-0.04092544,-0.058004889,-0.009943881,0.997427521,-0.000591059,0.00208491,1.742426901
26.326218834,0.000326,-0.011416,0.368608,-0.04097276,-0.05786589,-0.009938811,0.997433703,-0.000591059,0.00208491,1.742426901
26.3428855,-0.001501,-0.013495,0.565125,-0.040094414,-0.057162546,-0.010018033,0.997509158,-0.000591059,0.00208491,1.742426901
26.359552167,-0.003086,-0.011481,0.477106,-0.040583091,-0.057627665,-0.009962893,0.997463185,-0.000591059,0.00208491,1.742426901
26.376218834,-0.002196,-0.007801,0.139055,-0.041642945,-0.058259846,-0.009871752,0.997383679,-0.000591059,0.00208491,1.742426901
26.3928855,-0.001105,-0.002329,-0.116721,-0.042739246,-0.058893092,-0.009812566,0.997300694,-0.000591059,0.00208491,1.742426901
26.409552167,-0.00055,0.001719,-0.213052,-0.042888862,-0.059023975,-0.009788221,0.997286772,-0.000591059,0.00208491,1.742426901
26.426218834,-0.000738,0.00337,-0.111277,-0.043315389,-0.058975501,-0.009753999,0.997271541,-0.000591059,0.00208491,1.742426901
26.4428855,-0.001899,0.008009,-0.466381,-0.044183248,-0.059412119,-0.009647406,0.997208588,-0.000591059,0.00208491,1.742426901
26.459552167,-0.002045,0.009101,-0.487117,-0.044714652,-0.059575407,-0.009609522,0.997175525,-0.000591059,0.00208491,1.742426901
26.476218834,-0.001785,0.007151,-0.26933,-0.043705892,-0.059271078,-0.009652086,0.997237971,-0.000591059,0.00208491,1.742426901
26.4928855,-0.00042,0.007316,-0.459341,-0.044043454,-0.059616066,-0.009692554,0.997202163,-0.000591059,0.00208491,1.742426901
26.509552167,-0.000111,0.013205,-0.753677,-0.044599304,-0.060512418,-0.009585096,0.997124503,-0.000591059,0.00208491,1.742426901
26.526218834,-0.000584,0.01937,-0.753105,-0.04531336,-0.060541721,-0.009464496,0.997091682,-0.000591059,0.00208491,1.742426901
26.5428855,-0.001652,0.017126,-0.646371,-0.045263475,-0.060062478,-0.009519509,0.997122408,-0.000591059,0.00208491,1.742426901
26.559552167,-0.001522,0.013528,-0.496617,-0.044706694,-0.059565187,-0.009628502,0.997176309,-0.000591059,0.00208491,1.742426901
26.576218834,1.1e-05,0.014801,-0.641806,-0.044930442,-0.060047136,-0.009596128,0.997137659,-0.000591059,0.00208491,1.742426901
26.5928855,0.000535,0.017396,-0.75335,-0.045153648,-0.060065599,-0.009576043,0.997126658,-0.000591059,0.00208491,1.742426901
26.609552167,-8.6e-05,0.015518,-0.662291,-0.045295305,-0.059780451,-0.009554856,0.997137572,-0.000591059,0.00208491,1.742426901
26.626218834,-0.002021,0.009858,-0.22683,-0.044105852,-0.058964658,-0.009672625,0.997238328,-0.000591059,0.00208491,1.742426901
26.6428855,-0.002852,0.009322,-0.591345,-0.044572684,-0.059448066,-0.009641884,0.997189168,-0.000591059,0.00208491,1.742426901
26.659552167,-0.003052,0.015701,-0.914328,-0.045699157,-0.060608084,-0.009545746,0.997069268,-0.000591059,0.00208491,1.742426901
26.676218834,-0.002411,0.015343,-0.54964,-0.044640885,-0.060350445,-0.009553917,0.997132758,-0.000591059,0.00208491,1.742426901
26.6928855,-0.002413,0.010156,-0.301816,-0.043309362,-0.059664757,-0.009639666,0.997231915,-0.000591059,0.00208491,1.742426901
26.709552167,-0.003536,0.007515,-0.236645,-0.0436001,-0.059200722,-0.009671147,0.997246597,-0.000591059,0.00208491,1.742426901
26.726218834,-0.003276,0.00765,-0.348244,-0.044314801,-0.059725794,-0.009632838,0.997184154,-0.000591059,0.00208491,1.742426901
26.7428855,-0.002325,0.004451,0.087612,-0.043035836,-0.058774426,-0.009646733,0.997296558,-0.000591059,0.00208491,1.742426901
26.759552167,-0.00144,-0.001545,0.239647,-0.041707871,-0.05832914,-0.009822123,0.997377406,-0.000591059,0.00208491,1.742426901
26.776218834,9.6e-05,-0.006039,0.054922,-0.041711822,-0.058800774,-0.009894656,0.99734883,-0.000591059,0.00208491,1.742426901
26.7928855,-0.00098,0.004427,-0.187429,-0.042398564,-0.059522904,-0.009732316,0.997278631,-0.000591059,0.00208491,1.742426901
26.809552167,-0.002177,0.004108,0.096102,-0.042549519,-0.058807238,-0.009761588,0.997314373,-0.000591059,0.00208491,1.742426901
26.826218834,-0.001568,-0.010885,0.323017,-0.040708403,-0.058292833,-0.009920658,0.997419847,-0.000591059,0.00208491,1.742426901
26.8428855,-0.001287,-0.010177,0.087217,-0.04133636,-0.058563876,-0.009902787,0.99737832,-0.000591059,0.00208491,1.742426901
26.859552167,-0.001607,-0.005372,0.132843,-0.041772369,-0.05836709,-0.009866623,0.997372048,-0.000591059,0.00208491,1.742426901
26.876218834,0.000145,-0.003955,0.391516,-0.041598043,-0.057905764,-0.00987309,0.99740616,-0.000591059,0.00208491,1.742426901
26.8928855,0.001375,-0.011153,0.78973,-0.040336896,-0.056987794,-0.009956321,0.997509999,-0.000591059,0.00208491,1.742426901
26.909552167,-0.001417,-0.016322,0.773165,-0.038867681,-0.056855125,-0.010003105,0.997575429,-0.000591059,0.00208491,1.742426901
26.926218834,-0.003561,-0.01446,0.729779,-0.03927091,-0.05689457,-0.01001798,0.997557238,-0.000591059,0.00208491,1.742426901
26.9428855,-0.002928,-0.013429,0.589298,-0.039700699,-0.057278277,-0.009998341,0.997518464,-0.000591059,0.00208491,1.742426901
26.959552167,-6.2e-05,-0.009677,0.097211,-0.041289173,-0.058688247,-0.009929067,0.997372702,-0.000591059,0.00208491,1.742426901
26.976218834,0.002547,-0.012106,0.516169,-0.040362693,-0.058058729,-0.009987563,0.997446884,-0.000591059,0.00208491,1.742426901
26.9928855,-0.001138,-0.01567,0.799626,-0.038750321,-0.057189501,-0.010018475,0.997560727,-0.000591059,0.00208491,1.742426901
27.009552167,-0.002514,-0.014581,0.623024,-0.039619879,-0.057291709,-0.009949761,0.997521392,-0.000591059,0.00208491,1.742426901
27.026218834,-0.000608,-0.011918,0.469993,-0.040491052,-0.057557826,-0.009928323,0.997471303,-0.000591059,0.00208491,1.742426901
27.0428855,0.001735,-0.012196,0.533399,-0.040131437,-0.058023748,-0.009891366,0.997459209,-0.000591059,0.00208491,1.742426901
27.059552167,0.000816,-0.016166,0.735725,-0.040086162,-0.057281363,-0.009993523,0.99750292,-0.000591059,0.00208491,1.742426901
27.076218834,-0.000822,-0.017119,0.538281,-0.039931648,-0.05737654,-0.009942139,0.99750416,-0.000591059,0.00208491,1.742426901
27.0928855,-0.000795,-0.01106,0.17757,-0.040785321,-0.058561937,-0.009886218,0.997401283,-0.000591059,0.00208491,1.742426901
27.109552167,0.000162,-0.008466,0.177337,-0.041381026,-0.058571799,-0.009898742,0.997376042,-0.000591059,0.00208491,1.742426901
27.126218834,-0.000997,-0.009822,0.249098,-0.040521612,-0.058216863,-0.009932868,0.997431769,-0.000591059,0.00208491,1.742426901
27.1428855,-0.00082,-0.012048,0.406004,-0.040647278,-0.057755023,-0.009967992,0.997453154,-0.000591059,0.00208491,1.742426901
27.159552167,0.00102,-0.008878,0.124693,-0.041536792,-0.058665659,-0.009875711,0.997364279,-0.000591059,0.00208491,1.742426901
27.176218834,0.000529,-0.000303,-0.029191,-0.042097718,-0.059183471,-0.009780142,0.997311109,-0.000591059,0.00208491,1.742426901
27.1928855,-0.000497,-0.000511,0.058366,-0.042508865,-0.058643743,-0.00979657,0.997325391,-0.000591059,0.00208491,1.742426901
27.209552167,-0.001021,-0.004187,0.17981,-0.042165468,-0.0583169,-0.009816897,0.997358933,-0.000591059,0.00208491,1.742426901
27.226218834,-0.000714,-0.000925,0.016933,-0.041899574,-0.059189252,-0.009795959,0.997318955,-0.000591059,0.00208491,1.742426901
27.2428855,-0.000805,0.005164,-0.240589,-0.043563417,-0.059503916,-0.009688014,0.997229991,-0.000591059,0.00208491,1.742426901
27.259552167,-0.000385,0.005067,0.034041,-0.043077578,-0.05899721,-0.009730389,0.997280788,-0.000591059,0.00208491,1.742426901
27.276218834,-0.000749,0.006084,-0.033379,-0.043110863,-0.05883457,-0.009718117,0.997289078,-0.000591059,0.00208491,1.742426901
27.2928855,-5.8e-05,0.008227,-0.266132,-0.043812916,-0.059507032,-0.009693157,0.997218825,-0.000591059,0.00208491,1.742426901
27.309552167,0.000462,0.008647,-0.185861,-0.04323794,-0.059487873,-0.009727106,0.997244733,-0.000591059,0.00208491,1.742426901
27.326218834,-3.4e-05,0.010801,-0.497559,-0.043970344,-0.059921244,-0.00959477,0.997188043,-0.000591059,0.00208491,1.742426901
27.3428855,-0.001594,0.007679,-0.079555,-0.043736399,-0.05875532,-0.009650336,0.997267171,-0.000591059,0.00208491,1.742426901
27.359552167,-0.000241,0.00319,-0.022277,-0.043084448,-0.05870542,-0.009783102,0.997297195,-0.000591059,0.00208491,1.742426901
27.376218834,0.000489,0.00817,-0.266704,-0.043565953,-0.059567965,-0.009716508,0.997225779,-0.000591059,0.00208491,1.742426901
27.3928855,0.000834,0.01026,-0.408045,-0.04451563,-0.059831594,-0.009604481,0.99716914,-0.000591059,0.00208491,1.742426901
27.409552167,0.000979,0.009378,-0.476966,-0.044314779,-0.060037416,-0.00963303,0.99716544,-0.000591059,0.00208491,1.742426901
27.426218834,0.000792,0.00629,-0.365129,-0.043982317,-0.059725254,-0.009742329,0.997197842,-0.000591059,0.00208491,1.742426901
27.4428855,0.000177,0.004886,-0.121047,-0.04290189,-0.058940967,-0.00974054,0.997291588,-0.000591059,0.00208491,1.742426901
27.459552167,-0.000382,0.001321,-0.025146,-0.043083491,-0.05872611,-0.009793078,0.99729592,-0.000591059,0.00208491,1.742426901
27.476218834,0.000311,-0.0094,0.422373,-0.041823779,-0.057613797,-0.009932461,0.997413038,-0.000591059,0.00208491,1.742426901
27.4928855,0.001998,-0.015892,0.245619,-0.040628603,-0.058302637,-0.009990398,0.997421832,-0.000591059,0.00208491,1.742426901
27.509552167,0.001701,-0.0063,-0.064096,-0.041407659,-0.059009719,-0.009877222,0.997349337,-0.000591059,0.00208491,1.742426901
27.526218834,-0.001174,0.000249,0.312633,-0.041805204,-0.058053165,-0.009822232,0.997389432,-0.000591059,0.00208491,1.742426901
27.5428855,-0.00198,-0.008148,0.774238,-0.041006233,-0.056698725,-0.009842643,0.997500309,-0.000591059,0.00208491,1.742426901
27.559552167,-0.001292,-0.015586,0.685084,-0.039696143,-0.056945161,-0.009939517,0.997538305,-0.000591059,0.00208491,1.742426901
27.576218834,-0.002128,-0.016697,0.685367,-0.039230305,-0.0572185,-0.009994443,0.997540544,-0.000591059,0.00208491,1.742426901
27.5928855,-0.001296,-0.014456,0.696343,-0.038995646,-0.057674996,-0.00997453,0.997523655,-0.000591059,0.00208491,1.742426901
27.609552167,-0.000675,-0.010735,0.581492,-0.040124917,-0.057706723,-0.00995361,0.997477243,-0.000591059,0.00208491,1.742426901
27.626218834,-0.000272,-0.014798,0.607397,-0.040394291,-0.057492904,-0.010024521,0.997478008,-0.000591059,0.00208491,1.742426901
27.6428855,0.000669,-0.018376,0.526158,-0.039754859,-0.05779774,-0.009999656,0.99748633,-0.000591059,0.00208491,1.742426901
27.659552167,0.000208,-0.01516,0.42431,-0.03960091,-0.058054205,-0.009954902,0.997478008,-0.000591059,0.00208491,1.742426901
27.676218834,-0.000982,-0.010689,0.224353,-0.040123642,-0.058792776,-0.009876453,0.997414637,-0.000591059,0.00208491,1.742426901
27.6928855,-0.001154,-0.008891,0.431888,-0.040599208,-0.05793682,-0.00990913,0.997445156,-0.000591059,0.00208491,1.742426901
27.709552167,0.00064,-0.010374,0.496429,-0.040608229,-0.057531375,-0.009954518,0.997467804,-0.000591059,0.00208491,1.742426901
27.726218834,0.000431,-0.009014,0.396305,-0.040543934,-0.058068993,-0.009966812,0.997439143,-0.000591059,0.00208491,1.742426901
27.7428855,-0.000322,-0.002344,-0.135553,-0.041874042,-0.059172355,-0.009853037,0.997320467,-0.000591059,0.00208491,1.742426901
27.759552167,-0.001046,0.000874,0.018422,-0.042242814,-0.058662276,-0.009770465,0.997335861,-0.000591059,0.00208491,1.742426901
27.776218834,-0.000471,0.000778,0.077273,-0.042471836,-0.058728724,-0.009818049,0.997321757,-0.000591059,0.00208491,1.742426901
27.7928855,0.000703,0.000985,0.0229,-0.042361308,-0.058897247,-0.009834824,0.997316354,-0.000591059,0.00208491,1.742426901
27.809552167,0.00294,0.000963,-0.185422,-0.042871749,-0.059372234,-0.009874764,0.997265983,-0.000591059,0.00208491,1.742426901
27.826218834,0.002002,0.003422,-0.066824,-0.04270279,-0.059164991,-0.00984045,0.997285887,-0.000591059,0.00208491,1.742426901
27.8428855,-0.00139,0.007651,-0.004322,-0.04334202,-0.058835351,-0.009676822,0.997279414,-0.000591059,0.00208491,1.742426901
27.859552167,-0.001808,0.01212,-0.50032,-0.044441307,-0.059647657,-0.009551839,0.99718398,-0.000591059,0.00208491,1.742426901
27.876218834,1.1e-05,0.012064,-0.48587,-0.044936607,-0.059688658,-0.009624031,0.997158635,-0.000591059,0.00208491,1.742426901
27.8928855,0.000635,0.00786,-0.121324,-0.043939132,-0.059372416,-0.009706786,0.997221163,-0.000591059,0.00208491,1.742426901
27.909552167,-0.000146,0.007359,-0.463694,-0.043831894,-0.05980307,-0.009675663,0.997200451,-0.000591059,0.00208491,1.742426901
27.926218834,-0.00101,0.011815,-0.541281,-0.044101906,-0.059813299,-0.009622463,0.997188447,-0.000591059,0.00208491,1.742426901
27.9428855,0.001226,0.013342,-0.42043,-0.044684421,-0.059867664,-0.009613648,0.997159337,-0.000591059,0.00208491,1.742426901
27.959552167,0.003387,0.011593,-0.481853,-0.045012097,-0.060002495,-0.009589891,0.997136724,-0.000591059,0.00208491,1.742426901
27.976218834,0.000785,0.010178,-0.391062,-0.044331572,-0.060017794,-0.009637534,0.997165831,-0.000591059,0.00208491,1.742426901
27.9928855,-0.002198,0.01211,-0.500103,-0.044582009,-0.059576674,-0.009669731,0.997180806,-0.000591059,0.00208491,1.742426901
28.009552167,-0.001334,0.010824,-0.654812,-0.044808754,-0.059978118,-0.009649057,0.997146778,-0.000591059,0.00208491,1.742426901
28.026218834,0.001329,0.008096,-0.355732,-0.04402287,-0.059578458,-0.00971354,0.997205115,-0.000591059,0.00208491,1.742426901
28.0428855,0.001338,0.009452,-0.225048,-0.044221096,-0.059234924,-0.009670868,0.997217224,-0.000591059,0.00208491,1.742426901
28.059552167,-0.000594,0.010791,-0.234254,-0.044445253,-0.059428563,-0.009650747,0.997195933,-0.000591059,0.00208491,1.742426901
28.076218834,0.000259,0.007215,-0.226867,-0.044193443,-0.059212254,-0.009690349,0.997219608,-0.000591059,0.00208491,1.742426901
28.0928855,0.001133,0.004085,0.090506,-0.043012315,-0.058967152,-0.009722957,0.997285456,-0.000591059,0.00208491,1.742426901
28.109552167,0.000291,0.001406,0.051215,-0.042824556,-0.058914472,-0.009718669,0.997296691,-0.000591059,0.00208491,1.742426901
28.126218834,-0.000256,0.005838,-0.232548,-0.043775656,-0.059300677,-0.009588698,0.997233763,-0.000591059,0.00208491,1.742426901
28.1428855,-0.000243,0.004747,0.017415,-0.043563852,-0.059039442,-0.009678802,0.997257668,-0.000591059,0.00208491,1.742426901
28.159552167,-0.000129,0.000552,-0.03892,-0.043382592,-0.058949983,-0.009759367,0.997270076,-0.000591059,0.00208491,1.742426901
28.176218834,-0.000859,-0.001989,0.01187,-0.042048235,-0.058777927,-0.009817567,0.997336812,-0.000591059,0.00208491,1.742426901
28.1928855,-0.001263,-0.001408,-0.094754,-0.042452362,-0.058796865,-0.009845943,0.997318296,-0.000591059,0.00208491,1.742426901
28.209552167,-0.000151,-0.003446,-0.084378,-0.043040924,-0.058808151,-0.009900101,0.997291867,-0.000591059,0.00208491,1.742426901
28.226218834,0.000183,-0.005206,0.273272,-0.040967725,-0.058484356,-0.00991689,0.997398055,-0.000591059,0.00208491,1.742426901
28.2428855,-0.002761,-0.006051,0.376775,-0.041493271,-0.057578766,-0.009842352,0.997429758,-0.000591059,0.00208491,1.742426901
28.259552167,-0.001906,-0.009782,0.153138,-0.042072783,-0.058539708,-0.009896418,0.997349008,-0.000591059,0.00208491,1.742426901
28.276218834,0.000201,-0.013652,0.418757,-0.04092361,-0.057871906,-0.00997969,0.997434964,-0.000591059,0.00208491,1.742426901
28.2928855,0.001054,-0.015883,0.448792,-0.040434922,-0.057913922,-0.010015946,0.997452092,-0.000591059,0.00208491,1.742426901
28.309552167,-0.001357,-0.016064,0.49099,-0.039900604,-0.057792265,-0.009998669,0.997480838,-0.000591059,0.00208491,1.742426901
28.326218834,-0.00288,-0.011968,0.656006,-0.039932817,-0.057322527,-0.009968294,0.997506958,-0.000591059,0.00208491,1.742426901
28.3428855,0.000855,-0.0144,0.694772,-0.040402551,-0.057385093,-0.009948865,0.997484639,-0.000591059,0.00208491,1.742426901
28.359552167,0.000899,-0.017616,0.719949,-0.039623124,-0.057358247,-0.009963155,0.997517306,-0.000591059,0.00208491,1.742426901
28.376218834,-0.001911,-0.021557,0.740821,-0.03977279,-0.057422679,-0.010033294,0.997506939,-0.000591059,0.00208491,1.742426901
28.3928855,-0.000697,-0.024526,0.542216,-0.039688381,-0.057600805,-0.010086282,0.997499497,-0.000591059,0.00208491,1.742426901
28.409552167,0.001199,-0.019714,0.53624,-0.039584694,-0.057723194,-0.010007881,0.997497332,-0.000591059,0.00208491,1.742426901
28.426218834,-0.001282,-0.011404,0.499214,-0.040046885,-0.057655689,-0.009888293,0.99748398,-0.000591059,0.00208491,1.742426901
28.4428855,-0.001516,-0.013021,0.481837,-0.04105147,-0.057575935,-0.009920234,0.997447431,-0.000591059,0.00208491,1.742426901
28.459552167,0.001829,-0.023603,0.638568,-0.039982494,-0.057456373,-0.010095846,0.997495985,-0.000591059,0.00208491,1.742426901
28.476218834,0.001595,-0.022145,0.620578,-0.039030167,-0.057538089,-0.010043001,0.997529525,-0.000591059,0.00208491,1.742426901
28.4928855,-0.002754,-0.00813,0.308097,-0.040611376,-0.057916925,-0.009821565,0.997446682,-0.000591059,0.00208491,1.742426901
28.509552167,-0.003702,-0.000414,-0.019623,-0.042538578,-0.05866855,-0.009737025,0.997323248,-0.000591059,0.00208491,1.742426901
28.526218834,-0.00199,-0.00257,0.143614,-0.041871114,-0.058748884,-0.00981173,0.997346032,-0.000591059,0.00208491,1.742426901
28.5428855,-0.001364,-0.00435,0.247202,-0.042046248,-0.058491924,-0.009824658,0.99735364,-0.000591059,0.00208491,1.742426901
28.559552167,0.000245,-0.005185,0.235106,-0.041976694,-0.05820124,-0.009894328,0.997372887,-0.000591059,0.00208491,1.742426901
28.576218834,0.001416,-0.004695,0.1581,-0.041162365,-0.058329201,-0.009884548,0.997399448,-0.000591059,0.00208491,1.742426901
28.5928855,-0.000408,0.002179,-0.109984,-0.042052904,-0.058894804,-0.009769074,0.997330196,-0.000591059,0.00208491,1.742426901
28.609552167,-0.00227,0.011182,-0.523535,-0.044861526,-0.059686047,-0.009591744,0.997162483,-0.000591059,0.00208491,1.742426901
28.626218834,-0.000719,0.010611,-0.388104,-0.045037037,-0.059310591,-0.009657939,0.997176335,-0.000591059,0.00208491,1.742426901
28.6428855,0.001701,0.004735,-0.278223,-0.044520186,-0.05929747,-0.009749694,0.997199432,-0.000591059,0.00208491,1.742426901
28.659552167,0.001103,0.004027,-0.37637,-0.043862936,-0.059703716,-0.009700154,0.997204802,-0.000591059,0.00208491,1.742426901
28.676218834,-0.001611,0.009117,-0.169756,-0.0433735,-0.059192504,-0.009654508,0.997257127,-0.000591059,0.00208491,1.742426901
