t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.39480342,-0.000586304,0.001501997,1.748623138,-0.073790195,-0.041202108,-0.009256411,0.996379301
27.411470087,-0.000603487,0.000811883,1.749214823,-0.06940535,-0.038866284,-0.009405181,0.996786764
27.428136754,-0.000618644,0.000127629,1.749460761,-0.070774865,-0.03558931,-0.009336053,0.996813502
27.44480342,-0.000627535,-0.000480639,1.74830988,-0.068198942,-0.039766606,-0.009145961,0.996836934
27.461470087,-0.000634732,-0.001081936,1.747455202,-0.066591038,-0.04165861,-0.009038152,0.996869352
27.478136754,-0.000641728,-0.00159058,1.746681393,-0.062809354,-0.043124389,-0.009158021,0.997051354
27.49480342,-0.000643376,-0.001896216,1.746389444,-0.05897041,-0.043565118,-0.009352104,0.997264814
27.511470087,-0.00064393,-0.002326236,1.74528407,-0.05572859,-0.046971003,-0.009395778,0.997296229
27.528136754,-0.000646915,-0.002607188,1.74342662,-0.052358236,-0.052323597,-0.009365392,0.997212688
27.54480342,-0.000648071,-0.002740932,1.74216665,-0.048667612,-0.054949405,-0.009296339,0.997259046
27.561470087,-0.000647274,-0.002760109,1.739916384,-0.047748371,-0.060364663,-0.009191648,0.996991331
27.578136754,-0.000647671,-0.002698414,1.739321765,-0.044267983,-0.061702606,-0.00935814,0.997068483
27.59480342,-0.00064672,-0.002497203,1.738103919,-0.042276853,-0.064351198,-0.009338609,0.996987654
27.611470087,-0.000647299,-0.00219284,1.736385752,-0.040623964,-0.067623804,-0.009345522,0.996839694
27.628136754,-0.00064604,-0.001817271,1.73574871,-0.036021968,-0.069330743,-0.009511358,0.996897788
27.64480342,-0.000643309,-0.001448995,1.734528193,-0.034758167,-0.071976939,-0.00951367,0.996755075
27.661470087,-0.000635861,-0.000748233,1.733415747,-0.038616551,-0.074874356,-0.009196432,0.996402538
27.678136754,-0.000625162,-0.000127993,1.733122737,-0.03591322,-0.075594294,-0.009413856,0.99644725
27.69480342,-0.000612891,0.000565286,1.732843294,-0.033050545,-0.077372067,-0.00966629,0.996407441
27.711470087,-0.000598797,0.001269771,1.731972019,-0.034392045,-0.079866737,-0.009440734,0.996167337
27.728136754,-0.000579025,0.002012942,1.731825188,-0.035470722,-0.081134549,-0.009552281,0.996025987
27.74480342,-0.000559361,0.002740636,1.731006791,-0.0374206,-0.081900547,-0.009827271,0.995889263
27.761470087,-0.000536088,0.003460769,1.73143504,-0.039088464,-0.0800386,-0.010008312,0.995974773
27.778136754,-0.000505273,0.004143284,1.731174373,-0.043057959,-0.077704146,-0.009881222,0.995997208
27.79480342,-0.00047548,0.004779185,1.732919438,-0.039176807,-0.072551711,-0.009621526,0.99654847
27.811470087,-0.000456909,0.005196318,1.733717751,-0.038169482,-0.071309705,-0.009381318,0.996679491
27.828136754,-0.000422259,0.005819159,1.735363947,-0.037376295,-0.071214246,-0.009307329,0.99671707
27.84480342,-0.000398143,0.006239549,1.736816504,-0.040052081,-0.069220697,-0.009490546,0.996751853
27.861470087,-0.000381689,0.006554636,1.73806205,-0.042352611,-0.068140029,-0.009553244,0.99673062
27.878136754,-0.000375416,0.006751155,1.739099568,-0.046144998,-0.066381339,-0.009339019,0.996682968
27.89480342,-0.000370061,0.006851575,1.739794711,-0.051640806,-0.06486454,-0.009214873,0.996514378
27.911470087,-0.000369497,0.006835732,1.741373214,-0.054420539,-0.060990636,-0.009313714,0.996610155
27.928136754,-0.000372743,0.006713064,1.743394612,-0.053844931,-0.05618485,-0.009501316,0.996922119
27.94480342,-0.000385017,0.006474158,1.745285996,-0.055552889,-0.050859462,-0.009383529,0.99711541
27.961470087,-0.000398802,0.006138856,1.74687071,-0.05551566,-0.045260353,-0.009538807,0.997385845
27.978136754,-0.000417816,0.005715027,1.748088324,-0.0605905,-0.039684251,-0.009316669,0.997330011
27.99480342,-0.000447552,0.005189521,1.747446177,-0.066326217,-0.03818526,-0.009144591,0.997025123
28.011470087,-0.000478323,0.004615081,1.746592577,-0.073222354,-0.037223852,-0.009359642,0.996576775
28.028136754,-0.000508294,0.003961527,1.746258354,-0.076595956,-0.040321214,-0.009679526,0.996199561
28.04480342,-0.000536809,0.003288854,1.747843185,-0.074525209,-0.039955109,-0.009828221,0.996369906
28.061470087,-0.000557318,0.002561187,1.747495743,-0.076205827,-0.042908853,-0.009385776,0.996124194
28.078136754,-0.000576806,0.001851039,1.748360942,-0.074353588,-0.041559658,-0.009428807,0.99632095
28.09480342,-0.00059421,0.001142846,1.749611032,-0.070887171,-0.038528171,-0.009429748,0.996695374
28.111470087,-0.000606757,0.000478146,1.7487956,-0.071497092,-0.03936031,-0.009149774,0.996621901
28.128136754,-0.000621946,-0.000220999,1.749128735,-0.068529351,-0.036843322,-0.009285417,0.996925312
28.14480342,-0.000632331,-0.000831452,1.748237044,-0.064943416,-0.038317857,-0.009405883,0.997108632
28.161470087,-0.000639383,-0.001374162,1.747266415,-0.062987367,-0.040221638,-0.009294566,0.997160179
28.178136754,-0.000644094,-0.001840978,1.74665086,-0.060178529,-0.042793099,-0.009198465,0.997227498
28.19480342,-0.000643676,-0.002198539,1.744743241,-0.056114324,-0.048639928,-0.009094928,0.997197384
28.211470087,-0.000643501,-0.002475111,1.744081271,-0.051314641,-0.050745241,-0.009220793,0.997349841
28.228136754,-0.000643402,-0.002647682,1.742312946,-0.052208388,-0.054689801,-0.009075639,0.997096255
28.24480342,-0.000644065,-0.00273151,1.741561276,-0.046394251,-0.056713069,-0.009214679,0.997269417
28.261470087,-0.000645349,-0.0026882,1.740273912,-0.043346272,-0.059658551,-0.009412033,0.997232857
28.278136754,-0.000648767,-0.002548737,1.739080219,-0.039816983,-0.062287304,-0.009565366,0.997217832
28.29480342,-0.000652118,-0.002293759,1.736930692,-0.042740759,-0.066424453,-0.009165993,0.996833489
28.311470087,-0.000650496,-0.001951172,1.735791401,-0.040648559,-0.068747533,-0.009161367,0.996763533
28.328136754,-0.000649207,-0.001503686,1.735340712,-0.039412372,-0.069652209,-0.009361725,0.99674851
28.34480342,-0.000642775,-0.000980373,1.734269156,-0.034589498,-0.072392381,-0.009714563,0.996728919
28.361470087,-0.000635445,-0.000397208,1.733490999,-0.03719761,-0.074841125,-0.009324218,0.996457828
28.378136754,-0.000639158,0.000251587,1.732947895,0.03502124,0.076321346,-0.009473666,0.99642301
28.39480342,-0.000608566,0.000918341,1.733402519,-0.031921045,-0.07667741,-0.009565692,0.996498931
28.411470087,-0.000590123,0.001629756,1.73275764,-0.033700358,-0.078998043,-0.009663038,0.996258109
28.428136754,-0.000571704,0.002347116,1.731309466,-0.035427383,-0.081688359,-0.009576321,0.995982031
28.44480342,-0.000547835,0.003053862,1.73164969,-0.039208756,-0.080558814,-0.009854863,0.995929632
28.461470087,-0.000515763,0.003727603,1.730740757,-0.04378156,-0.079745039,-0.009729619,0.995805824
28.478136754,-0.000503927,0.004406242,1.732492553,0.037059187,0.071783158,-0.009791525,0.996683461
28.49480342,-0.00046243,0.004987927,1.733524291,-0.036941124,-0.071684614,-0.009458513,0.996698152
28.511470087,-0.000435908,0.005506959,1.735112525,-0.039646142,-0.070886487,-0.009230583,0.996653443
28.528136754,-0.000412474,0.005958381,1.73647474,-0.040409125,-0.069666217,-0.00933487,0.996707871
28.54480342,-0.000395328,0.006310062,1.736903467,-0.040609601,-0.069845058,-0.009280734,0.996687712
28.561470087,-0.000382926,0.006580243,1.739148746,-0.040996628,-0.065704372,-0.009687406,0.99694953
28.578136754,-0.000371408,0.006727602,1.739189998,-0.049413266,-0.065905124,-0.00923086,0.996558897
28.59480342,-0.000369137,0.00678038,1.741255133,-0.049640038,-0.061016488,-0.009660572,0.996854818
28.611470087,-0.000371776,0.006728735,1.741062753,-0.054025794,-0.061356655,-0.009225412,0.996609987
28.628136754,-0.00037939,0.006563789,1.744531521,-0.051067083,-0.052246904,-0.009582154,0.997281603
28.64480342,-0.000395505,0.006304349,1.745897148,-0.055465929,-0.048441829,-0.009417022,0.997240312
28.661470087,-0.000413569,0.005934997,1.746865456,-0.059446794,-0.044586159,-0.009160486,0.99719318
28.678136754,-0.000439053,0.005478069,1.746993217,-0.062872105,-0.040759178,-0.009223271,0.997146288
28.69480342,-0.000460734,0.004946441,1.746358975,-0.070096837,-0.039835349,-0.009219304,0.996701853
28.711470087,-0.000485182,0.00434976,1.746132338,-0.073629509,-0.038862633,-0.009442183,0.996483435
28.728136754,-0.000511711,0.003696135,1.746428181,-0.074398982,-0.039290936,-0.009577699,0.99640819
28.74480342,-0.000538923,0.003013002,1.747427456,-0.07442256,-0.041157648,-0.009743565,0.99632946
28.761470087,-0.000563146,0.002299153,1.747849701,-0.075849704,-0.042115041,-0.009533496,0.996183848
28.778136754,-0.000584392,0.001561527,1.748898949,-0.07306144,-0.039620372,-0.00933357,0.996496431
28.79480342,-0.000597793,0.000865241,1.749310752,-0.070775698,-0.038470065,-0.009401916,0.996705803
28.811470087,-0.000607703,0.000191393,1.748913261,-0.071360144,-0.03873146,-0.009134746,0.996656491
28.828136754,-0.000621466,-0.000466113,1.748375581,-0.068054287,-0.039263055,-0.009121855,0.996867001
28.84480342,-0.000631401,-0.001052716,1.747609189,-0.066439794,-0.041143866,-0.009053078,0.996900686
28.861470087,-0.000634187,-0.001572408,1.746450356,-0.063484304,-0.044558721,-0.008965166,0.996947285
28.878136754,-0.00063725,-0.001991943,1.746193267,-0.058234111,-0.045014341,-0.009211991,0.997245023
28.89480342,-0.000642489,-0.002345903,1.745653765,-0.055022583,-0.045986811,-0.00930152,0.997382179
28.911470087,-0.000645616,-0.002611449,1.742915661,-0.052306218,-0.05334617,-0.009146514,0.99716327
28.928136754,-0.000648477,-0.002755137,1.741438478,-0.049107913,-0.056633208,-0.009124178,0.997144845
28.94480342,-0.000650113,-0.002779231,1.740472872,-0.046894586,-0.059110741,-0.009295526,0.997106018
28.961470087,-0.000651352,-0.002706476,1.739203505,-0.042962846,-0.062426597,-0.009434609,0.997079787
28.978136754,-0.000653637,-0.002517156,1.738643905,-0.03823368,-0.063139308,-0.009631562,0.997225575
28.99480342,-0.000653779,-0.002226894,1.735351822,-0.041387706,-0.069556265,-0.009267253,0.996676027
29.011470087,-0.000653313,-0.001833653,1.735868001,-0.037781435,-0.068545189,-0.009489456,0.99688719
29.028136754,-0.000649473,-0.001338148,1.73410764,-0.035825702,-0.07228233,-0.009445033,0.996695829
29.04480342,-0.000644354,-0.000779953,1.733625998,-0.038410925,-0.073554606,-0.009328558,0.996507551
29.061470087,-0.000632998,-0.000132102,1.733106716,-0.035160222,-0.075154793,-0.009419477,0.996507295
29.078136754,-0.000617996,0.00054351,1.732662367,-0.033945693,-0.077066244,-0.009441113,0.996403206
29.09480342,-0.000601331,0.001228131,1.732237655,-0.032679836,-0.079241422,-0.009560236,0.996273771
29.111470087,-0.000578938,0.002004023,1.731098394,-0.037279374,-0.08171781,-0.009455271,0.995913172
29.128136754,-0.000553978,0.002726303,1.730867446,-0.037282393,-0.081870433,-0.009923067,0.995895973
29.14480342,-0.00052818,0.003457713,1.731240854,-0.040374538,-0.079881322,-0.009867936,0.995937496
29.161470087,-0.000494205,0.004146318,1.730988899,-0.042042937,-0.077099186,-0.009568647,0.996090632
29.178136754,-0.000468892,0.004784402,1.732864848,-0.038423321,-0.07267136,-0.009329787,0.996571862
29.19480342,-0.000446164,0.005352021,1.733911795,-0.037021711,-0.071951915,-0.00926398,0.996677728
29.211470087,-0.000423408,0.005849657,1.735398731,-0.036335253,-0.070883049,-0.009214327,0.996780035
29.228136754,-0.000400238,0.006257334,1.736938956,-0.038974483,-0.069747646,-0.009485527,0.996757885
29.24480342,-0.000385947,0.006567557,1.738381767,-0.04078385,-0.066911407,-0.009538766,0.996879408
29.261470087,-0.000379307,0.006764389,1.738924357,-0.046000061,-0.066018455,-0.009433077,0.996712885
29.278136754,-0.000376142,0.006857088,1.739695523,-0.051144004,-0.064249587,-0.009256835,0.996579446
29.29480342,-0.000377029,0.006848378,1.741419084,-0.052638813,-0.06037769,-0.0092909,0.996743382
29.311470087,-0.000381524,0.006719351,1.743193844,-0.053927068,-0.056511285,-0.009415436,0.996900043
29.328136754,-0.000392851,0.006478178,1.745900769,-0.056403786,-0.049283017,-0.009358346,0.99714704
29.34480342,-0.000408859,0.006157235,1.747557404,-0.055249043,-0.043450497,-0.009554431,0.997480983
29.361470087,-0.000432366,0.005708643,1.747252356,-0.064867076,-0.040889744,-0.009177972,0.997013569
29.378136754,-0.000452742,0.005206312,1.74737549,-0.065900527,-0.038596835,-0.009297491,0.997036088
29.39480342,-0.000475811,0.004614647,1.745858605,-0.073660907,-0.039418925,-0.009279066,0.996460796
29.411470087,-0.000498792,0.003987907,1.745720312,-0.077292264,-0.040508525,-0.009392303,0.996140929
29.428136754,-0.000525304,0.00328771,1.746386868,-0.076459095,-0.042638189,-0.009329099,0.996116941
29.44480342,-0.000551786,0.002593425,1.747208997,-0.076378921,-0.042780177,-0.009521625,0.996115182
29.461470087,-0.000574375,0.001862394,1.74827052,-0.074087784,-0.04203302,-0.009389096,0.996321269
29.478136754,-0.000592395,0.00115362,1.749663409,-0.071232696,-0.037440518,-0.009409206,0.996712385
29.49480342,-0.000602531,0.000494402,1.748811978,-0.071806491,-0.039943953,-0.009151457,0.996576419
29.511470087,-0.000615327,-0.000186382,1.749380108,-0.068960849,-0.036932218,-0.009212081,0.996892948
29.528136754,-0.000625142,-0.000755356,1.748918124,-0.062702739,-0.038258065,-0.009331688,0.997255036
29.54480342,-0.000635243,-0.001338281,1.74783152,-0.063112157,-0.039989774,-0.0090941,0.997163463
29.561470087,-0.000639772,-0.001810395,1.74623448,-0.062054524,-0.044750774,-0.009142585,0.99702709
29.578136754,-0.000642686,-0.002195449,1.744818015,-0.055515535,-0.047779949,-0.009074546,0.997272658
29.59480342,-0.000647711,-0.002412842,1.744024276,-0.052462644,-0.049736069,-0.009305316,0.997340165
29.611470087,-0.000649716,-0.002628817,1.742581968,-0.052358574,-0.053513918,-0.009227395,0.997150789
29.628136754,-0.000649926,-0.002740425,1.741238547,-0.047291978,-0.05685496,-0.009279462,0.997218569
29.64480342,-0.000655024,-0.00270719,1.740148172,-0.042829429,-0.058372802,-0.009601719,0.997329466
29.661470087,-0.000658159,-0.002574448,1.739035819,-0.041802548,-0.060683435,-0.009662919,0.997234524
29.678136754,-0.000656329,-0.002330461,1.73712705,-0.042842233,-0.065139861,-0.009372316,0.996911983
29.69480342,-0.000653837,-0.001996919,1.736280263,-0.042688158,-0.067386854,-0.009313934,0.996769775
29.711470087,-0.000668126,-0.00156916,1.735407355,0.035748066,0.06395624,-0.009375785,0.997268153
29.728136754,-0.000647592,-0.001055459,1.734218875,-0.035675748,-0.070224003,-0.009439139,0.9968484
29.74480342,-0.0006342,-0.000482298,1.734201291,-0.037058569,-0.073448494,-0.009261562,0.99656721
29.761470087,-0.000620209,0.000174954,1.732451979,-0.033767932,-0.077704405,-0.009553166,0.996358615
29.778136754,-0.00060667,0.000849758,1.732453426,-0.034112752,-0.078668913,-0.009472678,0.996271946
29.79480342,-0.000591309,0.001554381,1.732401628,-0.035285088,-0.079365461,-0.00940726,0.996176485
29.811470087,-0.000569107,0.002283599,1.731165665,-0.038689279,-0.08190281,-0.009447056,0.995844276
29.828136754,-0.000541751,0.00299096,1.73159894,-0.040093176,-0.079971163,-0.009799974,0.995942323
29.84480342,-0.000513702,0.003681325,1.731219424,-0.042162213,-0.078178326,-0.00973315,0.995999881
29.861470087,-0.00050729,0.004240623,1.73164512,0.02366035,0.047895572,-0.009826741,0.998523729
29.878136754,-0.00046505,0.004959997,1.733183178,-0.038429171,-0.072028507,-0.009421013,0.996617448
29.89480342,-0.000438809,0.005452256,1.735313757,-0.037969686,-0.070373141,-0.009323646,0.996754229
29.911470087,-0.000415951,0.005958269,1.735991437,-0.039635219,-0.070596126,-0.009383911,0.996673055
29.928136754,-0.000401943,0.006329062,1.736976726,-0.039991726,-0.069419746,-0.009398383,0.996741306
29.94480342,-0.000387142,0.006605738,1.738816251,-0.039869429,-0.066298102,-0.009916682,0.996953685
29.961470087,-0.000375814,0.006763847,1.739352598,-0.04684273,-0.06514242,-0.009471873,0.99673091
29.978136754,-0.000373812,0.006837205,1.740305246,-0.051048194,-0.063451927,-0.00935913,0.996634507
29.99480342,-0.000376912,0.006790427,1.742893938,-0.052668581,-0.056895281,-0.009563181,0.996944077
30.011470087,-0.000382813,0.006643586,1.745946311,-0.050400124,-0.048540552,-0.009973854,0.997498955
30.028136754,-0.000393419,0.006374282,1.745274042,-0.058339548,-0.049648089,-0.009285742,0.997018224
30.04480342,-0.000405479,0.006120264,1.746100832,-0.060805823,-0.047400513,-0.0090896,0.996982057
30.061470087,-0.000420997,0.005752136,1.746590125,-0.062621064,-0.044719069,-0.009079041,0.99699367
30.078136754,-0.000449505,0.005165889,1.747775778,-0.066743422,-0.036392032,-0.009413377,0.997061846
30.09480342,-0.000480628,0.004426043,1.745957857,-0.074016797,-0.038530021,-0.009390192,0.996468151
30.111470087,-0.000510839,0.003769577,1.746439474,0.072367725,0.037271838,-0.009577874,0.996635333
30.128136754,-0.000539322,0.003086723,1.747097443,0.073772301,0.039507737,-0.009432492,0.996447597
30.14480342,-0.000556305,0.002369096,1.747578539,-0.072598903,-0.040081189,-0.00934952,0.996511658
30.161470087,-0.00057489,0.001764852,1.748825408,-0.07492029,-0.039273958,-0.009422596,0.996371277
30.178136754,-0.000596714,0.000898807,1.74945824,-0.071716069,-0.03790688,-0.009284658,0.996661261
30.19480342,-0.000612951,0.000202794,1.749203794,-0.07101678,-0.037517239,-0.009203184,0.996726831
30.211470087,-0.000625371,-0.000459227,1.748518849,-0.067362913,-0.038660121,-0.009114874,0.996937587
30.228136754,-0.000632554,-0.001053753,1.747540678,-0.066804547,-0.040566946,-0.009074484,0.996899759
30.24480342,-0.000640479,-0.001588553,1.746450484,-0.06395837,-0.042964811,-0.00910067,0.996985722
30.261470087,-0.00064777,-0.002031946,1.746540348,-0.059060128,-0.042593892,-0.009359454,0.99730139
30.278136754,-0.000649879,-0.002363022,1.745637564,-0.056356075,-0.045932382,-0.009394954,0.997309352
30.29480342,-0.00065329,-0.002639567,1.742418584,-0.05408371,-0.053887161,-0.00922651,0.997038614
30.311470087,-0.000656379,-0.002748963,1.741891541,-0.050375421,-0.054698613,-0.009317952,0.997187823
30.328136754,-0.000657595,-0.002809381,1.742078498,-0.044273025,-0.054306013,-0.009669626,0.997495491
30.34480342,-0.000657027,-0.002777596,1.739959934,-0.044561212,-0.059369793,-0.009493099,0.997195772
30.361470087,-0.000655493,-0.002571861,1.738026434,-0.040320448,-0.063963887,-0.009569542,0.997091423
30.378136754,-0.000653054,-0.002270045,1.736045904,-0.041545291,-0.068349023,-0.009256347,0.996753089
30.39480342,-0.000647384,-0.001880778,1.735304475,-0.041245764,-0.069997325,-0.009245161,0.996651237
30.411470087,-0.000642252,-0.001389391,1.734476275,-0.037357953,-0.072342981,-0.009527394,0.996634389
30.428136754,-0.000635315,-0.000936733,1.733251289,-0.038089409,-0.075330704,-0.009223401,0.996388183
