frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1653,0,946.719678,542.146428,800.22876,683.80426,1089.139648,688.020569,1093.232666,400.467255,804.733215,396.716309,37.2644,0,82968.0765,10733.7047,38.814
1654,0,947.071529,536.646729,800.846313,678.282349,1089.764893,681.318787,1092.989746,395.308472,804.595337,392.194855,36.3942,0,82580.5965,10458.543,39.7893
1655,0,947.547319,526.371098,802.142761,668.171448,1090.990356,669.770569,1092.769165,384.748932,804.32196,383.18924,36.0001,0,82268.1896,10325.7041,39.7149
1656,0,948.142603,512.428446,803.783508,654.947815,1092.692383,654.222107,1092.204102,370.202881,803.75293,370.79184,34.4827,0,82010.5857,9874.9799,37.8843
1657,0,948.482235,496.222177,805.528198,639.825439,1094.504028,636.710022,1091.310791,352.744965,802.845215,356.104523,34.3129,0,81960.8587,9823.3739,37.4587
1658,0,948.915219,479.290385,807.228699,624.474976,1096.282104,618.411011,1090.256226,334.459839,801.906555,340.507935,34.1642,0,82013.7928,9783.9608,39.1694
1659,0,949.065759,463.606481,808.692749,610.26062,1097.70166,601.645569,1089.096313,317.31012,800.752502,325.867035,33.5165,0,82160.3441,9607.0441,39.6157
1660,0,949.173188,450.707798,809.873596,599.113464,1098.750977,587.781311,1087.904297,302.907776,799.69696,313.727356,33.4858,0,82388.457,9611.5596,42.5744
1661,0,948.945201,441.97334,810.727173,591.538269,1099.550537,578.954102,1086.934814,292.655579,798.752808,305.368164,34.5279,0,82734.8805,9931.4918,42.0
1662,0,948.799375,438.487728,811.145203,589.188721,1099.987915,575.674072,1086.316895,287.93634,798.201294,301.837158,34.9427,0,83133.0525,10074.9598,39.438
1663,0,948.803449,440.867663,811.20459,592.30426,1099.971069,578.719421,1086.35376,289.484497,798.207581,303.537292,34.2742,0,83548.0412,9906.8472,38.6405
1664,0,948.876797,448.989304,810.835876,600.659119,1099.636841,587.903748,1086.909912,297.328064,798.709167,310.620728,34.2549,0,83915.6756,9923.0288,36.9298
1665,0,948.930898,462.24312,810.0578,613.590149,1098.938477,602.729431,1087.905396,310.785583,799.711731,322.495178,34.4135,0,84234.8192,9987.9111,40.2851
1666,0,948.997567,479.555886,808.906982,630.13385,1097.765747,621.724915,1089.210083,328.846863,800.904968,338.032471,34.1906,0,84480.0807,9937.6542,36.1818
1667,0,948.811549,499.075895,807.332092,648.445618,1096.320801,642.864136,1090.518921,349.465546,802.154175,356.118042,33.9538,0,84576.3381,9874.4479,37.8719
1668,0,948.532746,519.040751,805.610596,666.765076,1094.512085,664.190735,1091.868774,370.888641,803.335449,374.668365,34.1477,0,84515.2256,9927.2494,36.9752
1669,0,948.132927,537.193987,803.778137,683.259827,1092.718262,683.501892,1092.731445,390.881531,804.204346,391.550659,35.5345,0,84357.7408,10320.7838,39.2645
1670,0,947.563462,552.008049,802.095337,696.620667,1091.042358,698.857361,1093.272827,407.155609,804.743896,405.833557,36.3098,0,84097.6683,10529.696,39.5041
1671,0,947.144692,561.774825,800.919434,704.835938,1089.882935,708.661804,1093.54834,418.539185,805.003479,415.502228,36.7015,0,83673.5146,10616.4134,39.5331
1672,0,947.149453,565.68893,800.599304,707.854126,1089.46521,711.967773,1093.678955,423.543762,805.167786,419.753479,37.2614,0,83235.3837,10750.1163,38.5041
1673,0,947.278864,563.245579,800.634705,704.893738,1089.630859,708.638306,1093.597046,421.912292,805.213135,418.145233,37.1711,0,82794.2348,10695.6076,40.1818
1674,0,947.654208,555.186987,801.648682,696.807312,1090.578491,699.193787,1093.369629,413.848053,804.821838,411.272797,36.9133,0,82425.0373,10597.7202,37.3306
1675,0,948.255035,542.044946,803.099609,683.962036,1092.07312,684.518982,1093.026611,400.503143,804.487915,399.621399,36.4782,0,82059.043,10449.5268,40.9174
1676,0,948.692552,525.412351,804.88855,668.254761,1093.856689,666.561523,1092.223267,382.8414,803.669373,384.400238,35.6637,0,81949.0351,10209.3553,39.5
1677,0,949.070036,506.70474,806.568481,650.804016,1095.644897,646.290527,1091.121704,363.060394,802.753113,367.364594,35.2406,0,81823.508,10080.5062,37.8306
1678,0,949.306205,487.739386,808.153687,633.16687,1097.162964,625.958191,1090.027344,342.756348,801.687256,349.742889,34.0469,0,81833.5359,9739.6474,38.2686
1679,0,949.424233,470.30009,809.615662,617.314575,1098.449829,607.385315,1088.782349,323.759277,800.525146,333.331238,32.3628,0,81982.0689,9266.2823,39.3306
1680,0,949.183584,455.922483,810.402832,604.434998,1099.301025,592.499695,1087.599731,307.80014,799.330566,319.585846,35.0899,0,82316.2836,10067.5781,39.9504
1681,0,948.930804,445.951921,810.915161,595.694824,1099.821655,582.536194,1086.697998,296.478577,798.586792,309.86264,34.5946,0,82666.5257,9946.5657,35.5537
1682,0,948.85005,441.41954,811.226135,592.023926,1100.038452,578.451782,1086.307617,290.997192,798.245422,304.916412,34.3686,0,83046.1426,9904.2495,37.2934
1683,0,948.802182,442.643484,811.044617,593.729919,1099.870239,580.571411,1086.518799,291.601959,798.333923,305.263184,34.4897,0,83471.4303,9964.565,36.3636
1684,0,948.776681,449.595126,810.499329,600.706848,1099.324585,588.777893,1087.218018,298.304199,799.045227,311.167175,34.0207,0,83812.6736,9849.1351,42.0331
1685,0,948.75018,461.326004,809.486145,611.929993,1098.369873,602.193787,1088.297852,310.415283,800.05249,321.326294,33.6899,0,84128.1122,9771.7038,38.9587
1686,0,948.736808,476.711889,808.081299,626.459045,1096.945923,619.165771,1089.607544,326.735596,801.235718,334.938538,33.0906,0,84324.3541,9609.0655,41.1198
1687,0,948.452446,493.933438,806.38324,642.334778,1095.239136,637.953064,1090.87793,345.159943,802.414185,350.648132,33.7981,0,84378.467,9817.6626,37.8306
1688,0,947.951091,511.13297,804.433472,657.907471,1093.462158,656.717834,1091.852051,363.966431,803.364136,366.472687,34.2215,0,84346.781,9938.7851,39.5289
1689,0,947.543015,526.519172,802.648376,671.738159,1091.635742,672.882385,1092.648804,381.088562,804.15448,380.871246,35.5648,0,84119.8341,10315.0081,38.7686
1690,0,947.114275,538.374681,801.145325,682.20636,1090.158081,685.079407,1093.053589,394.572205,804.561768,392.173828,36.3244,0,83824.4066,10516.8019,39.5744
1691,0,946.795849,545.408527,800.262878,687.997864,1089.133301,692.096497,1093.30957,402.837921,804.812439,399.085419,36.8326,0,83471.424,10641.4617,41.8719
1692,0,946.767591,546.871191,800.112671,688.719543,1088.956055,692.940125,1093.335693,405.106812,804.833496,401.063568,36.7345,0,83082.8505,10588.3875,39.624
1693,0,947.041416,542.703662,800.672241,684.250244,1089.633545,687.797791,1093.04895,401.506805,804.708496,397.873291,36.476,0,82663.9297,10487.3372,40.6777
1694,0,947.535408,533.480132,801.794189,675.350708,1090.818726,677.104248,1092.872803,392.002655,804.502991,390.107513,36.692,0,82332.809,10528.2903,41.3595
1695,0,948.172501,520.271921,803.458618,662.849609,1092.567261,662.449768,1092.345459,378.227173,803.963745,378.277222,35.2692,0,82118.3724,10106.849,36.8967
1696,0,948.656129,504.453483,805.324585,648.094482,1094.345093,645.0354,1091.599609,361.201385,803.195618,364.09201,33.0485,0,81977.9251,9462.3763,39.5661
1697,0,948.981837,487.657719,807.107239,632.447571,1096.037109,626.88324,1090.526611,343.204468,802.13208,348.62677,33.0937,0,81936.6383,9472.9315,39.6074
1698,0,949.162734,471.493962,808.623657,617.942505,1097.711304,609.525757,1089.306396,325.457458,800.959167,333.782745,34.076,0,82095.9333,9763.5877,37.405
1699,0,949.200722,457.74846,809.860718,605.739563,1098.751953,594.937195,1088.100586,310.224823,799.835022,320.729919,34.2986,0,82314.8777,9840.4637,40.4091
1700,0,949.072343,447.786631,810.730347,597.255493,1099.690674,584.540039,1087.065918,298.694214,798.875549,311.415955,33.4351,0,82642.8241,9611.8105,40.6405
1701,0,948.93702,442.733019,811.247681,593.272644,1100.036621,579.638123,1086.470947,292.363312,798.320679,306.265778,34.5155,0,83013.7861,9944.6449,43.2893
1702,0,948.8395,443.164277,811.319153,594.395691,1100.043335,580.642334,1086.332764,291.962646,798.188538,306.188904,33.9748,0,83384.6471,9810.6991,42.1653
1703,0,948.93781,449.097054,811.099731,600.663208,1099.869507,587.637878,1086.758667,297.549835,798.571594,311.075287,34.565,0,83782.1881,10004.8921,39.657
1704,0,949.025737,460.103408,810.32782,611.432617,1099.190308,600.034729,1087.722534,308.775421,799.498535,320.766022,33.5593,0,84085.7674,9731.3735,41.4008
1705,0,948.985589,475.166405,809.14209,625.758057,1098.084961,616.815735,1088.898193,324.500336,800.667969,334.259766,33.0917,0,84322.961,9609.3055,39.2149
1706,0,948.780342,492.769058,807.570374,642.061829,1096.48291,636.100159,1090.29126,343.158112,801.936157,350.270935,33.6911,0,84425.5054,9789.3087,37.5496
1707,0,948.497383,510.969426,805.87677,658.549316,1094.670288,655.789856,1091.543457,362.94928,802.97345,366.791962,33.0488,0,84391.3334,9600.738,34.3223
1708,0,947.884485,527.873463,803.865479,673.904053,1092.757812,673.9646,1092.445068,381.293732,803.912537,382.691284,35.6257,0,84287.3212,10342.9525,38.7066
1709,0,947.554486,541.559239,802.129333,686.207092,1091.049072,688.051331,1092.939331,396.951477,804.50769,395.524292,36.1179,0,83976.7456,10466.5129,44.1694
1710,0,946.890093,550.91294,800.839172,693.90094,1089.704224,697.800842,1093.340332,407.533997,804.79248,404.761993,36.7219,0,83651.7542,10620.933,41.1405
1711,0,946.844167,554.864377,800.197754,696.981262,1089.005737,701.208496,1093.483521,412.754333,804.96521,408.811188,36.9061,0,83243.9677,10648.1593,44.3926
1712,0,946.820093,553.047238,800.28717,694.479248,1089.226196,698.76947,1093.381592,411.587646,804.928772,407.851776,37.313,0,82845.8535,10739.7842,41.343
1713,0,947.202437,545.727887,801.190857,687.086182,1090.177124,690.316345,1093.107056,404.473145,804.685059,401.601898,36.935,0,82482.1017,10607.6202,42.0413
1714,0,947.911329,533.747847,802.654236,675.730896,1091.519897,676.652405,1092.791016,392.133698,804.352783,390.893066,36.7074,0,82174.5417,10522.5808,39.6777
1715,0,948.383545,518.231481,804.229065,661.032104,1093.343262,659.776917,1092.124146,375.840851,803.709351,376.964844,35.0311,0,82010.6313,10032.0307,37.4504
1716,0,948.88249,500.849067,806.127075,644.933716,1095.177124,640.754639,1091.180054,357.226532,802.794434,361.141052,33.4936,0,81912.6432,9585.9972,37.5909
1717,0,949.061951,483.249883,807.775696,628.706482,1096.76709,621.835266,1090.0177,338.133545,801.606079,344.898376,34.0692,0,81964.5123,9753.8229,39.6529
1718,0,949.190346,467.162432,809.233765,614.208008,1098.124023,604.593994,1088.806885,320.474121,800.498352,329.953888,33.2806,0,82102.3683,9536.0603,37.1736
1719,0,949.169715,454.201461,810.295837,602.799194,1099.142822,591.022461,1087.634521,306.041443,799.397583,317.563812,34.206,0,82396.1924,9818.7423,40.4793
1720,0,948.972072,445.61076,810.953735,595.442688,1099.86853,582.375977,1086.683594,296.111908,798.58075,309.303375,34.0416,0,82739.4881,9791.8867,41.3388
1721,0,948.817069,442.384957,811.202209,593.205505,1100.021362,579.478821,1086.325073,291.681519,798.256714,305.874939,33.9862,0,83131.9816,9799.111,43.4132
1722,0,948.862225,444.845162,811.195862,596.309631,1099.968384,582.696167,1086.422729,293.497162,798.31958,307.50824,33.9978,0,83541.065,9826.5443,41.1116
1723,0,949.006485,452.809981,810.75824,604.376221,1099.587524,591.858765,1087.0979,301.41568,798.952209,314.24762,33.5534,0,83897.8035,9718.7818,36.4504
1724,0,948.899259,465.568902,809.816528,616.528809,1098.616699,606.285339,1088.226562,314.343536,800.005005,325.62616,33.1128,0,84187.1939,9607.6887,36.7397
1725,0,948.855405,481.844935,808.533813,631.715698,1097.31958,624.311584,1089.615356,331.505981,801.15033,340.10672,33.3493,0,84398.8142,9688.4632,38.6033
1726,0,948.615949,499.846632,806.780518,648.429626,1095.776245,643.950623,1090.838013,350.858612,802.413696,356.680786,33.6593,0,84448.6707,9781.4106,40.1529
1727,0,948.389166,517.633509,804.947144,664.711304,1093.891968,663.007385,1091.962402,370.421173,803.446777,372.81955,34.9068,0,84381.7448,10139.9144,37.7562
1728,0,947.887624,533.188824,803.082764,678.862061,1091.956787,679.354187,1092.795044,387.412415,804.304138,387.516205,36.3977,0,84192.6549,10561.1459,39.3512
1729,0,947.351107,544.998946,801.498718,688.989441,1090.439331,691.635864,1093.145874,401.065338,804.644653,398.753265,36.8782,0,83852.7767,10678.9472,39.9711
1730,0,946.887546,551.693137,800.481934,694.273437,1089.386353,698.467285,1093.382324,409.026001,804.966248,405.513824,36.5484,0,83468.1443,10559.1449,41.095
1731,0,946.803747,552.703501,800.238464,694.293396,1089.172363,698.914612,1093.41394,411.070221,804.966248,407.037842,36.8951,0,83032.4346,10631.4519,43.1818
1732,0,947.017973,547.920723,800.499329,689.316772,1089.376831,692.934692,1093.332031,406.722107,804.839783,403.09079,37.2429,0,82642.2124,10706.4245,37.814
1733,0,947.51693,537.683007,801.665222,679.251953,1090.653442,681.332581,1093.01001,396.462158,804.524719,394.178253,36.7406,0,82287.5999,10539.3407,39.1033
1734,0,947.961789,523.205126,803.125793,665.296387,1092.134399,665.488586,1092.503174,381.402893,804.069397,381.198212,35.4726,0,82023.4919,10159.2617,40.2231
1735,0,948.624824,506.00876,804.990662,649.276672,1094.108032,646.710876,1091.677979,363.320374,803.261108,365.422211,34.1938,0,81905.7012,9785.9825,36.4628
1736,0,948.927436,487.570831,806.768799,632.025574,1095.751099,626.803406,1090.637207,343.572205,802.222168,348.450531,34.5932,0,81842.4983,9896.4669,35.4669
1737,0,949.180416,469.693394,808.33551,615.830688,1097.470703,607.680603,1089.404053,324.200714,801.102966,331.904236,33.2522,0,81970.8886,9520.2906,37.9339
1738,0,949.109533,454.302228,809.645691,601.96759,1098.58728,591.458313,1088.185303,307.04776,799.887024,317.380341,33.3529,0,82217.1003,9563.4519,41.4669
1739,0,948.942501,442.744546,810.54425,591.867798,1099.328735,579.470642,1087.073486,293.909271,798.869995,306.30368,33.3734,0,82531.4474,9587.6061,41.7397
1740,0,948.833316,436.214617,811.09491,586.56543,1099.88147,572.951721,1086.314209,286.144897,798.161987,299.818634,34.8577,0,82907.1123,10036.785,42.4008
1741,0,948.761036,435.431242,811.164795,586.641479,1099.878296,572.758362,1086.18396,284.411469,798.070374,298.491791,34.3158,0,83321.9873,9905.4438,38.843
1742,0,948.626234,440.606123,811.00708,592.099121,1099.779297,579.088196,1086.432983,288.906616,798.27771,302.861145,33.8328,0,83746.5532,9790.8729,39.314
1743,0,948.79687,451.465162,810.385498,602.917847,1099.132568,591.229736,1087.363892,299.842163,799.17865,312.367615,33.4275,0,84073.7606,9692.4626,38.9959
1744,0,948.900866,466.84064,809.315369,617.798096,1098.159912,608.199402,1088.565918,315.79715,800.352173,326.154633,33.7398,0,84349.6877,9799.0561,38.3512
1745,0,948.757576,485.350526,807.842346,635.029785,1096.689697,628.567078,1089.921875,335.406708,801.638794,342.921387,32.4773,0,84489.4307,9440.1981,35.9174
1746,0,948.445192,505.042791,805.972351,653.310303,1094.924316,649.779297,1091.244019,356.436035,802.779846,361.110382,33.4182,0,84539.6193,9716.5748,36.8967
1747,0,947.997875,523.728961,803.979431,670.305054,1092.987671,669.790466,1092.292847,376.871429,803.947327,378.613647,34.4688,0,84382.1696,10012.707,38.0785
1748,0,947.395408,539.6516,802.309021,684.41925,1091.210571,686.524536,1092.887817,394.478821,804.438843,393.655518,36.2567,0,84124.1222,10515.9508,42.595
1749,0,946.878702,551.084013,800.965271,694.365479,1089.83313,698.25885,1093.283569,407.319977,804.754089,404.763489,36.5159,0,83812.3604,10571.4861,38.1529
1750,0,946.787098,556.962473,800.204407,699.230469,1089.133423,703.747375,1093.495361,414.572601,805.037476,410.792877,37.0921,0,83395.5254,10711.5618,38.4587
1751,0,946.859624,556.957038,800.225952,698.562744,1089.186157,702.913269,1093.528198,415.317627,805.037903,411.518494,36.6844,0,82975.1737,10567.0924,38.657
1752,0,947.27562,551.155432,801.004883,692.692932,1089.960449,695.891235,1093.239502,409.914856,804.819336,406.651459,36.5429,0,82578.7655,10501.1582,37.9835
1753,0,947.773172,540.216549,802.413147,682.109314,1091.377808,683.461426,1092.887085,398.564026,804.426331,397.228821,35.899,0,82253.4256,10295.7822,40.2851
1754,0,948.397848,525.239858,804.011902,667.99646,1093.18042,667.068726,1092.257324,383.003784,803.92041,383.7099,36.1047,0,82056.9343,10342.4013,38.7521
1755,0,948.88394,508.04264,806.005554,651.962036,1095.028198,648.10199,1091.340698,364.547943,802.945313,368.180359,34.3145,0,81910.1082,9820.79,39.6074
1756,0,949.137004,490.027962,807.61145,635.219788,1096.687866,628.740173,1090.272827,345.235962,801.90802,351.618347,33.7947,0,81906.5123,9671.8112,40.5826
1757,0,949.238111,473.271378,809.184509,619.848389,1098.03479,610.866455,1089.082642,326.913177,800.710266,335.924896,32.7162,0,82026.2258,9369.992,41.6033
1758,0,949.231722,458.983292,810.290527,607.269775,1099.144043,595.793762,1087.839966,311.052155,799.645142,322.470093,34.1446,0,82288.8413,9794.7308,42.4752
1759,0,949.101495,448.810714,810.975403,598.438965,1099.88623,585.361145,1086.887329,299.551056,798.782715,312.682251,33.3437,0,82615.7794,9583.9666,38.7355
1760,0,948.851998,443.672423,811.335815,594.197998,1100.064209,580.529968,1086.351562,293.165039,798.18866,307.311646,34.5041,0,83006.9153,9940.9489,41.6322
1761,0,948.811936,444.204068,811.307617,595.392334,1100.032227,581.853088,1086.342896,292.986511,798.280151,307.181763,34.1756,0,83397.9447,9869.4698,36.905
1762,0,948.924151,450.297346,810.853577,601.716003,1099.620972,589.054932,1086.92749,298.952423,798.82312,312.088348,33.7707,0,83766.9416,9774.0913,37.4793
1763,0,948.819031,461.493121,809.916321,612.376892,1098.733765,601.875427,1087.965942,310.344086,799.738525,321.891998,33.9159,0,84077.8288,9834.3144,37.9835
1764,0,948.784898,476.544527,808.629578,626.706177,1097.520264,618.594421,1089.234375,326.067719,800.961365,335.365479,32.843,0,84316.2049,9536.7049,38.1529
1765,0,948.616034,493.754403,807.000977,642.598755,1095.923828,637.406433,1090.602905,344.519257,802.159363,350.932373,33.2248,0,84404.88,9652.641,38.8843
1766,0,948.140752,511.363971,805.099548,658.510254,1093.978638,656.479736,1091.755737,363.627441,803.171082,367.112122,34.4113,0,84351.5838,9994.1923,38.6033
