t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.406582723,-0.000731287,-0.007067971,1.783221318,-0.054952844,0.005810663,-0.02354979,0.998194284
27.42324939,-0.000730183,-0.006966438,1.783069037,-0.026194617,0.011639049,-0.023145555,0.999321098
27.439916056,-0.000724552,-0.006458581,1.77811926,-0.010015821,0.037293665,-0.021027023,0.999032897
27.456582723,-0.000721809,-0.005623691,1.771947359,-0.006669721,0.055802628,-0.017609768,0.998264232
27.47324939,-0.000723849,-0.004836109,1.769041048,-0.006491689,0.063357179,-0.014352382,0.997866592
27.489916056,-0.000734209,-0.003735386,1.766776599,-0.007048429,0.069082112,-0.009726108,0.997538663
27.506582723,-0.000765876,-0.002269511,1.767760376,-0.006029633,0.066361322,-0.003324878,0.9977719
27.52324939,-0.00080503,-0.001223843,1.771029756,-0.009801265,0.059369802,0.000992067,0.998187446
27.539916056,-0.000842347,-0.000408394,1.777958772,-0.009536017,0.038332901,0.004548425,0.99920917
27.556582723,-0.000866672,5.6621e-05,1.782484079,-0.031731796,0.015326697,0.00654712,0.999357454
27.57324939,-0.000873141,0.000145174,1.783493829,-0.056316476,0.005697061,0.007103141,0.998371446
27.589916056,-0.000862114,-0.000151054,1.783847162,-0.073267997,0.004491714,0.005995306,0.997284153
27.606582723,-0.000831243,-0.000795635,1.784055079,-0.084994315,0.003945134,0.003621252,0.996367045
27.62324939,-0.000794256,-0.001689153,1.783970341,-0.093900201,0.003468677,7.4158e-05,0.99557557
27.639916056,-0.000761972,-0.002768983,1.783684708,-0.097551658,0.002617389,-0.004325746,0.99521762
27.656582723,-0.000735184,-0.003922647,1.78348697,-0.096922486,0.00294316,-0.009084466,0.995246121
27.67324939,-0.00072156,-0.005023072,1.783279493,-0.093370988,0.002701145,-0.013612557,0.995534661
27.689916056,-0.000719773,-0.005959962,1.783428195,-0.085661249,0.004700357,-0.017793061,0.996154337
27.706582723,-0.00072321,-0.006627432,1.783401104,-0.073882453,0.0041403,-0.020952194,0.997038237
27.72324939,-0.000728271,-0.006942825,1.783221466,-0.05774882,0.005226534,-0.022921386,0.998054291
27.739916056,-0.00072926,-0.006884717,1.782678763,-0.032133468,0.013137794,-0.023422779,0.999122721
27.756582723,-0.000725267,-0.006433296,1.7784469,-0.014078744,0.034897767,-0.022349875,0.99904175
27.77324939,-0.000716743,-0.00559014,1.771876552,-0.007397595,0.056377177,-0.019685192,0.99818805
27.789916056,-0.000711162,-0.004436419,1.766036265,-0.005176814,0.070130557,-0.015668192,0.99740133
27.806582723,-0.000715132,-0.003240466,1.763398938,-0.005640754,0.07524154,-0.011475105,0.997083354
27.82324939,-0.000728879,-0.001909977,1.763502815,-0.007209323,0.074955754,-0.006606562,0.997138914
27.839916056,-0.000758643,-0.000544794,1.766355308,-0.006142126,0.069345015,-0.001377248,0.997572878
27.856582723,-0.000796089,0.00051939,1.770997624,-0.009014304,0.058925594,0.002518272,0.998218501
27.87324939,-0.000830321,0.001301314,1.778627135,-0.014659662,0.033577855,0.005488355,0.999313514
27.889916056,-0.000844752,0.001695716,1.782827581,-0.037984461,0.012817986,0.006943381,0.999171992
27.906582723,-0.000844652,0.001657081,1.783550159,-0.062595216,0.00689851,0.007020927,0.997990459
27.92324939,-0.000826908,0.001203324,1.783473548,-0.080126389,0.00538134,0.005347957,0.996755839
27.939916056,-0.000791921,0.000390501,1.783434549,-0.09295088,0.004181444,0.00248935,0.995658803
27.956582723,-0.000756583,-0.000686154,1.783440996,-0.098521828,0.002179646,-0.00145011,0.995131446
27.97324939,-0.000730646,-0.001850682,1.783486624,-0.101477739,0.001663387,-0.005796325,0.994819534
27.989916056,-0.000710883,-0.003188845,1.783490577,-0.102213092,0.002051129,-0.01060869,0.994703842
28.006582723,-0.000701785,-0.004430145,1.783699658,-0.098211785,0.002709679,-0.015180634,0.995046055
28.02324939,-0.000708382,-0.005476215,1.783316442,-0.090522056,0.003789953,-0.019002841,0.995705923
28.039916056,-0.000719986,-0.006276021,1.783105309,-0.07861409,0.005260585,-0.021805445,0.996652735
28.056582723,-0.000725675,-0.006693722,1.783320014,-0.062770964,0.005434153,-0.023148789,0.997744662
28.07324939,-0.000727615,-0.006747821,1.783084843,-0.039745257,0.007818738,-0.023075724,0.998912755
28.089916056,-0.000725017,-0.006367103,1.779785715,-0.017506152,0.029182714,-0.021411587,0.999191397
28.106582723,-0.000721984,-0.005623289,1.773895278,-0.008258438,0.051315457,-0.018199069,0.998482507
28.12324939,-0.000724935,-0.004642165,1.769101531,-0.006992074,0.063712213,-0.01400243,0.997845578
28.139916056,-0.000737994,-0.003487636,1.766889629,-0.008074047,0.06875832,-0.009165218,0.997558571
28.156582723,-0.000764712,-0.002311484,1.767371575,-0.006739231,0.067200271,-0.004165625,0.99770805
28.17324939,-0.000799231,-0.001218668,1.770945697,-0.007902745,0.059062466,0.000434392,0.998222912
28.189916056,-0.000836373,-0.000343883,1.776577366,-0.011089449,0.042933719,0.004027711,0.999008257
28.206582723,-0.00086454,0.000238365,1.781771624,-0.024145938,0.020113562,0.006546548,0.999484648
28.22324939,-0.000874425,0.000445483,1.783504073,-0.047637506,0.008415902,0.007409998,0.998801748
28.239916056,-0.000864994,0.000266101,1.783905243,-0.068121716,0.002884668,0.006652549,0.997650667
28.256582723,-0.000837065,-0.0002737,1.783791569,-0.082641538,0.00432451,0.004379676,0.996560331
28.27324939,-0.000798172,-0.001113026,1.783585099,-0.091726049,0.003782488,0.000927755,0.995776664
28.289916056,-0.000760471,-0.002154361,1.783603128,-0.096509566,0.004131075,-0.003437515,0.995317548
28.306582723,-0.000733976,-0.003270962,1.78372965,-0.098003723,0.002692493,-0.00795934,0.995150576
28.32324939,-0.000716959,-0.004413945,1.783226758,-0.096036518,0.002479881,-0.012863153,0.995291604
28.339916056,-0.000713733,-0.005402387,1.783292794,-0.089156595,0.002719996,-0.017069714,0.995867626
28.356582723,-0.000716329,-0.006162108,1.783041024,-0.079403847,0.004239347,-0.0206372,0.996619869
28.37324939,-0.000720948,-0.006608054,1.783082507,-0.064308616,0.006280251,-0.022865944,0.997648289
28.389916056,-0.000724941,-0.006695313,1.78305217,-0.044934341,0.010129122,-0.023593394,0.998659931
28.406582723,-0.000722554,-0.006429489,1.78088512,-0.020429854,0.024640608,-0.022970762,0.999223601
28.42324939,-0.000714769,-0.005735235,1.775261208,-0.007711994,0.04677255,-0.020535643,0.998664679
28.439916056,-0.000711078,-0.004729797,1.769523222,-0.005741088,0.062431965,-0.016693214,0.997893094
28.456582723,-0.000716507,-0.003589046,1.766394865,-0.006108406,0.069632462,-0.012109375,0.997480511
28.47324939,-0.000733363,-0.002380708,1.766245809,-0.004041616,0.070063395,-0.007056855,0.997509392
28.489916056,-0.000765181,-0.001180781,1.767980957,-0.005646245,0.066341562,-0.002112572,0.99777876
28.506582723,-0.000805816,-0.000159545,1.773069374,-0.00812662,0.054486521,0.002109588,0.998479207
28.52324939,-0.000841407,0.000558942,1.779409461,-0.013950284,0.03269801,0.00526467,0.999354048
28.539916056,-0.000863417,0.00093983,1.782826336,-0.036388256,0.014879134,0.007092155,0.999201785
28.556582723,-0.000866349,0.000938893,1.783557008,-0.060450035,0.006541823,0.007350383,0.998122723
28.57324939,-0.000848928,0.000548161,1.78367255,-0.077000006,0.002589998,0.005978443,0.997009804
28.589916056,-0.000815648,-0.00019413,1.783970874,-0.087874035,0.003062056,0.003144261,0.996121926
28.606582723,-0.00077858,-0.001205033,1.783604694,-0.095525708,0.002912147,-0.000682158,0.99542247
28.62324939,-0.000745551,-0.002352606,1.783515159,-0.099052678,0.00291279,-0.005275639,0.995063943
28.639916056,-0.000725124,-0.003567591,1.783410228,-0.098802301,0.002888798,-0.010143354,0.995051191
28.656582723,-0.000714651,-0.00471747,1.783449973,-0.094865418,0.003964057,-0.014839491,0.995371603
28.67324939,-0.000714578,-0.005662843,1.783413873,-0.086669187,0.004212873,-0.01875168,0.996051745
28.689916056,-0.000720179,-0.006345209,1.783256477,-0.074977728,0.003815391,-0.02171241,0.9969415
28.706582723,-0.00072598,-0.006674606,1.783151981,-0.057924976,0.007921623,-0.023295668,0.998017664
28.72324939,-0.00072668,-0.006612962,1.78256669,-0.033165471,0.015741111,-0.02342126,0.999051407
28.739916056,-0.00072083,-0.006165035,1.778604784,-0.013514,0.035314215,-0.021946724,0.999043853
28.756582723,-0.000715065,-0.00540902,1.77281267,-0.007903222,0.054556846,-0.019069498,0.998297272
28.77324939,-0.00071333,-0.004354902,1.767884329,-0.005470524,0.06638914,-0.014817495,0.997668781
28.789916056,-0.000722396,-0.003160937,1.765883916,-0.004892176,0.070254206,-0.010032199,0.997466675
28.806582723,-0.000745738,-0.001900993,1.766498406,-0.004195959,0.069030708,-0.00479861,0.99759417
28.82324939,-0.000779994,-0.000780683,1.769171934,-0.009150774,0.063882908,-0.000214202,0.997915423
28.839916056,-0.0008192,7.4411e-05,1.775179012,-0.010325359,0.047706695,0.003441608,0.998802089
28.856582723,-0.000850787,0.000659409,1.781508873,-0.021645516,0.021617315,0.006224884,0.999512588
28.87324939,-0.000863428,0.000855365,1.783563187,-0.047559338,0.005740671,0.007406188,0.99882446
28.889916056,-0.000862844,0.000652848,1.783656196,-0.069559401,0.004732915,0.007014836,0.99754192
28.906582723,-0.000840047,6.2438e-05,1.783547801,-0.084357054,0.004603718,0.004963256,0.996412595
28.92324939,-0.000806638,-0.000845944,1.783612077,-0.09394681,0.003931884,0.001805812,0.995567816
28.939916056,-0.000769571,-0.001971208,1.783468658,-0.099217241,0.002566515,-0.002397707,0.995059598
28.956582723,-0.000742049,-0.003191286,1.783524239,-0.101146294,0.001714393,-0.006992799,0.99484551
28.97324939,-0.000723281,-0.004447631,1.783256469,-0.099643241,0.001928474,-0.011917424,0.994949989
28.989916056,-0.000718101,-0.005590455,1.783170067,-0.093014475,0.002618874,-0.016498691,0.995524606
29.006582723,-0.000724224,-0.006472245,1.783401989,-0.082112654,0.00381411,-0.02011732,0.996412695
29.02324939,-0.000731176,-0.007024595,1.783348084,-0.068313833,0.004554715,-0.022624435,0.997396917
29.039916056,-0.000735447,-0.007201972,1.783207576,-0.04747369,0.00929067,-0.023565558,0.998551249
29.056582723,-0.000734667,-0.006963849,1.781103041,-0.019556298,0.024329952,-0.023113424,0.999245402
29.07324939,-0.000727033,-0.006314265,1.775242324,-0.008376111,0.047237489,-0.021041184,0.998626922
29.089916056,-0.000719457,-0.005337598,1.768999661,-0.007281369,0.064160767,-0.017631988,0.99775723
29.106582723,-0.00072058,-0.004126761,1.765043168,-0.00536352,0.072885203,-0.013036752,0.997240705
29.12324939,-0.000735733,-0.002799397,1.763656302,-0.006141013,0.074997773,-0.007984403,0.997132825
29.139916056,-0.000762573,-0.001501968,1.765416098,-0.008351185,0.071703974,-0.002862586,0.997386888
29.156582723,-0.000800349,-0.000363339,1.770101821,-0.007360001,0.061877817,0.001577469,0.998055348
29.17324939,-0.000837787,0.000517063,1.776423992,-0.008494574,0.044277825,0.004942417,0.998970915
29.189916056,-0.00085964,0.001037336,1.781661674,-0.027055978,0.019990256,0.006998532,0.999409518
29.206582723,-0.000863461,0.001171865,1.783283067,-0.053253714,0.008305141,0.007504243,0.998518279
29.22324939,-0.000850917,0.000912555,1.783594936,-0.072056184,0.004663404,0.00643739,0.997368898
29.239916056,-0.000821428,0.000285876,1.78371233,-0.085020849,0.003698605,0.003827919,0.996364955
29.256582723,-0.000782809,-0.00065673,1.783565,-0.09358858,0.00302581,0.000178961,0.995606343
29.27324939,-0.000746791,-0.001804727,1.783587009,-0.098425778,0.002826518,-0.00449483,0.995130229
29.289916056,-0.000721854,-0.003041079,1.78339943,-0.100205037,0.002910564,-0.009327792,0.994918827
29.306582723,-0.000709167,-0.004214203,1.783460219,-0.097417449,0.002439284,-0.013844333,0.995144324
29.32324939,-0.000707229,-0.005262888,1.783543719,-0.090058668,0.003543646,-0.018093978,0.995765779
29.339916056,-0.0007122,-0.006050948,1.783311225,-0.080065566,0.004864558,-0.021312655,0.996549854
29.356582723,-0.000721225,-0.006525856,1.783260404,-0.065007989,0.005899161,-0.023193386,0.997597729
29.37324939,-0.00072498,-0.006626335,1.783292649,-0.042650603,0.009726321,-0.023595975,0.998764014
29.389916056,-0.000722729,-0.006327045,1.780702269,-0.018716405,0.027054364,-0.022380112,0.999208131
29.406582723,-0.000719814,-0.005665394,1.775296375,-0.008249646,0.047672269,-0.019609486,0.998636453
29.42324939,-0.000718534,-0.004718554,1.769772161,-0.007546226,0.062276599,-0.015768845,0.997905819
29.439916056,-0.000725705,-0.003545106,1.766772142,-0.007881935,0.068713764,-0.010909335,0.997545628
29.456582723,-0.000748942,-0.00234731,1.767010546,-0.008020003,0.068006468,-0.005788972,0.997635849
29.47324939,-0.000783805,-0.00123331,1.769602382,-0.009793989,0.062663354,-0.000968348,0.997986194
29.489916056,-0.000821823,-0.000296737,1.774612835,-0.009457593,0.049747851,0.003014324,0.998712481
29.506582723,-0.000854373,0.000342556,1.7805185,-0.016836326,0.027490341,0.005806896,0.999463406
29.52324939,-0.000871563,0.00063003,1.783137298,-0.041449389,0.011439869,0.007211995,0.99904908
29.539916056,-0.000868646,0.000522973,1.783646661,-0.064480161,0.005789204,0.007130965,0.997876717
29.556582723,-0.000845534,2.9492e-05,1.783736077,-0.080089686,0.005687397,0.005256427,0.996757576
29.57324939,-0.000811668,-0.000775812,1.783869036,-0.090328614,0.005084011,0.002321032,0.995896334
29.589916056,-0.000772666,-0.001826691,1.783737252,-0.096954673,0.004590752,-0.001848418,0.995276494
29.606582723,-0.000742046,-0.003014241,1.783333186,-0.100249182,0.003603269,-0.006570346,0.994934143
29.62324939,-0.000723081,-0.004226313,1.78339517,-0.09887817,0.002332392,-0.011352896,0.995032049
29.639916056,-0.000718041,-0.00535872,1.783427626,-0.09313211,0.003367346,-0.015899585,0.995521107
29.656582723,-0.000720433,-0.006261331,1.783309956,-0.084529608,0.004023341,-0.019661794,0.996218837
29.67324939,-0.000726499,-0.006866211,1.783426125,-0.070771313,0.004615839,-0.022356074,0.997231328
29.689916056,-0.00073067,-0.007118571,1.782997922,-0.052957138,0.007689091,-0.023672539,0.998286547
29.706582723,-0.000731233,-0.006976812,1.781995821,-0.027296515,0.018236889,-0.023525078,0.999184111
29.72324939,-0.000726006,-0.006443159,1.777154168,-0.011735008,0.040562739,-0.021663833,0.998873181
29.739916056,-0.000720868,-0.00554583,1.770944552,-0.00744751,0.058874651,-0.018313402,0.998069602
29.756582723,-0.000721658,-0.004423703,1.766626001,-0.003723756,0.068780461,-0.013908102,0.997527918
29.77324939,-0.00073309,-0.003147804,1.764624492,-0.00516064,0.073054765,-0.008887981,0.997274974
29.789916056,-0.0007569,-0.001910155,1.765918685,-0.005697141,0.070026237,-0.003817089,0.997521578
29.806582723,-0.000792841,-0.00079355,1.769948376,-0.00783672,0.061465037,0.000729339,0.998078205
29.82324939,-0.000831999,0.000107375,1.7761599,-0.011186184,0.043887695,0.004352301,0.998964362
29.839916056,-0.000858984,0.000658601,1.781557347,-0.02578988,0.019292298,0.006703868,0.999458727
29.856582723,-0.000867906,0.000828261,1.783450234,-0.049093962,0.006007359,0.007502296,0.998747921
29.87324939,-0.000859129,0.000612703,1.783519145,-0.069440436,0.00250885,0.006757346,0.997560058
29.889916056,-0.000836732,0.000109137,1.783704791,-0.082197862,0.002919667,0.004742002,0.996600472
29.906582723,-0.000800936,-0.000737266,1.783901029,-0.091241973,0.002248225,0.001330243,0.995825325
29.92324939,-0.000759474,-0.001947184,1.783724222,-0.097328326,0.002028598,-0.003535178,0.995243982
29.939916056,-0.000732944,-0.00316118,1.783626139,-0.099502812,0.003078956,-0.008297176,0.994997923
29.956582723,-0.000716108,-0.004330927,1.783315099,-0.097016392,0.003022443,-0.013032661,0.995192863
29.97324939,-0.00071328,-0.005344051,1.783303454,-0.09010271,0.003092792,-0.017299693,0.995777413
29.989916056,-0.000717533,-0.00613191,1.783181207,-0.079349821,0.00423692,-0.020843953,0.996619879
30.006582723,-0.000724274,-0.006583977,1.783225375,-0.062622584,0.005087269,-0.022966006,0.997760038
30.02324939,-0.000725819,-0.006642593,1.7829378,-0.040214854,0.01078816,-0.023628634,0.998853377
30.039916056,-0.000722474,-0.006286606,1.779845458,-0.016427999,0.029551582,-0.022672637,0.999171045
30.056582723,-0.000713962,-0.005570902,1.774101533,-0.007234787,0.050872751,-0.020035997,0.998477932
30.07324939,-0.000707988,-0.004551935,1.768437445,-0.00674776,0.065079685,-0.01629507,0.997724197
30.089916056,-0.000713153,-0.003349226,1.765647204,-0.006560682,0.071407707,-0.011649919,0.997357597
30.106582723,-0.000731393,-0.00210044,1.765272999,-0.008884718,0.072133655,-0.006735005,0.997332661
30.12324939,-0.000763732,-0.000925865,1.767505992,-0.009639477,0.067324683,-0.001838425,0.997682859
30.139916056,-0.000806324,9.0911e-05,1.77330924,-0.00831144,0.053662926,0.002442723,0.998521529
30.156582723,-0.000842015,0.000806527,1.77979552,-0.016089671,0.030683558,0.005567517,0.999384133
30.17324939,-0.000863552,0.00114851,1.782912737,-0.041241003,0.012502924,0.007309184,0.999044259
30.189916056,-0.000865059,0.001074921,1.783417683,-0.064431065,0.005132309,0.007460112,0.997881077
30.206582723,-0.000847904,0.000616339,1.783461496,-0.080070574,0.003795901,0.005953684,0.996764189
30.22324939,-0.000816315,-0.000193914,1.783646236,-0.090886054,0.002905218,0.003162394,0.995852039
30.239916056,-0.000777418,-0.001280873,1.783816453,-0.097562125,0.002127113,-0.000728565,0.995226897
30.256582723,-0.000746436,-0.002535464,1.783886883,-0.101225548,0.002202875,-0.005498103,0.994845871
30.27324939,-0.000726847,-0.003837595,1.783661085,-0.101504577,0.002825237,-0.01043012,0.994776383
30.289916056,-0.000716943,-0.005060416,1.783612778,-0.096860342,0.004323324,-0.015065572,0.995174563
30.306582723,-0.000718528,-0.006098249,1.783476953,-0.088801441,0.004821671,-0.018963741,0.995857134
30.32324939,-0.000726525,-0.006854019,1.783263484,-0.076810475,0.00351486,-0.021935277,0.996798194
30.339916056,-0.000732104,-0.007228154,1.783185723,-0.05989611,0.006050636,-0.023528864,0.997908933
30.356582723,-0.00073461,-0.007215296,1.782823347,-0.031821605,0.01371249,-0.023591327,0.999121015
30.37324939,-0.000731961,-0.006779906,1.778838128,-0.012475675,0.034216521,-0.021995089,0.999094492
30.389916056,-0.000726365,-0.005961804,1.772290696,-0.006945561,0.056114998,-0.018837319,0.998222431
30.406582723,-0.000724057,-0.004896429,1.767181717,-0.006051176,0.068098304,-0.014794484,0.997550564
30.42324939,-0.000733799,-0.003698947,1.764797978,-0.006514197,0.072844768,-0.01002506,0.99727163
30.439916056,-0.000758763,-0.002345372,1.764758295,-0.006555396,0.072647132,-0.004520899,0.997325916
