t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.428136754,0.083791,3.407219,-3.902689,0.015254711,0.041593099,-0.010343794,0.998964621,0.005619562,-0.005525049,1.394202581
26.44480342,0.124117,3.852179,-2.733366,-0.020164562,-0.049320199,-0.010278921,0.998526541,0.005619562,-0.005525049,1.394202581
26.461470087,0.150044,4.227062,-0.946465,-0.025151105,-0.04139564,-0.01018909,0.998774251,0.005619562,-0.005525049,1.394202581
26.478136754,0.168103,4.517323,0.192028,-0.018149858,-0.026240555,-0.010242473,0.999438396,0.005619562,-0.005525049,1.394202581
26.49480342,0.174383,4.695315,1.589513,0.030900068,0.034843053,-0.010252686,0.998862368,0.005619562,-0.005525049,1.394202581
26.511470087,0.182484,4.766861,2.204191,0.036983889,0.031051602,-0.010283631,0.998780375,0.005619562,-0.005525049,1.394202581
26.528136754,0.185403,4.735397,2.880609,0.042088338,0.026661965,-0.010222513,0.998705768,0.005619562,-0.005525049,1.394202581
26.54480342,0.180567,4.589291,3.055348,0.048381891,0.025243474,-0.01015955,0.998458183,0.005619562,-0.005525049,1.394202581
26.561470087,0.170042,4.349788,3.523723,0.051823389,0.021048879,-0.010081938,0.998383511,0.005619562,-0.005525049,1.394202581
26.578136754,0.147776,3.986797,3.229803,0.0580744,0.021191449,-0.009994453,0.998037273,0.005619562,-0.005525049,1.394202581
26.59480342,0.126663,3.547716,3.48103,0.062644422,0.018676955,-0.010011152,0.997810916,0.005619562,-0.005525049,1.394202581
26.611470087,0.097783,3.008109,3.246671,0.067396179,0.019469782,-0.010084104,0.997485335,0.005619562,-0.005525049,1.394202581
26.628136754,0.07067,2.434501,3.166787,0.07058066,0.019409806,-0.009938847,0.997267692,0.005619562,-0.005525049,1.394202581
26.64480342,0.044757,1.760009,3.314311,0.071801411,0.017880478,-0.009892726,0.997209597,0.005619562,-0.005525049,1.394202581
26.661470087,0.020886,1.110679,3.356399,0.073757379,0.017333425,-0.009905451,0.997076368,0.005619562,-0.005525049,1.394202581
26.678136754,-0.001825,0.379948,3.393799,0.074343471,0.017027901,-0.009946322,0.997037697,0.005619562,-0.005525049,1.394202581
26.69480342,-0.027059,-0.377152,3.259867,0.075173988,0.018334821,-0.010018428,0.996951522,0.005619562,-0.005525049,1.394202581
26.711470087,-0.044538,-1.066453,3.292284,0.062964459,0.015903201,-0.010069683,0.997838247,0.005619562,-0.005525049,1.394202581
26.728136754,-0.056381,-1.801497,3.315189,-0.05317896,-0.01060149,-0.009921655,0.998479428,0.005619562,-0.005525049,1.394202581
26.74480342,-0.072238,-2.436768,3.225177,0.070503888,0.019983689,-0.010101294,0.997260156,0.005619562,-0.005525049,1.394202581
26.761470087,-0.079736,-3.006845,3.229301,0.059477559,0.017934993,-0.010058236,0.998017829,0.005619562,-0.005525049,1.394202581
26.778136754,-0.078159,-3.570629,3.174935,-0.058987967,-0.017339696,-0.009960046,0.998058391,0.005619562,-0.005525049,1.394202581
26.79480342,-0.081187,-4.010465,2.923069,-0.055003916,-0.019160457,-0.010069379,0.998251498,0.005619562,-0.005525049,1.394202581
26.811470087,-0.081602,-4.351666,2.543766,-0.050684333,-0.023413453,-0.010077936,0.998389375,0.005619562,-0.005525049,1.394202581
26.828136754,-0.084122,-4.60478,2.43108,-0.03453802,-0.01704743,-0.010203494,0.999205884,0.005619562,-0.005525049,1.394202581
26.84480342,-0.0949,-4.731604,2.016801,0.046901931,0.030779615,-0.010029219,0.998374799,0.005619562,-0.005525049,1.394202581
26.861470087,-0.097264,-4.766517,1.323141,0.038012265,0.03112241,-0.010126185,0.99874117,0.005619562,-0.005525049,1.394202581
26.878136754,-0.093826,-4.690103,0.133896,-0.030328485,-0.03641059,-0.010125852,0.99882527,0.005619562,-0.005525049,1.394202581
26.89480342,-0.095123,-4.503096,-0.69106,-0.026290275,-0.039521257,-0.010186784,0.998820865,0.005619562,-0.005525049,1.394202581
26.911470087,-0.102439,-4.197557,-2.28406,-0.016663957,-0.033390423,-0.010118293,0.999252227,0.005619562,-0.005525049,1.394202581
26.928136754,-0.115294,-3.808187,-3.329811,0.028252172,0.054024991,-0.009812924,0.99809159,0.005619562,-0.005525049,1.394202581
26.94480342,-0.114081,-3.338551,-3.996521,0.025014172,0.056294713,-0.009883629,0.998051858,0.005619562,-0.005525049,1.394202581
26.961470087,-0.113779,-2.802886,-5.135967,0.019788076,0.050604988,-0.009984348,0.998472774,0.005619562,-0.005525049,1.394202581
26.978136754,-0.096154,-2.172145,-6.19138,-0.012846436,-0.043383461,-0.010197708,0.998923847,0.005619562,-0.005525049,1.394202581
26.99480342,-0.098777,-1.520125,-6.45207,0.017272692,0.049152938,-0.010057967,0.998591248,0.005619562,-0.005525049,1.394202581
27.011470087,-0.072239,-0.835731,-7.157062,-0.015430395,-0.062384646,-0.010357284,0.997879144,0.005619562,-0.005525049,1.394202581
27.028136754,-0.053615,-0.124389,-7.270356,-0.016814506,-0.062890704,-0.010240253,0.997826222,0.005619562,-0.005525049,1.394202581
27.04480342,-0.03243,0.579864,-7.223412,-0.018671181,-0.062334279,-0.010225482,0.997828274,0.005619562,-0.005525049,1.394202581
27.061470087,-0.006019,1.217936,-6.840687,-0.015967901,-0.057058161,-0.010389137,0.998189089,0.005619562,-0.005525049,1.394202581
27.078136754,0.009838,1.902183,-5.685236,0.017206761,0.055230403,-0.0103157,0.998272065,0.005619562,-0.005525049,1.394202581
27.09480342,0.050236,2.489027,-5.258087,-0.018127384,-0.056802576,-0.010339297,0.998167303,0.005619562,-0.005525049,1.394202581
27.111470087,0.081695,3.089691,-4.211884,-0.017669296,-0.054237014,-0.010440511,0.998317153,0.005619562,-0.005525049,1.394202581
27.128136754,0.10453,3.562028,-3.35109,-0.018561007,-0.04722887,-0.010256796,0.998658961,0.005619562,-0.005525049,1.394202581
27.14480342,0.11913,4.012888,-1.87933,0.024959351,0.050413088,-0.010295539,0.998363437,0.005619562,-0.005525049,1.394202581
27.161470087,0.14535,4.329844,-0.444971,0.018754088,0.037242265,-0.010343135,0.999076732,0.005619562,-0.005525049,1.394202581
27.178136754,0.173366,4.550822,0.609247,-0.020706309,-0.029042254,-0.010184509,0.999311799,0.005619562,-0.005525049,1.394202581
27.19480342,0.177075,4.680004,1.774103,0.035349413,0.032666069,-0.010249726,0.998788411,0.005619562,-0.005525049,1.394202581
27.211470087,0.182942,4.696661,2.715682,0.039146392,0.027792135,-0.010271838,0.998794096,0.005619562,-0.005525049,1.394202581
27.228136754,0.180878,4.614684,3.023157,0.045373497,0.025714685,-0.010193176,0.998587052,0.005619562,-0.005525049,1.394202581
27.24480342,0.168984,4.426676,3.211138,0.05052161,0.023149235,-0.010186314,0.998402684,0.005619562,-0.005525049,1.394202581
27.261470087,0.154941,4.144724,3.645303,0.055154232,0.01967646,-0.010173957,0.998232106,0.005619562,-0.005525049,1.394202581
27.278136754,0.134723,3.761123,3.639272,0.059794534,0.019614718,-0.010104998,0.997966816,0.005619562,-0.005525049,1.394202581
27.29480342,0.113482,3.322203,3.479949,0.06338987,0.019586352,-0.010115635,0.997745345,0.005619562,-0.005525049,1.394202581
27.311470087,0.08952,2.780545,3.51782,0.067853953,0.019206826,-0.009977738,0.997460467,0.005619562,-0.005525049,1.394202581
27.328136754,0.065057,2.138483,3.645076,0.070569553,0.01906702,-0.010047559,0.997274001,0.005619562,-0.005525049,1.394202581
27.34480342,0.039893,1.478699,3.702445,0.071554523,0.017405655,-0.01003192,0.997234353,0.005619562,-0.005525049,1.394202581
27.361470087,0.015126,0.807181,3.764557,0.072799347,0.017724391,-0.009990055,0.997139057,0.005619562,-0.005525049,1.394202581
27.378136754,-0.010752,0.081814,3.624175,0.073731336,0.017949221,-0.010037015,0.997066083,0.005619562,-0.005525049,1.394202581
27.39480342,-0.030442,-0.620596,3.569817,0.074244489,0.016654599,-0.010025473,0.997050585,0.005619562,-0.005525049,1.394202581
27.411470087,-0.045789,-1.318606,3.405858,0.07449304,0.018509319,-0.010036893,0.996999224,0.005619562,-0.005525049,1.394202581
27.428136754,-0.056998,-2.004625,3.178748,0.074105911,0.019579108,-0.009975294,0.997008258,0.005619562,-0.005525049,1.394202581
27.44480342,-0.065314,-2.627524,3.303325,0.070564358,0.01866863,-0.010117819,0.997281196,0.005619562,-0.005525049,1.394202581
27.461470087,-0.070575,-3.140982,3.210648,0.068864838,0.02004204,-0.009970494,0.997374824,0.005619562,-0.005525049,1.394202581
27.478136754,-0.074445,-3.72028,2.924683,-0.058425722,-0.018476864,-0.009928269,0.998071375,0.005619562,-0.005525049,1.394202581
27.49480342,-0.077559,-4.125771,2.870163,-0.053243119,-0.020268445,-0.009974604,0.998326033,0.005619562,-0.005525049,1.394202581
27.511470087,-0.083529,-4.445024,2.312197,-0.042489952,-0.018985733,-0.009902792,0.998867399,0.005619562,-0.005525049,1.394202581
27.528136754,-0.090798,-4.662118,2.48009,0.044141977,0.022172596,-0.010047349,0.998728648,0.005619562,-0.005525049,1.394202581
27.54480342,-0.085242,-4.788231,1.847132,-0.038849635,-0.027592057,-0.010049182,0.998813495,0.005619562,-0.005525049,1.394202581
27.561470087,-0.085827,-4.801146,0.918978,-0.034935726,-0.031884157,-0.010087184,0.998829888,0.005619562,-0.005525049,1.394202581
27.578136754,-0.088829,-4.689468,0.246239,-0.023669341,-0.028169813,-0.010094836,0.999271894,0.005619562,-0.005525049,1.394202581
27.59480342,-0.100736,-4.475065,-0.633702,0.026129043,0.037649576,-0.010073428,0.998898548,0.005619562,-0.005525049,1.394202581
27.611470087,-0.095216,-4.169414,-2.297152,-0.023546556,-0.046039198,-0.010150833,0.998610491,0.005619562,-0.005525049,1.394202581
27.628136754,-0.101659,-3.754939,-3.598735,-0.020133117,-0.050780517,-0.010259947,0.99845417,0.005619562,-0.005525049,1.394202581
27.64480342,-0.102365,-3.26165,-4.654126,-0.018321703,-0.054374335,-0.010274021,0.99829965,0.005619562,-0.005525049,1.394202581
27.661470087,-0.099773,-2.689322,-5.629164,-0.015164137,-0.048945169,-0.010362267,0.998632587,0.005619562,-0.005525049,1.394202581
27.678136754,-0.106704,-2.051737,-6.371446,0.017745615,0.055226067,-0.010138937,0.998264683,0.005619562,-0.005525049,1.394202581
27.69480342,-0.080243,-1.389288,-7.209078,-0.01568897,-0.062367269,-0.010381711,0.997875944,0.005619562,-0.005525049,1.394202581
27.711470087,-0.06432,-0.651282,-7.493545,-0.018254663,-0.062549404,-0.010249805,0.997822269,0.005619562,-0.005525049,1.394202581
27.728136754,-0.047866,0.082454,-7.657698,-0.012271821,-0.053361675,-0.010326877,0.998446438,0.005619562,-0.005525049,1.394202581
27.74480342,-0.045234,0.816641,-7.603114,0.02029442,0.067965405,-0.010169005,0.997429412,0.005619562,-0.005525049,1.394202581
27.761470087,-0.015738,1.523287,-7.024942,0.014858071,0.055774904,-0.010366977,0.998278981,0.005619562,-0.005525049,1.394202581
27.778136754,0.030203,2.157597,-6.385255,-0.015987152,-0.057929594,-0.010291725,0.998139596,0.005619562,-0.005525049,1.394202581
27.79480342,0.045489,2.818935,-5.355112,0.016299707,0.053849936,-0.010212455,0.998363766,0.005619562,-0.005525049,1.394202581
27.811470087,0.09297,3.372967,-4.58733,-0.022224217,-0.053784597,-0.010232677,0.99825277,0.005619562,-0.005525049,1.394202581
27.828136754,0.124284,3.847825,-2.923053,-0.018259699,-0.045273915,-0.010354966,0.998754039,0.005619562,-0.005525049,1.394202581
27.84480342,0.132994,4.135979,-1.728671,0.012944798,0.024045974,-0.010377388,0.999573175,0.005619562,-0.005525049,1.394202581
27.861470087,0.153544,4.521183,-0.305987,0.027295139,0.043737879,-0.010214931,0.998617859,0.005619562,-0.005525049,1.394202581
27.878136754,0.171569,4.733548,1.223999,0.032044233,0.035649428,-0.010250316,0.998797886,0.005619562,-0.005525049,1.394202581
27.89480342,0.181249,4.817782,2.146501,0.036705748,0.0305594,-0.010197858,0.998806695,0.005619562,-0.005525049,1.394202581
27.911470087,0.183326,4.782708,2.932215,0.042321074,0.02700728,-0.010212793,0.998686754,0.005619562,-0.005525049,1.394202581
27.928136754,0.178605,4.645293,3.00639,0.048399261,0.024668301,-0.010181419,0.998471494,0.005619562,-0.005525049,1.394202581
27.94480342,0.170392,4.390511,3.474757,0.052471989,0.020766783,-0.010158915,0.99835476,0.005619562,-0.005525049,1.394202581
27.961470087,0.151747,4.041992,3.288332,0.058342043,0.021887238,-0.009935459,0.998007235,0.005619562,-0.005525049,1.394202581
27.978136754,0.131791,3.630345,3.598388,0.061066563,0.018931813,-0.010067538,0.997903355,0.005619562,-0.005525049,1.394202581
27.99480342,0.109781,3.225721,3.499448,0.065181668,0.01889278,-0.010118522,0.997643237,0.005619562,-0.005525049,1.394202581
28.011470087,0.075733,2.520662,3.512251,0.069157132,0.01916066,-0.009951647,0.99737211,0.005619562,-0.005525049,1.394202581
28.028136754,0.04898,1.822456,3.666174,-0.061653879,-0.012418481,-0.009872005,0.997971505,0.005619562,-0.005525049,1.394202581
28.04480342,0.024614,1.197823,3.501072,0.071609019,0.017532143,-0.010056414,0.997227978,0.005619562,-0.005525049,1.394202581
28.061470087,0.003988,0.442595,3.690876,0.073355944,0.01709392,-0.010060021,0.997108569,0.005619562,-0.005525049,1.394202581
28.078136754,-0.013714,-0.268844,3.822563,0.073781099,0.016711894,-0.010109784,0.997083173,0.005619562,-0.005525049,1.394202581
28.09480342,-0.034185,-0.956932,3.448613,0.074065404,0.01769016,-0.010149385,0.997044816,0.005619562,-0.005525049,1.394202581
28.111470087,-0.050426,-1.681066,3.443313,0.073091185,0.018163178,-0.010042906,0.997109281,0.005619562,-0.005525049,1.394202581
28.128136754,-0.06653,-2.30444,3.278962,0.067875355,0.0186039,-0.009976795,0.997470448,0.005619562,-0.005525049,1.394202581
28.14480342,-0.068916,-2.926758,3.412073,-0.058373076,-0.01357916,-0.009853983,0.998153841,0.005619562,-0.005525049,1.394202581
28.161470087,-0.080295,-3.432863,3.205814,0.065455293,0.021204613,-0.009997693,0.99758008,0.005619562,-0.005525049,1.394202581
28.178136754,-0.084034,-3.898372,3.084581,0.062290057,0.022554701,-0.010033706,0.997752754,0.005619562,-0.005525049,1.394202581
28.19480342,-0.084618,-4.252074,2.760831,0.057703689,0.025455064,-0.010098011,0.997958092,0.005619562,-0.005525049,1.394202581
28.211470087,-0.08405,-4.521079,2.592979,0.053760185,0.025857123,-0.009992134,0.998169028,0.005619562,-0.005525049,1.394202581
28.228136754,-0.08763,-4.691231,2.082298,0.044959579,0.028006185,-0.009921402,0.998546872,0.005619562,-0.005525049,1.394202581
28.24480342,-0.083857,-4.760308,1.472011,-0.036368842,-0.029082004,-0.010067019,0.998864455,0.005619562,-0.005525049,1.394202581
28.261470087,-0.089009,-4.718191,0.568074,-0.032291089,-0.033923038,-0.010121967,0.99885137,0.005619562,-0.005525049,1.394202581
28.278136754,-0.09441,-4.550152,-0.526435,-0.026315608,-0.039019447,-0.01015097,0.998840292,0.005619562,-0.005525049,1.394202581
28.29480342,-0.096444,-4.292101,-1.80972,-0.023346386,-0.041625982,-0.010169368,0.998808694,0.005619562,-0.005525049,1.394202581
28.311470087,-0.107298,-3.929772,-2.467458,0.026357392,0.047037968,-0.01006664,0.998494557,0.005619562,-0.005525049,1.394202581
28.328136754,-0.094156,-3.496148,-3.886291,-0.01780876,-0.051640881,-0.010302445,0.998453768,0.005619562,-0.005525049,1.394202581
28.34480342,-0.093505,-2.957501,-4.995051,-0.016974481,-0.05503604,-0.010387913,0.998286027,0.005619562,-0.005525049,1.394202581
28.361470087,-0.089988,-2.390768,-5.879366,-0.01801367,-0.058086422,-0.010307456,0.998095803,0.005619562,-0.005525049,1.394202581
28.378136754,-0.084262,-1.735607,-6.544359,-0.017635184,-0.060022371,-0.010314856,0.997987935,0.005619562,-0.005525049,1.394202581
28.39480342,-0.073695,-1.0385,-6.910189,-0.016427124,-0.06085937,-0.010322461,0.997957781,0.005619562,-0.005525049,1.394202581
28.411470087,-0.060247,-0.336695,-7.661477,-0.01633526,-0.06169378,-0.010311792,0.997908164,0.005619562,-0.005525049,1.394202581
28.428136754,-0.053885,0.398827,-7.265705,0.019680034,0.0656336,-0.010101632,0.997598558,0.005619562,-0.005525049,1.394202581
28.44480342,-0.028476,1.102815,-6.879891,0.020199464,0.065764354,-0.010129712,0.99757928,0.005619562,-0.005525049,1.394202581
28.461470087,-0.000503,1.763817,-6.496844,0.020081966,0.065259842,-0.010271196,0.997613337,0.005619562,-0.005525049,1.394202581
28.478136754,0.026526,2.426323,-6.043025,0.020106518,0.060686698,-0.010093181,0.997903292,0.005619562,-0.005525049,1.394202581
28.49480342,0.069328,2.98078,-4.937199,-0.01776086,-0.053863936,-0.010216008,0.99833805,0.005619562,-0.005525049,1.394202581
28.511470087,0.098336,3.509686,-3.669149,-0.018894873,-0.051793772,-0.010219808,0.998426735,0.005619562,-0.005525049,1.394202581
28.528136754,0.110364,3.969413,-2.539105,0.023796216,0.050654744,-0.010117359,0.998381428,0.005619562,-0.005525049,1.394202581
28.54480342,0.150072,4.307765,-1.158985,-0.023070651,-0.040992211,-0.010100467,0.998842012,0.005619562,-0.005525049,1.394202581
28.561470087,0.161353,4.550217,0.608482,0.026709171,0.036264472,-0.010202248,0.998933142,0.005619562,-0.005525049,1.394202581
28.578136754,0.179147,4.702497,1.822875,0.032448435,0.032465113,-0.010241487,0.998893502,0.005619562,-0.005525049,1.394202581
28.59480342,0.185609,4.737344,2.39772,0.038692318,0.028713859,-0.010210858,0.998786342,0.005619562,-0.005525049,1.394202581
28.611470087,0.183958,4.672376,3.070304,0.04477252,0.023984796,-0.010199506,0.998657159,0.005619562,-0.005525049,1.394202581
28.628136754,0.174587,4.500628,3.443381,0.049586297,0.020725292,-0.01018938,0.998502798,0.005619562,-0.005525049,1.394202581
28.64480342,0.159887,4.227075,3.850949,0.05373873,0.019552373,-0.010236179,0.998311111,0.005619562,-0.005525049,1.394202581
28.661470087,0.138181,3.866658,3.465247,0.058973189,0.019699947,-0.01012957,0.998013761,0.005619562,-0.005525049,1.394202581
28.678136754,0.118671,3.39857,3.537132,0.062331164,0.018496642,-0.010140924,0.997832582,0.005619562,-0.005525049,1.394202581
28.69480342,0.100032,2.844779,3.32555,-0.065662937,-0.013614355,-0.009924426,0.997699621,0.005619562,-0.005525049,1.394202581
28.711470087,0.075806,2.256659,3.436409,-0.067378488,-0.014123224,-0.009910855,0.997578292,0.005619562,-0.005525049,1.394202581
28.728136754,0.043047,1.603335,3.648179,0.072149051,0.017295534,-0.010078022,0.997192966,0.005619562,-0.005525049,1.394202581
28.74480342,0.014662,0.938103,3.528494,0.074192631,0.018900626,-0.00995057,0.997015148,0.005619562,-0.005525049,1.394202581
28.761470087,-0.00753,0.238467,3.734023,0.073067164,0.016870317,-0.010043382,0.997133748,0.005619562,-0.005525049,1.394202581
28.778136754,-0.028448,-0.446495,3.509315,0.074820572,0.016737006,-0.010119304,0.997005193,0.005619562,-0.005525049,1.394202581
28.79480342,-0.04439,-1.19122,3.33242,0.074990428,0.01901841,-0.009936159,0.996953363,0.005619562,-0.005525049,1.394202581
28.811470087,-0.056854,-1.843373,3.564096,0.072944895,0.018261444,-0.009941436,0.997119215,0.005619562,-0.005525049,1.394202581
28.828136754,-0.059605,-2.531364,3.524088,-0.064942185,-0.01422689,-0.009807877,0.997739402,0.005619562,-0.005525049,1.394202581
28.84480342,-0.067526,-3.118708,3.407701,-0.063246068,-0.015323739,-0.009825766,0.997831936,0.005619562,-0.005525049,1.394202581
28.861470087,-0.071532,-3.64322,3.349166,-0.057197747,-0.016860974,-0.009859874,0.998171783,0.005619562,-0.005525049,1.394202581
28.878136754,-0.085045,-4.049369,3.16222,0.057815514,0.021604051,-0.01001334,0.998043268,0.005619562,-0.005525049,1.394202581
