t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.36949415,-0.000432826,0.001958153,1.744374184,-0.039213159,-0.047554345,-0.007172848,0.998072874
27.386160816,-0.000596469,0.001913152,1.742585263,-0.047981081,-0.055374398,-0.009197302,0.997269724
27.402827483,-0.000765455,0.001864111,1.742536644,-0.047434867,-0.054333998,-0.011776093,0.997325962
27.41949415,-0.000907731,0.001818684,1.742696879,-0.046308459,-0.053302516,-0.013929914,0.997406801
27.436160816,-0.00101755,0.001776693,1.742394031,-0.04588447,-0.053805389,-0.015486932,0.997376434
27.452827483,-0.00108397,0.00174429,1.742220719,-0.046558923,-0.056987685,-0.016689129,0.997149008
27.46949415,-0.001102334,0.001718035,1.741447495,-0.048164817,-0.058704453,-0.016935689,0.996968966
27.486160816,-0.001068858,0.001703348,1.740741763,-0.048801985,-0.060317175,-0.016465674,0.996849581
27.502827483,-0.000993141,0.001701928,1.740184364,-0.050372343,-0.060884042,-0.01574599,0.996748626
27.51949415,-0.000853222,0.001711397,1.74073639,-0.048831551,-0.061060511,-0.013957372,0.996841154
27.536160816,-0.000707977,0.001730275,1.74086344,-0.024089013,-0.028896232,-0.012071206,0.999219202
27.552827483,-0.000543366,0.001764044,1.740861826,0.018088219,0.027008002,-0.009780622,0.999423696
27.56949415,-0.000371498,0.001789435,1.740770475,-0.047382002,-0.061540077,-0.00728119,0.996952732
27.586160816,-0.000230687,0.001824373,1.741020029,-0.044868361,-0.060243348,-0.005554944,0.997159321
27.602827483,-0.000134751,0.001869715,1.73988571,-0.0495211,-0.057663065,-0.003194296,0.997102015
27.61949415,-8.3535e-05,0.001888815,1.741205099,-0.023705795,-0.02853573,-0.002874572,0.999307502
27.636160816,-8.6055e-05,0.001896653,1.741625195,0.022116967,0.027585827,-0.0026741,0.999371158
27.652827483,-0.000121347,0.001887736,1.741056703,-0.048360754,-0.054895972,-0.002439508,0.997317261
27.66949415,-0.000202739,0.001886327,1.739898561,-0.051197403,-0.059778922,-0.003285283,0.996892428
27.686160816,-0.00033078,0.001889839,1.739701656,-0.05232651,-0.064086374,-0.004501647,0.996561392
27.702827483,-0.00049252,0.001896094,1.740933689,-0.04886053,-0.060460083,-0.007085354,0.996948858
27.71949415,-0.000662808,0.001906108,1.743140829,-0.04208298,-0.055865596,-0.009727007,0.997503606
27.736160816,-0.000818977,0.00190974,1.742097953,-0.044165061,-0.058618076,-0.012150778,0.997229024
27.752827483,-0.000950219,0.001917696,1.741253495,-0.045636603,-0.057813548,-0.014218133,0.9971824
27.76949415,-0.001048423,0.001925146,1.740901553,-0.047373634,-0.059059454,-0.016023356,0.997000989
27.786160816,-0.001094974,0.001936888,1.741011309,-0.046799494,-0.05970365,-0.016786264,0.996977183
27.802827483,-0.001088495,0.001955529,1.740517263,-0.048120978,-0.061341313,-0.016794377,0.996814709
27.81949415,-0.001031435,0.0019743,1.739585398,-0.050445584,-0.062439037,-0.016167169,0.996641978
27.836160816,-0.000928756,0.001996672,1.739065012,-0.051757212,-0.061515884,-0.014855441,0.996652549
27.852827483,-0.000790674,0.002021678,1.738907711,-0.051979069,-0.0631376,-0.013245176,0.996562284
27.86949415,-0.000640799,0.002043034,1.740226692,-0.023105478,-0.029046088,-0.011405842,0.9992459
27.886160816,-0.000480083,0.002055441,1.739103518,0.023945891,0.030952623,-0.008925628,0.999194107
27.902827483,-0.000313486,0.002042887,1.737485128,-0.057516258,-0.067103323,-0.005779008,0.996070091
27.91949415,-0.000185199,0.002035254,1.737978155,-0.056390456,-0.065710053,-0.00395354,0.996236255
27.936160816,-0.000103644,0.00203933,1.7411384,-0.020910106,-0.024760583,-0.00261576,0.99947128
27.952827483,-7.1267e-05,0.002030386,1.740027416,0.052556786,0.061690968,-0.002449475,0.996707584
27.96949415,-8.5053e-05,0.001974632,1.739449635,0.029182364,0.033670492,-0.001919381,0.999005007
27.986160816,-0.000143612,0.001903314,1.741833831,-0.045481225,-0.053938443,-0.002486763,0.997504846
28.002827483,-0.00024989,0.001883362,1.740290516,-0.053341913,-0.059261335,-0.004043638,0.996808098
28.01949415,-0.000399932,0.001853485,1.743271224,-0.025718615,-0.024605391,-0.005928302,0.999348779
28.036160816,-0.00057122,0.001811845,1.743003691,0.021090975,0.025971069,-0.008773137,0.999401674
28.052827483,-0.000726451,0.001766508,1.743211913,-0.042672987,-0.050176006,-0.011102919,0.997766561
28.06949415,-0.000856865,0.001736884,1.74347175,-0.042226195,-0.051240845,-0.01286457,0.997710292
28.086160816,-0.00100179,0.001709779,1.74213793,-0.045767273,-0.054719569,-0.015063528,0.997338566
28.102827483,-0.001080736,0.001703211,1.741042435,-0.047412813,-0.059487221,-0.016392692,0.99696769
28.11949415,-0.001111195,0.00171179,1.740849422,-0.047182999,-0.059279908,-0.016935614,0.996981866
28.136160816,-0.001090619,0.001729839,1.740268399,-0.048761715,-0.061043648,-0.016883804,0.996800334
28.152827483,-0.001011544,0.0017563,1.739199458,-0.051043189,-0.063488877,-0.015883997,0.996549775
28.16949415,-0.000890634,0.001784592,1.738944846,-0.05083609,-0.063559502,-0.014087371,0.996582875
28.186160816,-0.000745125,0.001814584,1.738119549,-0.024926391,-0.029039696,-0.012013038,0.999195205
28.202827483,-0.000585402,0.00185074,1.737417068,0.028203656,0.035026658,-0.009466674,0.998943476
28.21949415,-0.000412459,0.001870612,1.736782504,-0.030916182,-0.035833769,-0.006806432,0.998856248
28.236160816,-0.000271084,0.001892979,1.736662204,0.030976245,0.037180553,-0.004529601,0.998818082
28.252827483,-0.000148249,0.001884307,1.738898547,-0.053400136,-0.059684684,-0.003234531,0.996782675
28.26949415,-8.3737e-05,0.001890789,1.740648715,-0.031483228,-0.03629033,-0.002763333,0.99884142
28.286160816,-6.7854e-05,0.001897505,1.741875133,0.019706343,0.026646982,-0.002852516,0.999446578
28.302827483,-9.3535e-05,0.00188888,1.742100873,-0.046334982,-0.054904099,-0.002714655,0.997412272
28.31949415,-0.000177787,0.001874997,1.743683048,-0.041993575,-0.053015411,-0.003265426,0.997704988
28.336160816,-0.000302382,0.00183195,1.74484035,-0.039428265,-0.053512482,-0.005939036,0.997770792
28.352827483,-0.00046028,0.001791124,1.744352401,-0.039312451,-0.051883788,-0.007712874,0.997849245
28.36949415,-0.000624802,0.001756023,1.744437005,-0.039833104,-0.052991027,-0.01009842,0.997749115
28.386160816,-0.00078825,0.00172665,1.74351701,-0.041597674,-0.054210073,-0.012256985,0.997587424
28.402827483,-0.000938198,0.001704973,1.742712283,-0.04490268,-0.054397569,-0.014247896,0.997407465
28.41949415,-0.001042489,0.001689217,1.741727629,-0.046578525,-0.056501492,-0.015823664,0.997189869
28.436160816,-0.001100053,0.001690167,1.741276166,-0.046497423,-0.058884092,-0.016676228,0.997041903
28.452827483,-0.001110731,0.001711094,1.740708975,-0.046770465,-0.059298871,-0.017079825,0.996997717
28.46949415,-0.001067801,0.001745263,1.739944149,-0.048840554,-0.061242214,-0.016579504,0.996789402
28.486160816,-0.000973168,0.001785492,1.738751028,-0.051411931,-0.063322244,-0.015393132,0.996549125
28.502827483,-0.000835188,0.001838437,1.738438643,-0.051946881,-0.065722695,-0.013616688,0.996391808
28.51949415,-0.000675668,0.001903001,1.73779172,-0.053393246,-0.067329659,-0.011207811,0.996238055
28.536160816,-0.000508848,0.00196636,1.737489029,-0.053974456,-0.069588985,-0.008883531,0.996074904
28.552827483,-0.00034697,0.002020534,1.737909166,-0.052605143,-0.068135414,-0.006574562,0.99626655
28.56949415,-0.000215356,0.002070278,1.737614917,-0.052498527,-0.06841027,-0.004543739,0.996264671
28.586160816,-0.000145989,0.002126627,1.738502704,-0.043447468,-0.062066921,-0.003103911,0.997121046
28.602827483,-8.5566e-05,0.002195693,1.740471725,0.043063277,0.053859344,-0.003040445,0.997614896
28.61949415,-7.3748e-05,0.002203683,1.741464696,0.020247714,0.02863982,-0.002826274,0.99938071
28.636160816,-0.000114241,0.002199231,1.741730101,-0.045651292,-0.053287733,-0.002773122,0.997531296
28.652827483,-0.000200293,0.002194664,1.739980952,-0.051289671,-0.058749333,-0.003434675,0.996948388
28.66949415,-0.000345747,0.00217686,1.741475409,-0.049337935,-0.059489884,-0.005147783,0.996995598
28.686160816,-0.000504936,0.002139148,1.743084073,-0.043265209,-0.054833535,-0.007942762,0.997526099
28.702827483,-0.000677379,0.002101134,1.74322729,-0.042071637,-0.054281914,-0.010250254,0.997586279
28.71949415,-0.000833582,0.002062604,1.742768644,-0.042019628,-0.055686722,-0.012645554,0.997483549
28.736160816,-0.000959926,0.002029883,1.742025469,-0.046043405,-0.055817082,-0.014274584,0.997276639
28.752827483,-0.001041392,0.001995981,1.741267973,-0.049699026,-0.05843721,-0.015869152,0.996926913
28.76949415,-0.001094364,0.001958285,1.741277254,-0.048943944,-0.058977663,-0.016733215,0.996918314
28.786160816,-0.001087099,0.001932165,1.741187285,-0.049056722,-0.059436247,-0.016838532,0.996883762
28.802827483,-0.001025911,0.001904179,1.740076311,-0.051833641,-0.061559963,-0.016065383,0.996627086
28.81949415,-0.000922913,0.001886556,1.739184854,-0.054336312,-0.061649312,-0.014400467,0.9965137
28.836160816,-0.000780038,0.00187325,1.738942607,-0.055241954,-0.062658343,-0.012536413,0.996426162
28.852827483,-0.000618887,0.001858496,1.738589752,-0.056190853,-0.063104924,-0.010279873,0.996370755
28.86949415,-0.000455693,0.001853505,1.737961929,-0.027025875,-0.028960798,-0.008017207,0.999182966
28.886160816,-0.000314601,0.001866903,1.73939795,0.023430713,0.028544628,-0.006125413,0.999299097
28.902827483,-0.000185282,0.001855689,1.740104527,-0.053428453,-0.060492866,-0.004298514,0.996728417
28.91949415,-0.000111072,0.001824,1.741501143,-0.049879501,-0.055054451,-0.002301817,0.997234047
28.936160816,-7.5232e-05,0.00176628,1.739543476,-0.054821224,-0.061707497,-0.002289648,0.996584957
28.952827483,-9.2971e-05,0.001741243,1.742037409,-0.047892894,-0.055190855,-0.002534995,0.997323325
28.96949415,-0.000159863,0.001721544,1.743582531,-0.041007539,-0.052470869,-0.002942188,0.997775793
28.986160816,-0.000274406,0.001672355,1.744567337,-0.035922716,-0.052194862,-0.005772043,0.997973917
29.002827483,-0.000426301,0.001636016,1.74415272,-0.036227088,-0.047112342,-0.00681155,0.998209211
29.01949415,-0.000590299,0.001612755,1.743209213,-0.042839159,-0.053141119,-0.009166638,0.997625581
29.036160816,-0.000755136,0.001590736,1.742778765,-0.043011896,-0.052972954,-0.011661524,0.997601048
29.052827483,-0.000901109,0.001579282,1.741882931,-0.044906064,-0.054761866,-0.01345659,0.997398368
29.06949415,-0.001014177,0.001585322,1.741509393,-0.044743481,-0.055835847,-0.015298902,0.997319569
29.086160816,-0.001092359,0.001604115,1.741892655,-0.043877576,-0.057962417,-0.016788632,0.997212745
29.102827483,-0.00111522,0.001626325,1.741234865,-0.045395712,-0.058550255,-0.017229886,0.997102917
29.11949415,-0.001085461,0.001655983,1.740410873,-0.047426259,-0.061117432,-0.016820295,0.996861318
29.136160816,-0.001012696,0.001688841,1.739496602,-0.049798336,-0.063190025,-0.016018328,0.9966296
29.152827483,-0.000928452,0.001720257,1.739673917,-0.04991747,-0.063652903,-0.014677122,0.996614838
29.16949415,-0.000726464,0.001782703,1.738096995,-0.051729303,-0.066113504,-0.011973566,0.996398373
29.186160816,-0.000553397,0.001835703,1.737594117,-0.055331333,-0.068765599,-0.008892811,0.996057555
29.202827483,-0.000384667,0.00187685,1.736795458,-0.05697441,-0.069812163,-0.006282531,0.995911998
29.21949415,-0.000242382,0.001911455,1.737225865,-0.053358353,-0.067936458,-0.004685289,0.996250758
29.236160816,-0.000139046,0.001966479,1.739577061,-0.04369892,-0.058644083,-0.0036212,0.997315478
29.252827483,-7.6849e-05,0.00201639,1.739387006,-0.030375869,-0.037793805,-0.002534299,0.998820561
29.26949415,-6.7684e-05,0.002035239,1.741113274,0.027409866,0.035028147,-0.002446077,0.99900738
29.286160816,-0.00010219,0.002032515,1.741811068,-0.049042178,-0.053862947,-0.002548173,0.99734004
29.302827483,-0.000185969,0.002028058,1.742035106,-0.046924084,-0.055958517,-0.00331877,0.997324301
29.31949415,-0.000314168,0.002017301,1.742710369,-0.045519154,-0.058813681,-0.005454795,0.997215725
29.336160816,-0.000472212,0.002000503,1.743071285,-0.041080459,-0.056024125,-0.007676933,0.997554388
29.352827483,-0.000634714,0.001996341,1.743188542,-0.040792521,-0.056469067,-0.009784293,0.997522673
29.36949415,-0.000803523,0.001986191,1.742976094,-0.043734223,-0.056094509,-0.012331877,0.997390921
29.386160816,-0.000941432,0.001973752,1.742600249,-0.044241014,-0.054819888,-0.014278784,0.997413469
29.402827483,-0.001037408,0.001963286,1.74147284,-0.047262849,-0.05746788,-0.015840293,0.997102177
29.41949415,-0.001087002,0.001960305,1.740926054,-0.04852289,-0.059710566,-0.016576157,0.996897893
29.436160816,-0.00108818,0.001959425,1.740429911,-0.04956515,-0.060796187,-0.016775269,0.996777663
29.452827483,-0.00104139,0.001963451,1.740071112,-0.050240811,-0.061120008,-0.016390773,0.996730429
29.46949415,-0.00094847,0.001971457,1.739781639,-0.051201515,-0.059293348,-0.015216062,0.996810501
29.486160816,-0.00080703,0.001987545,1.739243966,-0.052641003,-0.062897424,-0.013406836,0.996540564
29.502827483,-0.000647399,0.001998113,1.739001472,-0.052694739,-0.063116532,-0.011307406,0.996549904
29.51949415,-0.000481964,0.002004949,1.73869593,-0.023610082,-0.02898226,-0.009164781,0.999259025
29.536160816,-0.00034043,0.002023947,1.73843531,0.024690974,0.031462784,-0.006561922,0.999178358
29.552827483,-0.000195612,0.002025476,1.739077526,-0.054352792,-0.064194816,-0.004297614,0.996446853
29.56949415,-0.000110611,0.002013698,1.740395908,-0.050697747,-0.057387167,-0.002314957,0.997061228
29.586160816,-7.0019e-05,0.001959528,1.737511917,-0.030069574,-0.034339023,-0.001902307,0.998955972
29.602827483,-8.6676e-05,0.001912081,1.740484363,0.02903908,0.03564608,-0.002353909,0.998939712
29.61949415,-0.000137522,0.001886256,1.742110888,-0.046539704,-0.052707756,-0.002419618,0.997521977
29.636160816,-0.00023324,0.001861426,1.742738501,-0.046524687,-0.052948778,-0.00430176,0.997503572
29.652827483,-0.000383183,0.001800391,1.745092905,-0.038408339,-0.046122968,-0.006716375,0.998174515
29.66949415,-0.000544583,0.001748855,1.743925011,-0.042690101,-0.04879782,-0.00883833,0.997856809
29.686160816,-0.000712288,0.001702405,1.744406057,-0.03898108,-0.046466487,-0.011120257,0.99809703
29.702827483,-0.00086286,0.001666036,1.744099111,-0.039594935,-0.050817211,-0.013341495,0.997833582
29.71949415,-0.000986079,0.001642461,1.743276809,-0.040317637,-0.052738019,-0.015123753,0.997679539
29.736160816,-0.001070135,0.001634861,1.741729327,-0.04512988,-0.057928324,-0.016419138,0.997164989
29.752827483,-0.001104642,0.001639762,1.741422305,-0.046164163,-0.058598758,-0.016874425,0.997070865
29.76949415,-0.001086877,0.00165266,1.740702506,-0.047479401,-0.060162894,-0.016822116,0.996916822
29.786160816,-0.001020745,0.001680674,1.739945193,-0.049002774,-0.061369797,-0.016106922,0.996781342
29.802827483,-0.000912392,0.001727791,1.739499146,-0.024008199,-0.029809871,-0.014395509,0.999163524
29.81949415,-0.000772757,0.001782599,1.738191142,0.051138787,0.064630936,-0.012321101,0.99652188
29.836160816,-0.000605849,0.001827111,1.737190845,0.028761189,0.035409945,-0.009773198,0.998911114
29.852827483,-0.000439997,0.001858676,1.736671567,-0.03746179,-0.043549991,-0.007468162,0.99832071
29.86949415,-0.0002823,0.001904317,1.736031623,0.030295651,0.035094165,-0.004888448,0.998912747
29.886160816,-0.000153576,0.001929488,1.738054583,-0.050514986,-0.062252728,-0.003488057,0.996775134
29.902827483,-8.2239e-05,0.001988272,1.738286793,-0.051658028,-0.06455639,-0.002139748,0.996573802
29.91949415,-6.0091e-05,0.002013202,1.73946442,-0.051114055,-0.062160523,-0.002179753,0.996754068
29.936160816,-8.8417e-05,0.002021075,1.741021687,-0.047555044,-0.057597806,-0.002339767,0.997203859
29.952827483,-0.000163754,0.002020932,1.74328032,-0.040279078,-0.053613962,-0.002966299,0.997744627
29.96949415,-0.000287627,0.001994453,1.743918009,-0.040299645,-0.054078721,-0.005788875,0.997706329
29.986160816,-0.000443319,0.001973272,1.74363337,-0.039076339,-0.050902721,-0.007331918,0.997911918
30.002827483,-0.000606454,0.001959652,1.741350863,-0.04724078,-0.059104924,-0.00929991,0.99708998
30.01949415,-0.000771634,0.001950626,1.741535271,-0.046474996,-0.057889642,-0.01166164,0.997172438
30.036160816,-0.00091602,0.001943217,1.741893932,-0.043621556,-0.055871596,-0.013835009,0.997388649
30.052827483,-0.001024488,0.001935373,1.741339061,-0.046482073,-0.056549574,-0.015556188,0.997195852
30.06949415,-0.001089409,0.001931154,1.741350987,-0.04708124,-0.059091133,-0.016555923,0.997004261
30.086160816,-0.001105524,0.001930265,1.740838533,-0.048225286,-0.05951374,-0.016970653,0.996917466
30.102827483,-0.001060762,0.001934772,1.740533451,-0.049163319,-0.060201399,-0.016629605,0.996836103
30.11949415,-0.000970517,0.001941145,1.739667778,-0.050399771,-0.06150648,-0.015582174,0.996711599
30.136160816,-0.000842862,0.001950952,1.739686009,-0.050230526,-0.064118973,-0.013726846,0.996582774
30.152827483,-0.000688304,0.001957217,1.738347133,-0.054570595,-0.066519818,-0.011393952,0.996226551
30.16949415,-0.000522236,0.001963123,1.73933341,-0.05204552,-0.066078955,-0.009227953,0.996413408
30.186160816,-0.000362064,0.001964359,1.741775615,-0.044264274,-0.059280367,-0.007526443,0.997231099
30.202827483,-0.000220735,0.001953789,1.742075896,-0.041838203,-0.05850311,-0.005604766,0.997394374
30.21949415,-0.000125663,0.001927337,1.740648803,-0.045872926,-0.056763223,-0.003261078,0.997327918
30.236160816,-7.208e-05,0.001905462,1.739758909,-0.024816224,-0.030161434,-0.002712312,0.999233249
30.252827483,-7.9734e-05,0.001897083,1.740895942,0.020239834,0.02790935,-0.002478689,0.999402458
30.26949415,-0.000124127,0.001880623,1.7420681,-0.047581637,-0.052182155,-0.002526378,0.997500189
30.286160816,-0.000214825,0.001846367,1.743477903,-0.044904464,-0.050919594,-0.00412935,0.997684185
30.302827483,-0.000350856,0.001780757,1.745022687,-0.038062889,-0.050269255,-0.006103899,0.997991463
30.31949415,-0.000503966,0.001737846,1.743934956,-0.042359251,-0.05195231,-0.008062166,0.997718223
30.336160816,-0.000675323,0.00169919,1.745214109,-0.035162932,-0.049199925,-0.01044776,0.998115114
30.352827483,-0.00079621,0.00167728,1.74477091,-0.0378215,-0.05139004,-0.01237562,0.997885485
30.36949415,-0.000837269,0.001670032,1.744535911,-0.038004871,-0.051226677,-0.012915182,0.997880081
30.386160816,-0.000972794,0.001647254,1.743392133,-0.040232304,-0.052592178,-0.01481172,0.997695363
30.402827483,-0.001063327,0.001637224,1.7419395,-0.044727127,-0.057480485,-0.016261635,0.997211631
30.41949415,-0.00110741,0.00164004,1.74151414,-0.045251347,-0.058651945,-0.016818777,0.997110522
30.436160816,-0.001099201,0.00165144,1.740746305,-0.047116571,-0.06016663,-0.016930445,0.996931976
