t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.541137302,0.004957739,-0.006508434,1.393927061,0.013427568,0.01768321,-0.009793907,0.999705499
27.557803969,0.004957407,-0.006286553,1.393842405,0.032494832,0.043812373,-0.009415748,0.998466777
27.574470636,0.004957716,-0.00605809,1.394020384,0.032710473,0.043262768,-0.00901904,0.998487363
27.591137302,0.004967523,-0.00585252,1.394498161,0.032385239,0.041159388,-0.00869443,0.99858976
27.607803969,0.004975536,-0.00568317,1.394917653,-0.010885338,-0.013392243,-0.008528185,0.999814696
27.624470636,0.004980984,-0.005549103,1.395255966,-0.030024742,-0.034288621,-0.008341735,0.998926034
27.641137302,0.004981156,-0.005447285,1.395342439,-0.033457414,-0.033450267,-0.008202108,0.998846538
27.657803969,0.004988766,-0.005385413,1.395768125,-0.034027448,-0.031725178,-0.008381024,0.998882077
27.674470636,0.004984867,-0.005338646,1.396237923,0.015208172,0.01245215,-0.008728866,0.999768704
27.691137302,0.004988751,-0.005307784,1.396327711,0.039233145,0.032204137,-0.0090495,0.998669996
27.707803969,0.004997872,-0.005297595,1.396426907,-0.010701223,-0.008692732,-0.00934348,0.9998613
27.724470636,0.004996144,-0.005280014,1.396241755,0.015900706,0.012279811,-0.009604036,0.999752037
27.741137302,0.004992067,-0.005265411,1.396150229,0.039476526,0.031468663,-0.009861976,0.998676158
27.757803969,0.00499883,-0.005250536,1.396071815,0.038980683,0.032890197,-0.010191398,0.998646522
27.774470636,0.005005494,-0.0052213,1.395834433,-0.008613199,-0.008151989,-0.010391589,0.999875679
27.791137302,0.005012072,-0.005164482,1.395524749,-0.034695689,-0.032448389,-0.010523688,0.99881558
27.807803969,0.005016138,-0.005082214,1.395513658,-0.033440577,-0.032093022,-0.010587866,0.998869192
27.824470636,0.005017891,-0.004976752,1.395256314,-0.031018355,-0.033652934,-0.010511672,0.998896815
27.841137302,0.005015736,-0.00485292,1.395132984,-0.029541476,-0.034602123,-0.010256176,0.99891181
27.857803969,0.005010738,-0.004707834,1.394704035,0.013962777,0.015400718,-0.009776928,0.9997361
27.874470636,0.005014448,-0.004564248,1.394808672,-0.008894289,-0.00883218,-0.009481433,0.999876486
27.891137302,0.005013404,-0.004424516,1.394959073,0.014867668,0.016235364,-0.009105912,0.999716184
27.907803969,0.005011052,-0.004309676,1.395266163,0.036148664,0.037188869,-0.008722977,0.998616128
27.924470636,0.005021769,-0.004254873,1.395995072,-0.012297847,-0.008625374,-0.008489533,0.999851136
27.941137302,0.005022576,-0.004248835,1.39669839,-0.036355288,-0.026247721,-0.008180424,0.998960675
27.957803969,0.00501446,-0.004287797,1.396853478,0.017029222,0.009534419,-0.007923081,0.999778138
27.974470636,0.005006588,-0.004395025,1.397037386,0.046803069,0.02590832,-0.007774538,0.998537825
27.991137302,0.005002273,-0.004570744,1.397111989,0.050088049,0.026039363,-0.007835835,0.998374548
28.007803969,0.005004147,-0.004800722,1.397278713,-0.01510359,-0.00527634,-0.008025232,0.999839806
28.024470636,0.004999451,-0.005060914,1.397330353,0.020470369,0.00961803,-0.008524416,0.999707853
28.041137302,0.004998398,-0.005360155,1.397756895,-0.016343916,-0.003275284,-0.009195749,0.999818777
28.057803969,0.004994662,-0.005646194,1.397767309,0.018645836,0.008546406,-0.009915946,0.999740449
28.074470636,0.004992337,-0.005935713,1.397642117,-0.014663738,-0.005490287,-0.010424763,0.999823062
28.091137302,0.004991556,-0.006193178,1.397580919,-0.048525486,-0.019589898,-0.010857385,0.998570794
28.107803969,0.004981934,-0.006429056,1.397387261,0.016765079,0.008922006,-0.011290082,0.999755902
28.124470636,0.004974624,-0.006641344,1.397109502,0.051193356,0.026214203,-0.011543812,0.998277915
28.141137302,0.004974061,-0.006830623,1.396972769,-0.010767704,-0.005345837,-0.011470641,0.999861942
28.157803969,0.00496846,-0.006970273,1.39673923,0.009743151,0.007955553,-0.011354149,0.999856421
28.174470636,0.004964395,-0.007081359,1.396387485,-0.006781487,-0.00705679,-0.011130057,0.999890161
28.191137302,0.004961897,-0.007129919,1.395909646,-0.039009933,-0.030418936,-0.010740162,0.998717959
28.207803969,0.004958396,-0.007126856,1.395748491,-0.03624462,-0.030923844,-0.010307945,0.998811188
28.224470636,0.004946475,-0.007077747,1.39544895,0.01445913,0.014324396,-0.009694451,0.999745849
28.241137302,0.004940921,-0.007000791,1.395200824,0.038762314,0.036994211,-0.009072929,0.998522205
28.257803969,0.004940276,-0.006909259,1.395238572,0.037199472,0.037221122,-0.008638648,0.998577068
28.274470636,0.004938275,-0.00679396,1.39505392,0.036861938,0.038347198,-0.008004536,0.998552261
28.291137302,0.004943125,-0.00667275,1.394619646,-0.008192121,-0.010937525,-0.007641652,0.999877425
28.307803969,0.004941813,-0.006531732,1.394471867,0.011738834,0.014330495,-0.007433036,0.999800773
28.324470636,0.004942222,-0.006379346,1.394663771,0.033537307,0.040139309,-0.007548647,0.998602575
28.341137302,0.004954286,-0.006225921,1.394671116,-0.007756852,-0.010332961,-0.007708224,0.999886816
28.357803969,0.004955054,-0.006053459,1.394515583,0.011232101,0.013074495,-0.008015686,0.999819307
28.374470636,0.004961453,-0.005865483,1.394787645,0.030214242,0.039044172,-0.008479318,0.998744589
28.391137302,0.004974382,-0.005690218,1.394806622,-0.001843412,-0.004384322,-0.009014276,0.99994806
28.407803969,0.004982291,-0.005468417,1.394554399,0.006886153,0.009468825,-0.009482527,0.999886496
28.424470636,0.004993057,-0.005229227,1.393940465,-0.007842655,-0.0112344,-0.009912277,0.999857004
28.441137302,0.005008091,-0.004992828,1.393687959,-0.027066626,-0.040772306,-0.010335,0.998748319
28.457803969,0.005009583,-0.004750787,1.393675008,0.010584593,0.012854821,-0.010618036,0.99980497
28.474470636,0.005016511,-0.004515497,1.39413301,0.031145573,0.042536682,-0.010657668,0.998552451
28.491137302,0.005024082,-0.004289296,1.394223244,0.031453074,0.042326347,-0.010697604,0.998551324
28.507803969,0.005042215,-0.004081467,1.394651686,-0.005760885,-0.007306867,-0.010574255,0.999900799
28.524470636,0.005043623,-0.003882635,1.394884124,0.010858891,0.013058338,-0.010316038,0.999802552
28.541137302,0.005044556,-0.003710645,1.395056853,0.03248939,0.03909478,-0.00992405,0.998657875
28.557803969,0.005050138,-0.003609367,1.395333481,0.005199318,0.009259045,-0.009604344,0.999897492
28.574470636,0.005053113,-0.003540632,1.395612929,-0.02695076,-0.025842295,-0.009328619,0.99925913
28.591137302,0.00504746,-0.003477301,1.396134333,0.035699925,0.031378432,-0.009026972,0.998829026
28.607803969,0.005051621,-0.003495552,1.396666049,-0.037636109,-0.02517194,-0.008519905,0.99893809
28.624470636,0.00504513,-0.003589996,1.396736712,-0.042009212,-0.024522325,-0.008061579,0.998783707
28.641137302,0.005038959,-0.003726166,1.397080153,0.016184471,0.006359986,-0.008136197,0.999815691
28.657803969,0.005031908,-0.003905377,1.397577198,0.049906826,0.022504214,-0.00829742,0.998465834
28.674470636,0.005025274,-0.004139691,1.3977951,0.051803809,0.020679565,-0.008464379,0.998407269
28.691137302,0.005016454,-0.004441367,1.397591255,0.054888193,0.022064407,-0.008717406,0.998210627
28.707803969,0.005016283,-0.004755299,1.3975227,-0.005796017,-0.00029487,-0.008988718,0.999942759
28.724470636,0.005012077,-0.00507942,1.397394815,-0.053248085,-0.020351931,-0.009342302,0.998330187
28.741137302,0.005008115,-0.00539493,1.397460084,-0.052144366,-0.020023862,-0.009818653,0.998390507
28.757803969,0.004998568,-0.005664559,1.397375244,0.011873566,0.007113589,-0.010321447,0.99985093
28.774470636,0.004990802,-0.005938402,1.397331159,0.054422734,0.023956811,-0.010615687,0.998174105
28.791137302,0.004985514,-0.006220021,1.397330336,-0.010292029,-0.004155269,-0.010802517,0.99988005
28.807803969,0.004979078,-0.006459553,1.397144699,0.014410176,0.008569533,-0.010888632,0.999800154
28.824470636,0.004973716,-0.006671469,1.396996947,-0.006255723,-0.00394028,-0.01076096,0.999914767
28.841137302,0.004967842,-0.006842226,1.396870226,0.013167622,0.008700026,-0.010588158,0.999819391
28.857803969,0.004962419,-0.006968881,1.396630407,-0.004972836,-0.004568099,-0.010334868,0.999923794
28.874470636,0.004962086,-0.007060214,1.39639037,-0.04028028,-0.027539581,-0.010050877,0.998758254
28.891137302,0.004958028,-0.007119903,1.396308118,-0.03970544,-0.028328788,-0.009838244,0.998761316
28.907803969,0.004957116,-0.007162694,1.396148102,-0.038997129,-0.029197836,-0.009505631,0.998767417
28.924470636,0.004953592,-0.007198231,1.396168306,-0.038340349,-0.028275767,-0.009205208,0.998822188
28.941137302,0.004946349,-0.007214835,1.396064496,0.012730607,0.010279512,-0.009011939,0.999825509
28.957803969,0.004940499,-0.007226677,1.395914527,0.043324597,0.033933714,-0.008886473,0.998445048
28.974470636,0.004946565,-0.007241841,1.395897158,-0.004722375,-0.004145797,-0.008907738,0.99994058
28.991137302,0.004949615,-0.007237111,1.395666108,-0.03616099,-0.031036105,-0.009012267,0.998823269
29.007803969,0.004946283,-0.007190792,1.395649946,0.008451369,0.008191224,-0.009306595,0.999887426
29.024470636,0.004949552,-0.007117476,1.395521504,-0.00480222,-0.00628521,-0.009601085,0.999922624
29.041137302,0.004951569,-0.007012099,1.395511101,0.007211086,0.009229521,-0.009796431,0.999883416
29.057803969,0.004949727,-0.006882415,1.395306839,0.032871981,0.03767681,-0.009975661,0.998699343
29.074470636,0.004959339,-0.006721836,1.394549318,-0.002371826,-0.007109432,-0.010208705,0.999919803
29.091137302,0.004966034,-0.006507549,1.393831581,-0.02536026,-0.040020977,-0.010484417,0.998821934
29.107803969,0.004963704,-0.0062327,1.393398871,0.006301941,0.010798828,-0.010640434,0.999865217
29.124470636,0.004971365,-0.005915554,1.393026809,-0.002864158,-0.008934834,-0.010710477,0.99989862
29.141137302,0.004986745,-0.005580846,1.392664343,-0.02387358,-0.044786757,-0.010627339,0.998654724
29.157803969,0.004994703,-0.005258056,1.39263629,-0.024482087,-0.044748274,-0.010294476,0.998645204
29.174470636,0.004996139,-0.004928305,1.392929076,0.002984048,0.004208661,-0.009879985,0.999937882
29.191137302,0.005006261,-0.004600644,1.393386795,-0.003416197,-0.004693558,-0.009548129,0.999937565
29.207803969,0.005013909,-0.004313258,1.393937627,0.007120819,0.009989781,-0.009251882,0.999881943
29.224470636,0.00502281,-0.004074698,1.394669262,-0.00356141,-0.004031219,-0.009179048,0.999943404
29.241137302,0.00503454,-0.003884686,1.39515032,-0.028193674,-0.03421023,-0.008940706,0.998976897
29.257803969,0.005037073,-0.003757903,1.395993396,0.006633324,0.002817476,-0.008802044,0.99993529
29.274470636,0.005037072,-0.003715796,1.396553187,0.038266,0.030594494,-0.008830561,0.998760087
29.291137302,0.005040693,-0.003790927,1.396709283,-0.010041526,-0.002651596,-0.00874418,0.999907834
29.307803969,0.00504012,-0.00396374,1.397343188,0.011399496,0.002682194,-0.00892191,0.999891623
29.324470636,0.005032628,-0.004231157,1.397625927,0.056406266,0.022160884,-0.009221847,0.998119324
29.341137302,0.005027913,-0.004596207,1.397758514,-0.009574906,-0.000644993,-0.009533281,0.999908507
29.357803969,0.005021089,-0.005009805,1.397795147,-0.058188739,-0.016570674,-0.009865069,0.998119313
29.374470636,0.005011236,-0.005469146,1.39768238,-0.060165718,-0.017448404,-0.010275628,0.997982991
29.391137302,0.004998169,-0.005954301,1.39789096,-0.059695513,-0.016784165,-0.010704628,0.99801811
29.407803969,0.004983114,-0.006419814,1.397676957,0.013661567,0.006880461,-0.011098921,0.999821401
29.424470636,0.004971799,-0.006867005,1.39756648,0.062510987,0.021842729,-0.011302673,0.99774121
29.441137302,0.004966176,-0.007280547,1.397572111,-0.006625832,-0.002549525,-0.011329241,0.999910619
29.457803969,0.004956839,-0.007613954,1.397410976,0.007716255,0.005441358,-0.011250607,0.999892132
29.474470636,0.004948388,-0.007871338,1.396938276,0.053308966,0.026617061,-0.011102399,0.998161521
29.491137302,0.004944867,-0.008039901,1.396477861,0.049747297,0.030078569,-0.010843209,0.998249924
29.507803969,0.004942938,-0.00813568,1.396026982,0.002492138,-0.001412025,-0.010427952,0.999941525
29.524470636,0.004936013,-0.008146688,1.395530395,0.004066101,0.005330502,-0.009828552,0.999929224
29.541137302,0.004925341,-0.008072816,1.394915203,0.038886305,0.038513143,-0.009113808,0.998459579
29.557803969,0.004921041,-0.007942764,1.39442073,0.035560184,0.041131892,-0.008378492,0.998485574
29.574470636,0.004924628,-0.007764075,1.394110292,-0.002122105,-0.004587617,-0.007997308,0.999955246
29.591137302,0.004930587,-0.007540774,1.393910382,-0.026967774,-0.039649523,-0.00771735,0.998819852
29.607803969,0.004931367,-0.007275773,1.393561848,-0.02467276,-0.041338817,-0.007573138,0.998811796
29.624470636,0.004927323,-0.006975876,1.393173017,0.006211443,0.009256932,-0.007593205,0.999909031
29.641137302,0.004929545,-0.006667142,1.393101636,0.02873224,0.047002515,-0.007768287,0.998451239
29.657803969,0.004939324,-0.006381286,1.393144829,0.029405048,0.04654208,-0.00810768,0.998450521
29.674470636,0.004956639,-0.006095719,1.393399299,0.001590216,0.001599507,-0.008656167,0.999959991
29.691137302,0.004979183,-0.005821781,1.393834437,-0.026205477,-0.04044418,-0.009360734,0.998794232
29.707803969,0.004991973,-0.005586625,1.394046757,-0.027190347,-0.039834058,-0.010011724,0.998786112
29.724470636,0.004998604,-0.005367944,1.394345822,0.005665806,0.005515142,-0.010677703,0.99991173
29.741137302,0.005011526,-0.005170241,1.394404494,-0.003751767,-0.004312067,-0.011253107,0.999920346
29.757803969,0.005026732,-0.004998393,1.394425583,-0.029252455,-0.037230918,-0.011705936,0.998809854
29.774470636,0.005029986,-0.004830627,1.395008334,0.004400975,0.002282236,-0.012049181,0.999915116
29.791137302,0.005031613,-0.004678404,1.395429186,0.033034886,0.036333662,-0.012014469,0.998721289
29.807803969,0.005038864,-0.004553967,1.395295403,-0.003823229,-0.002954105,-0.011825937,0.999918398
29.824470636,0.005038762,-0.004424839,1.395289989,0.004047699,0.006278399,-0.011465345,0.999906367
29.841137302,0.005031304,-0.004288805,1.395133393,0.033951398,0.037765215,-0.010960966,0.998649562
29.857803969,0.005031389,-0.004158877,1.395021046,0.034370175,0.037847459,-0.010283091,0.998639334
29.874470636,0.005028905,-0.004031917,1.39547722,0.032999908,0.035570645,-0.009467307,0.998777305
29.891137302,0.005023662,-0.003920956,1.395698936,0.035812188,0.034543682,-0.008658744,0.998723809
29.907803969,0.005018814,-0.003852063,1.395471752,0.041172387,0.035689192,-0.007910132,0.998483123
29.924470636,0.005021845,-0.003838347,1.395788201,-0.002063547,0.000383717,-0.007317216,0.999971026
29.941137302,0.005016955,-0.003855846,1.395969257,0.008454498,0.005518576,-0.006930289,0.999925016
29.957803969,0.005015707,-0.003912718,1.396393315,0.001351088,0.004126268,-0.006903761,0.999966743
29.974470636,0.00501515,-0.004010957,1.396891068,0.004987098,0.003369289,-0.007021123,0.999957239
29.991137302,0.005011944,-0.004148795,1.397453746,0.04749356,0.024053976,-0.00728211,0.998555326
30.007803969,0.005012353,-0.004332739,1.397762001,0.04876902,0.021331151,-0.007841439,0.998551489
30.024470636,0.005012761,-0.004553423,1.397453751,0.050799183,0.023693202,-0.008472431,0.998391853
30.041137302,0.005014567,-0.004806543,1.397421971,-0.004094206,0.000773816,-0.009322005,0.999947868
30.057803969,0.005017794,-0.005068976,1.39754043,-0.049609756,-0.018968115,-0.010168094,0.998536776
30.074470636,0.005015564,-0.005325374,1.397524347,0.001869189,0.001276529,-0.010991715,0.999937027
30.091137302,0.00500956,-0.005612634,1.397467913,0.055286569,0.021568743,-0.011665068,0.99816938
30.107803969,0.005002152,-0.005940376,1.397487961,-0.002515581,-0.000582926,-0.012009909,0.999924544
30.124470636,0.004993953,-0.006246035,1.397517373,0.005712357,0.004305653,-0.012272139,0.999899107
30.141137302,0.004989328,-0.006530752,1.397320772,-0.001967182,-0.000614924,-0.012357018,0.999921525
30.157803969,0.004981579,-0.006766792,1.397085071,0.004123832,0.0043761,-0.012163686,0.99990794
30.174470636,0.004969822,-0.006947302,1.397049857,0.049171815,0.026792293,-0.011872623,0.998360329
30.191137302,0.004967342,-0.0070939,1.396749394,0.000105612,-0.001819366,-0.011285768,0.999934653
30.207803969,0.004957767,-0.007183754,1.396393466,0.004776877,0.005145785,-0.010436313,0.99992089
30.224470636,0.004944119,-0.007222333,1.39594079,0.043391226,0.033951779,-0.009509204,0.998435803
30.241137302,0.004939103,-0.007231297,1.395761574,0.042580588,0.034757113,-0.0086251,0.998451022
30.257803969,0.004939613,-0.007211429,1.395595276,0.002891412,-0.000334512,-0.007927843,0.999964338
30.274470636,0.004932715,-0.007143964,1.395447979,0.001504043,0.00228069,-0.007332809,0.999969383
30.291137302,0.004924587,-0.007033511,1.394945924,0.037465193,0.038707652,-0.006811352,0.998524753
30.307803969,0.004926638,-0.006908105,1.39470879,0.035656848,0.039920557,-0.006620923,0.998544492
30.324470636,0.004933359,-0.006772788,1.394885773,-0.000682048,-0.000500378,-0.00669445,0.999977234
30.341137302,0.004935382,-0.006621919,1.394803369,0.002721658,0.003892206,-0.006908574,0.999964857
30.357803969,0.004944703,-0.006466524,1.394642978,0.000308795,-0.001146174,-0.007488999,0.999971252
30.374470636,0.00495152,-0.006298297,1.394473492,0.002738568,0.002988066,-0.008176559,0.999958357
30.391137302,0.004957223,-0.006104682,1.394283802,0.032465834,0.041717903,-0.009077113,0.99856056
30.407803969,0.004970073,-0.00589245,1.394311952,0.031128159,0.041904624,-0.009909028,0.998587428
30.424470636,0.004987042,-0.005664439,1.394154908,-0.000136574,-0.00192029,-0.010745754,0.99994041
30.441137302,0.005000348,-0.00542063,1.393917977,0.003120579,0.002945258,-0.011584866,0.999923686
30.457803969,0.005014053,-0.005170149,1.393835445,0.001409065,0.000262992,-0.012135034,0.99992534
30.474470636,0.005022111,-0.004911703,1.393798358,0.001489122,0.002951642,-0.012420071,0.999917403
30.491137302,0.005027371,-0.004651944,1.39399835,0.028928646,0.04358915,-0.012378467,0.998553901
30.507803969,0.005038753,-0.004407243,1.394305446,0.02966373,0.042322239,-0.012198144,0.998589053
