frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1637,27.313835734,0.00559507,-0.00527961,1.39518294,0.03709357,0.03642914,-0.00958837,0.99860155,0.036038
1638,27.330432001,0.00559716,-0.00523913,1.39566233,0.03937946,0.03390389,-0.00934324,0.99860527,0.048041
1639,27.34717331,0.00559547,-0.00523125,1.39592763,0.04101077,0.03224658,-0.00915181,0.99859627,0.063353
1640,27.364537394,0.00559772,-0.00525243,1.3961571,0.04132167,0.0308549,-0.00921207,0.99862687,0.055329
1641,27.381353101,0.00560138,-0.00529745,1.39671071,0.04170019,0.02856855,-0.00929802,0.99867837,0.081282
1642,27.398662488,0.00560231,-0.00535115,1.39636594,0.04430284,0.02979481,-0.00934879,0.99852998,0.074195
1643,27.414690282,0.00559872,-0.00542112,1.39621606,0.04446381,0.02998193,-0.00951365,0.99851567,0.066018
1644,27.430682232,0.00559924,-0.00550362,1.39655177,0.04372646,0.02809025,-0.00986676,0.99859981,0.093369
1645,27.448438419,0.00560633,-0.00560418,1.39668057,-0.03984779,-0.02303054,-0.01015392,0.99888871,0.114688
1646,27.464601015,0.00560032,-0.00568984,1.3967464,0.04436832,0.02594533,-0.01047238,0.99862336,0.073858
1647,27.480615007,0.00559903,-0.00577379,1.39627899,0.04485845,0.02994114,-0.01066811,0.99848758,0.11841
1648,27.497982874,0.0056014,-0.00583051,1.39640305,0.04283128,0.02980237,-0.01079229,0.9985794,0.088182
1649,27.515537003,0.00559928,-0.00585274,1.39611153,0.03992587,0.03071843,-0.01090025,0.99867086,0.081497
1650,27.530614778,0.00559678,-0.00585059,1.39594896,0.03898624,0.03191074,-0.01101442,0.99866934,0.093111
1651,27.548317812,0.00560355,-0.00583486,1.39559906,-0.03422506,-0.03036337,-0.01084298,0.99889396,0.106851
1652,27.564765623,0.00559081,-0.00578133,1.39538123,0.03913432,0.03537889,-0.01068807,0.99855025,0.09777
1653,27.581153938,0.00559163,-0.00573205,1.39565699,0.03839426,0.03420948,-0.01056573,0.99862103,0.071912
1654,27.598174874,0.00560265,-0.00567878,1.39529257,-0.03231477,-0.03228481,-0.01029781,0.9989031,0.101327
1655,27.614465052,0.00559296,-0.00560074,1.39526871,0.0377737,0.03590993,-0.00995313,0.99859129,0.101587
1656,27.630747292,0.00559428,-0.0055333,1.39555363,0.03735318,0.03417566,-0.00968071,0.99867064,0.084483
1657,27.648030423,0.0056008,-0.00548053,1.39530694,-0.03392861,-0.03121286,-0.00946894,0.99889186,0.09716
1658,27.664189224,0.00559431,-0.00543065,1.39552124,0.03951493,0.03324945,-0.00936978,0.99862168,0.076521
1659,27.681263383,0.00558968,-0.00541862,1.39546822,0.0414116,0.03536957,-0.00919866,0.99847356,0.105563
1660,27.698038204,0.00559432,-0.00542726,1.39579807,0.04172362,0.03410706,-0.00921052,0.99850439,0.090367
1661,27.71453432,0.00559675,-0.00545877,1.39646865,0.04129989,0.02924409,-0.00941633,0.99867434,0.117844
1662,27.730885141,0.00559717,-0.00549595,1.39625287,0.04231249,0.03082943,-0.00964713,0.99858206,0.09513
1663,27.747695135,0.00560523,-0.00554257,1.39622331,-0.03815484,-0.02664701,-0.00985635,0.99886786,0.103268
1664,27.76430761,0.00560737,-0.00557904,1.39636339,-0.03733036,-0.02497419,-0.01014249,0.99893937,0.093096
1665,27.781132847,0.00560813,-0.00561207,1.39632804,-0.03742994,-0.02554953,-0.01040603,0.99891838,0.118983
1666,27.798080165,0.00560293,-0.00563058,1.39636093,0.04004292,0.02990046,-0.01060738,0.99869415,0.113519
1667,27.814794921,0.00560386,-0.00564721,1.3963142,0.03862161,0.03041466,-0.01084734,0.99873202,0.079833
1668,27.831504082,0.00560235,-0.00564363,1.39599213,0.03874149,0.03158597,-0.01093332,0.99869009,0.080556
1669,27.847674919,0.0056109,-0.00562364,1.39569921,-0.03161215,-0.02991073,-0.01091096,0.99899298,0.086186
1670,27.864833838,0.00560148,-0.00555465,1.39569019,0.03508893,0.03350173,-0.01074477,0.99876471,0.06519
1671,27.883139674,0.00560053,-0.0054797,1.39548464,0.03653726,0.03540044,-0.01049512,0.99864993,0.065873
1672,27.899190728,0.00559976,-0.0054013,1.39518855,0.03661536,0.03646254,-0.01039935,0.99860986,0.088086
1673,27.914225639,0.00560995,-0.00533803,1.3956831,-0.0321654,-0.03059602,-0.01007449,0.99896335,0.084636
1674,27.932417019,0.00560227,-0.0052634,1.3957799,0.03724181,0.03348339,-0.00982061,0.99869688,0.076386
1675,27.948128421,0.00559942,-0.0052033,1.39543519,0.03870133,0.03521324,-0.00960652,0.99858397,0.076176
1676,27.96474803,0.00559528,-0.00515733,1.39488977,0.04130394,0.03803073,-0.00923208,0.9983799,0.079237
1677,27.981367178,0.00561073,-0.00515051,1.39541631,-0.03745261,-0.03155693,-0.00902366,0.99875925,0.061932
1678,27.999057104,0.00561024,-0.00515508,1.39580564,-0.03750615,-0.02984919,-0.00916588,0.99880844,0.086512
1679,28.015739044,0.00561128,-0.00519364,1.39621317,-0.03942842,-0.02775777,-0.00921071,0.99879431,0.099068
1680,28.031269525,0.00560764,-0.00524773,1.3967276,0.04287035,0.02808765,-0.00952527,0.99864032,0.095975
1681,28.057147576,0.0056051,-0.00532651,1.39667126,0.04445587,0.02761398,-0.00983122,0.99858124,0.096229
1682,28.070866908,0.00560367,-0.00541532,1.39640921,0.04466832,0.02957238,-0.01000708,0.99851393,0.079841
1683,28.082350103,0.00561097,-0.00552135,1.39658111,-0.04070479,-0.02476531,-0.01023137,0.99881185,0.098571
1684,28.101385445,0.00561065,-0.00560643,1.39654477,-0.04046774,-0.02427607,-0.01045061,0.99883123,0.089359
1685,28.114540606,0.00561062,-0.00568022,1.39649676,-0.03990882,-0.02400579,-0.01077588,0.99885679,0.086548
1686,28.131199204,0.00560248,-0.00573214,1.39639433,0.04288008,0.0289615,-0.01080124,0.99860195,0.085343
1687,28.148058618,0.00560915,-0.00578641,1.39630905,-0.0382431,-0.02630283,-0.0107318,0.99886458,0.079441
1688,28.167409771,0.00559715,-0.00578783,1.3959036,0.04122978,0.0333517,-0.0107467,0.99853507,0.096083
1689,28.182024959,0.0055973,-0.00578275,1.39587838,0.03993781,0.03234995,-0.01064236,0.99862165,0.086164
1690,28.198774968,0.00559156,-0.00574752,1.39518918,0.04054859,0.03598588,-0.01033079,0.99847589,0.11533
1691,28.214955848,0.00559045,-0.00569795,1.39562976,0.03673724,0.03413941,-0.01022831,0.99868927,0.048892
1692,28.231677904,0.00558905,-0.00563986,1.39523914,0.03972228,0.03577903,-0.00985304,0.99852137,0.080165
1693,28.256582239,0.0055917,-0.00558827,1.39562853,0.03716155,0.03474499,-0.00971296,0.99865783,0.082604
1694,28.272417658,0.00559964,-0.00554848,1.39552647,-0.03586286,-0.03151451,-0.00945071,0.99881499,0.089881
1695,28.285116518,0.00558977,-0.00549652,1.39548321,0.0397298,0.03528227,-0.00923157,0.99854468,0.087479
1696,28.298880594,0.00559024,-0.00546631,1.39539384,0.03934585,0.03529637,-0.00914814,0.99856015,0.106174
1697,28.315221692,0.00560034,-0.00546709,1.3958614,-0.03650215,-0.02955138,-0.00909909,0.9988551,0.100074
1698,28.335940324,0.00559373,-0.00545443,1.39597867,0.03967172,0.03282635,-0.0091773,0.99863124,0.038682
1699,28.348605416,0.00560349,-0.00548901,1.39620536,-0.03723367,-0.02753314,-0.00947294,0.9988823,0.08939
1700,28.365125959,0.00560629,-0.00552376,1.3964612,-0.03771966,-0.02439612,-0.0097383,0.99894305,0.103781
1701,28.381549925,0.00560678,-0.00556139,1.39643391,-0.03677606,-0.02614851,-0.01000757,0.99893124,0.072649
1702,28.399648329,0.0056001,-0.00558391,1.39635293,0.0407035,0.02968752,-0.01027875,0.99867724,0.103258
1703,28.415297089,0.00560241,-0.00560782,1.39622858,0.04037614,0.02994704,-0.01065623,0.99867882,0.09398
1704,28.440501933,0.00560118,-0.00561663,1.39617332,0.03930474,0.03104573,-0.01074705,0.99868704,0.081957
1705,28.454137865,0.00560327,-0.00561374,1.39611952,0.03866386,0.03105469,-0.01086679,0.99871048,0.090299
1706,28.46613735,0.0056105,-0.00560213,1.39572488,-0.034146,-0.0290677,-0.01097113,0.99893381,0.087328
1707,28.481782411,0.00561056,-0.00556382,1.39560364,-0.03401603,-0.02949302,-0.01089091,0.99892665,0.094283
1708,28.502070555,0.00560205,-0.0054947,1.39527177,0.03740508,0.03553198,-0.01065826,0.99861141,0.074912
1709,28.515204147,0.00560346,-0.00541508,1.39547815,0.03425126,0.03591728,-0.01068276,0.99871051,0.054003
1710,28.531694961,0.00560318,-0.00532834,1.39536678,0.03562134,0.03609587,-0.01032509,0.9986599,0.051127
1711,28.548568789,0.00560252,-0.00524623,1.39546567,0.03587015,0.03507373,-0.00998098,0.99869092,0.062317
1712,28.565418341,0.0056002,-0.00517237,1.39512148,0.03726726,0.03641711,-0.00965812,0.99859485,0.041268
1713,28.58191675,0.00560104,-0.00511502,1.3954032,0.03873922,0.03452632,-0.00954456,0.99860708,0.086219
1714,28.601496,0.00561078,-0.00509525,1.39564403,-0.03564147,-0.0293459,-0.00934063,0.99889001,0.107907
1715,28.615017921,0.00561256,-0.0050857,1.39605411,-0.03627833,-0.02793288,-0.00919049,0.99890899,0.120675
1716,28.631879436,0.00561368,-0.00509134,1.3960909,-0.03769962,-0.02747081,-0.00909176,0.99887008,0.126468
1717,28.648748875,0.00561048,-0.00512686,1.39603514,-0.03949368,-0.02606117,-0.0091931,0.9988376,0.112775
1718,28.665172973,0.00560356,-0.00517495,1.39629246,0.04384239,0.02949769,-0.00934462,0.99855917,0.136499
1719,28.68243353,0.00560617,-0.00526034,1.39685639,0.04322601,0.02659988,-0.009769,0.99866337,0.060636
1720,28.702174094,0.00560583,-0.0053524,1.39669801,0.04494863,0.02684905,-0.00990692,0.99857929,0.062515
1721,28.715316899,0.00560296,-0.00545384,1.3964675,0.0448003,0.02899376,-0.01013641,0.99852368,0.104018
1722,28.731846198,0.00561158,-0.00555715,1.39636603,-0.04145324,-0.02473638,-0.01033388,0.99878073,0.084183
1723,28.74868123,0.00560474,-0.0056197,1.39663488,0.04335008,0.0276502,-0.01064101,0.99862055,0.096512
1724,28.765391963,0.00560129,-0.00567929,1.39657476,0.04108075,0.02800811,-0.01080677,0.99870473,0.068207
1725,28.782015173,0.00560081,-0.00571929,1.39652093,0.03990954,0.02945909,-0.01082503,0.99871027,0.069884
1726,28.799613476,0.005596,-0.00573504,1.39597303,0.04068453,0.03193026,-0.01083053,0.99860299,0.095309
1727,28.81547225,0.00559394,-0.00573708,1.39584943,0.04102345,0.03255122,-0.01075414,0.9985699,0.094693
1728,28.832025708,0.00559447,-0.00572074,1.39559242,0.04010038,0.0350539,-0.01056328,0.99852471,0.077119
1729,28.84889312,0.00559559,-0.00568193,1.39568409,0.03756201,0.03413648,-0.01036869,0.99865724,0.046824
1730,28.865292284,0.00560263,-0.00564033,1.39555428,-0.03461938,-0.03033736,-0.0100531,0.99888942,0.095979
1731,28.88198582,0.00559179,-0.00557822,1.3955034,0.03811084,0.03506642,-0.00984865,0.99860949,0.083163
1732,28.900561685,0.00560088,-0.00554546,1.39573822,-0.03473391,-0.02973649,-0.00960777,0.9989079,0.077679
1733,28.915405184,0.00558924,-0.00549987,1.39544028,0.03965848,0.0358793,-0.00939656,0.9985247,0.10067
1734,28.937980882,0.00560041,-0.00549346,1.39576184,-0.03615325,-0.02983789,-0.00935808,0.99885688,0.099606
1735,28.950395143,0.00559046,-0.00547442,1.39534068,0.04226492,0.03520669,-0.00917636,0.99844377,0.098054
1736,28.967399492,0.0056024,-0.00549115,1.39581058,-0.03712424,-0.0295356,-0.00939516,0.9988299,0.124739
1737,28.982200255,0.00560477,-0.00550921,1.3960826,-0.03711363,-0.02775426,-0.00947223,0.99888065,0.080622
1738,28.999941969,0.0055949,-0.00553004,1.39626367,0.04213153,0.03088003,-0.00974079,0.99858724,0.108337
1739,29.015359715,0.00560446,-0.00557773,1.39647396,-0.03671116,-0.02512054,-0.00996556,0.99896043,0.094524
1740,29.03315542,0.00560547,-0.00561348,1.39658632,-0.03677365,-0.02449742,-0.01018546,0.99897139,0.09859
1741,29.049442299,0.00560869,-0.00563866,1.39649778,-0.03546208,-0.02519698,-0.01045488,0.99899862,0.076918
1742,29.065610301,0.00560378,-0.00564402,1.39648354,0.03826773,0.02954063,-0.01069468,0.99877353,0.062508
1743,29.082092485,0.00560386,-0.00563991,1.39607839,0.03882318,0.03163997,-0.01073882,0.99868731,0.067351
1744,29.099556981,0.00559985,-0.00561654,1.39558315,0.03866085,0.03406638,-0.01076837,0.99861347,0.117456
1745,29.115419016,0.00561049,-0.00558395,1.39575694,-0.0331021,-0.02954565,-0.0107107,0.99895775,0.091098
1746,29.132304335,0.00559815,-0.00551597,1.39545388,0.03704509,0.03648883,-0.01066092,0.99859029,0.099839
1747,29.149520076,0.00559784,-0.00544258,1.39543671,0.03549562,0.03557584,-0.01049629,0.99868125,0.054283
1748,29.166077116,0.00559963,-0.00535888,1.39526676,0.03675977,0.03583895,-0.01028384,0.99862832,0.057681
1749,29.182826243,0.00560502,-0.005282,1.3957377,0.0339922,0.03425907,-0.01009738,0.9987837,0.036731
1750,29.199790839,0.00560087,-0.00520715,1.39514873,0.03819609,0.03660114,-0.0097279,0.99855234,0.038978
1751,29.216629735,0.00560228,-0.00515256,1.39513833,0.03973983,0.03660445,-0.00945009,0.99849465,0.116374
1752,29.233390167,0.00561048,-0.00513083,1.39562575,-0.03587413,-0.03044319,-0.00923577,0.99884982,0.066067
1753,29.2495662,0.00560687,-0.00512074,1.3953678,-0.03832742,-0.03169756,-0.00906329,0.99872125,0.091796
1754,29.265859432,0.00560681,-0.00513027,1.39568921,-0.03863044,-0.02896711,-0.0092131,0.99879113,0.112303
1755,29.28273869,0.00560875,-0.00517119,1.39581073,-0.04047216,-0.02916376,-0.00918935,0.99871269,0.107774
1756,29.299926359,0.00560243,-0.00522738,1.3963656,0.04422974,0.02987952,-0.00942989,0.99852993,0.102234
1757,29.316314689,0.0056084,-0.00531451,1.39698619,0.04369999,0.02707893,-0.00974949,0.99863006,0.079496
1758,29.332613155,0.00560808,-0.00540898,1.39685324,0.04342039,0.02654568,-0.00995253,0.99865457,0.074598
1759,29.349659282,0.00560556,-0.00550754,1.39668841,0.04471694,0.02787011,-0.01021885,0.99855857,0.100761
1760,29.366181363,0.0056092,-0.00559886,1.39630405,-0.04069528,-0.0256753,-0.01050367,0.99878644,0.095651
1761,29.382590557,0.00560778,-0.00567163,1.396502,-0.03871074,-0.02551509,-0.01071718,0.99886716,0.106546
1762,29.401619672,0.00560652,-0.00572228,1.39614449,-0.03912599,-0.02757664,-0.01085309,0.99879472,0.104949
1763,29.416049261,0.00560118,-0.00573726,1.39621192,0.04088341,0.0319838,-0.01097304,0.9985916,0.070677
1764,29.433264371,0.0056011,-0.00574578,1.39617175,0.03892413,0.03173104,-0.01091241,0.99867861,0.0815
1765,29.449723174,0.00560085,-0.00573374,1.3960227,0.0389213,0.03210281,-0.01076461,0.99866845,0.067489
1766,29.474530069,0.00559804,-0.00568981,1.39558562,0.03827448,0.03425016,-0.01065718,0.99862326,0.071368
1767,29.48764199,0.00559555,-0.00562798,1.39566397,0.03551552,0.03450186,-0.01038386,0.9987194,0.070317
1768,29.500277221,0.0055923,-0.00555456,1.39531466,0.03732986,0.03631463,-0.01011434,0.99859172,0.098817
1769,29.516261394,0.00559136,-0.00548527,1.39532533,0.03763059,0.0361717,-0.00986583,0.99858811,0.101359
1770,29.532905507,0.0055916,-0.00542213,1.39519174,0.037235,0.03692187,-0.00951194,0.99857892,0.054147
1771,29.549586013,0.00559507,-0.00537671,1.39548342,0.03821419,0.03493807,-0.00946589,0.99861374,0.057609
1772,29.566471547,0.00560743,-0.00536531,1.39574925,-0.03534459,-0.03099038,-0.00925125,0.99885173,0.0878
1773,29.583012986,0.00559889,-0.00535193,1.39617405,0.04029876,0.03148765,-0.00924645,0.99864861,0.103726
1774,29.600187615,0.00560633,-0.00537204,1.39632049,-0.03556116,-0.02801439,-0.00929397,0.99893154,0.099116
1775,29.61640576,0.00560497,-0.00540468,1.39622762,-0.03988745,-0.02690004,-0.00931937,0.99879854,0.127361
1776,29.633524491,0.00559567,-0.00545381,1.39624475,0.04415902,0.03138797,-0.0094487,0.9984866,0.101241
1777,29.650171259,0.00559833,-0.00552532,1.39657029,0.04332369,0.02825398,-0.00979789,0.99861342,0.106558
1778,29.66670907,0.00560805,-0.0056117,1.39667427,-0.03889414,-0.02356212,-0.01003763,0.99891507,0.098073
1779,29.683128911,0.0056011,-0.00567095,1.39660557,0.04256216,0.02857906,-0.01033045,0.99863155,0.081191
1780,29.701434847,0.00560237,-0.00573495,1.39663262,0.04261312,0.02790634,-0.01063731,0.99864519,0.072907
1781,29.717403408,0.00560909,-0.00579051,1.39645964,-0.03714967,-0.02532766,-0.0107251,0.99893112,0.095157
1782,29.733772819,0.00560595,-0.00581072,1.39596182,-0.03697278,-0.0280045,-0.01079484,0.99886547,0.106037
1783,29.749743484,0.00559638,-0.00580035,1.39592122,0.04154033,0.0317468,-0.01078881,0.99857405,0.09398
1784,29.766374654,0.00560421,-0.00579185,1.39563756,-0.03595196,-0.03041285,-0.01065701,0.99883379,0.089812
1785,29.783015919,0.00559586,-0.00573726,1.39580781,0.03791973,0.03385524,-0.0106785,0.99865003,0.075875
1786,29.800371683,0.00559654,-0.00567869,1.39570294,0.03616366,0.03437626,-0.01058168,0.9986984,0.048733
1787,29.81655644,0.00559623,-0.00560649,1.39555228,0.03554451,0.03473861,-0.01022901,0.99871176,0.057016
1788,29.833987068,0.00559464,-0.00553316,1.39524041,0.03761631,0.03632551,-0.01003717,0.99858136,0.097967
1789,29.850880899,0.00559254,-0.00545886,1.39530295,0.03720216,0.03581912,-0.00978107,0.9986177,0.084389
1790,29.866909191,0.00560353,-0.00540024,1.39532843,-0.03360855,-0.03184005,-0.0095822,0.9988818,0.106116
1791,29.883324575,0.00560603,-0.00534849,1.39537482,-0.03572193,-0.0320809,-0.00948336,0.99880169,0.107295
1792,29.901659768,0.00559846,-0.00530122,1.39570563,0.03822154,0.03440619,-0.00946043,0.99863198,0.064774
1793,29.917099326,0.00560047,-0.00529278,1.39613208,0.03903779,0.03255658,-0.00945564,0.99866246,0.075146
1794,29.933975348,0.00561245,-0.00530583,1.39653005,-0.0338477,-0.02506441,-0.00955818,0.99906694,0.100979
1795,29.950161968,0.00560573,-0.00531312,1.39651695,0.03963161,0.02874626,-0.00979696,0.99875273,0.073712
1796,29.966788168,0.00560694,-0.00534111,1.39670587,0.03985488,0.02771038,-0.00994784,0.99877163,0.071239
1797,29.984979281,0.0056041,-0.00537202,1.39630376,0.04020009,0.03084458,-0.01012906,0.99866409,0.06655
1798,30.000517598,0.00560431,-0.00540843,1.39644367,0.04088397,0.02972134,-0.01030229,0.99866862,0.089569
1799,30.017162935,0.00560512,-0.00544582,1.3963361,0.04150987,0.03027436,-0.01054757,0.99862362,0.090073
1800,30.035953956,0.00560645,-0.0054766,1.39630718,0.04098202,0.03034938,-0.01062103,0.99864237,0.073555
1801,30.050393869,0.00561431,-0.00550701,1.39619577,-0.03669144,-0.02769101,-0.01061478,0.99888652,0.08296
1802,30.067059073,0.00561294,-0.00551299,1.396004,-0.03576061,-0.02820762,-0.01055311,0.99890647,0.091395
1803,30.083725151,0.00560365,-0.00549732,1.39589068,0.04011973,0.03289115,-0.01054951,0.99859766,0.097127
1804,30.100600312,0.00560969,-0.0054919,1.39565294,-0.03548891,-0.03050909,-0.01036279,0.99885051,0.084685
1805,30.116888675,0.00559872,-0.00546322,1.39541368,0.0408193,0.03463736,-0.01015618,0.99851434,0.081898
1806,30.134524378,0.00559885,-0.00544596,1.39554092,0.04055794,0.03481546,-0.00997148,0.99852066,0.091336
1807,30.150340136,0.00560774,-0.00544505,1.3955698,-0.03711135,-0.0308751,-0.00980836,0.9987859,0.092511
1808,30.167240225,0.00560671,-0.00543773,1.39572382,-0.03720874,-0.02969273,-0.00963505,0.99881981,0.092545
1809,30.183774568,0.00559465,-0.00542575,1.39557931,0.04161651,0.03536565,-0.0095682,0.99846171,0.103394
1810,30.200935367,0.00559484,-0.00544643,1.39586579,0.04183342,0.03377747,-0.00947041,0.99850857,0.089252
1811,30.217136258,0.00560544,-0.00549587,1.39630869,-0.03775891,-0.02690799,-0.00938986,0.9988804,0.082558
1812,30.23395062,0.00560455,-0.00554303,1.39606081,-0.0405621,-0.02625797,-0.00942738,0.99878744,0.104604
1813,30.250466561,0.00559776,-0.00558731,1.39656559,0.04166452,0.02899856,-0.00982587,0.99866241,0.108987
1814,30.267348557,0.00560545,-0.00565387,1.39646318,-0.03939864,-0.02547798,-0.00981372,0.99885049,0.077834
1815,30.284088872,0.0055961,-0.00569724,1.3962686,0.04324335,0.02887494,-0.01012646,0.99859587,0.098273
1816,30.300905859,0.00559514,-0.00574808,1.39647422,0.04260255,0.02947798,-0.01025321,0.9986045,0.101017
1817,30.317338072,0.00559665,-0.00578487,1.39625956,0.0425848,0.02980174,-0.01050647,0.99859301,0.091212
1818,30.334791945,0.00560419,-0.00581808,1.39610875,-0.0376415,-0.02747428,-0.01058373,0.99885748,0.123136
1819,30.350672884,0.00559678,-0.00580971,1.39583094,0.04053582,0.03264063,-0.01077352,0.99858669,0.072639
1820,30.367776873,0.00560518,-0.00579466,1.39556416,-0.03404704,-0.02991463,-0.01079017,0.99891415,0.096707
