t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.411470087,-0.000744531,-0.004034598,1.783255256,-0.082211137,0.004786543,-0.008060873,0.996570841
27.428136754,-0.000748306,-0.004721381,1.783358845,-0.080518053,0.00434986,-0.007989551,0.996711638
27.44480342,-0.000750464,-0.005347321,1.783509137,-0.077585363,0.004914514,-0.00808462,0.99694082
27.461470087,-0.000750776,-0.005906038,1.783470271,-0.074819712,0.005000637,-0.008106363,0.997151589
27.478136754,-0.00075046,-0.006397613,1.783385332,-0.072527514,0.004952029,-0.008134012,0.997320949
27.49480342,-0.000749761,-0.006808099,1.783492322,-0.068421164,0.005514,-0.008254126,0.997607142
27.511470087,-0.000749196,-0.007127656,1.78345185,-0.063269866,0.006893919,-0.008314272,0.997938009
27.528136754,-0.000748889,-0.007349953,1.783475622,-0.058530062,0.006679089,-0.008225212,0.998229416
27.54480342,-0.000747313,-0.007463604,1.78343687,-0.053522357,0.006701931,-0.008143918,0.99851095
27.561470087,-0.00074437,-0.007472185,1.783464771,-0.047193757,0.007113354,-0.008183403,0.998826903
27.578136754,-0.000744153,-0.007369327,1.783454767,-0.040020962,0.007592539,-0.008150624,0.999136749
27.59480342,-0.000746963,-0.007159799,1.783239537,-0.031553312,0.011925153,-0.008155833,0.999397649
27.611470087,-0.000750094,-0.006844306,1.782638677,-0.02343883,0.016184058,-0.008196543,0.999560661
27.628136754,-0.000753807,-0.006445767,1.782051958,-0.017168186,0.019419742,-0.008209172,0.9996303
27.64480342,-0.000756361,-0.005937345,1.780640666,-0.012635737,0.027728253,-0.008209614,0.999501918
27.661470087,-0.000755737,-0.005366745,1.778882874,-0.010322035,0.036832519,-0.00823049,0.999234247
27.678136754,-0.000752807,-0.004737272,1.778245135,-0.008561649,0.039347671,-0.008258037,0.999154775
27.69480342,-0.000746766,-0.004041934,1.777528729,-0.009308735,0.041216022,-0.008289159,0.999072508
27.711470087,-0.000737246,-0.003326036,1.777089445,-0.009119469,0.042337044,-0.008273095,0.99902751
27.728136754,-0.000727053,-0.00262869,1.776877646,-0.00743719,0.043555463,-0.008243337,0.998989318
27.74480342,-0.000715848,-0.001941323,1.776812638,-0.006199632,0.043960799,-0.008243815,0.998980006
27.761470087,-0.000700741,-0.001221371,1.777149337,-0.007348781,0.042958319,-0.008303284,0.999015332
27.778136754,-0.000680521,-0.000532645,1.777980772,-0.00941201,0.040283216,-0.008370468,0.999108909
27.79480342,-0.000657708,0.000131751,1.779415253,-0.007030432,0.034414586,-0.008244532,0.999348907
27.811470087,-0.000635142,0.000686449,1.780991105,-0.006589104,0.027134149,-0.008171723,0.999576683
27.828136754,-0.00061521,0.001160029,1.782102395,-0.01727977,0.020836595,-0.008282795,0.99959924
27.84480342,-0.000600326,0.001546289,1.782946453,-0.026520506,0.013804345,-0.008182957,0.999519456
27.861470087,-0.000589644,0.001836062,1.78351197,-0.032864329,0.007707687,-0.008008438,0.999398015
27.878136754,-0.000583398,0.002018734,1.783458291,-0.040516739,0.007801538,-0.007993952,0.999116423
27.89480342,-0.000580203,0.002094887,1.783368969,-0.047594918,0.007910761,-0.008060462,0.99880287
27.911470087,-0.000579708,0.002056722,1.783308231,-0.054653983,0.005989498,-0.008022631,0.998455159
27.928136754,-0.000582252,0.001908008,1.783460074,-0.061222182,0.004300307,-0.007943812,0.998083287
27.94480342,-0.000590048,0.001652441,1.783341165,-0.067212629,0.005346524,-0.007955369,0.997692633
27.961470087,-0.000603224,0.001301154,1.783268407,-0.071792559,0.004823601,-0.00793344,0.997376369
27.978136754,-0.000621346,0.000868463,1.783210392,-0.074824264,0.003896999,-0.007863739,0.997158114
27.99480342,-0.000642828,0.00034638,1.783210705,-0.077854741,0.00456922,-0.007896474,0.99692297
28.011470087,-0.000666305,-0.000254706,1.783078011,-0.080432733,0.005553913,-0.00793203,0.996713004
28.028136754,-0.000686297,-0.000900938,1.782953131,-0.082233843,0.003952753,-0.00795976,0.996573436
28.04480342,-0.000701918,-0.001583752,1.783333723,-0.082635949,0.003077218,-0.007837167,0.996544234
28.061470087,-0.000715175,-0.002298272,1.783248213,-0.083394669,0.004654547,-0.007917424,0.996474274
28.078136754,-0.000726731,-0.003000013,1.783197909,-0.084004598,0.005856329,-0.008052459,0.996415621
28.09480342,-0.00073637,-0.003690867,1.783321384,-0.082991183,0.005928622,-0.008062749,0.996500029
28.111470087,-0.000747211,-0.004385295,1.783648674,-0.080637396,0.004851082,-0.008053913,0.996699158
28.128136754,-0.000754307,-0.005030659,1.783623125,-0.078745096,0.004925682,-0.008140025,0.996849381
28.14480342,-0.000756189,-0.005620936,1.783640007,-0.075498918,0.004755475,-0.008036978,0.997102154
28.161470087,-0.000754991,-0.006154344,1.783707244,-0.072563472,0.005047361,-0.00804972,0.997318539
28.178136754,-0.000751377,-0.006596398,1.783702736,-0.069300118,0.005504285,-0.008094569,0.997547831
28.19480342,-0.000746942,-0.006949078,1.783789136,-0.065270458,0.004497078,-0.008020266,0.997825245
28.211470087,-0.000743646,-0.007211287,1.783802483,-0.060089673,0.005454611,-0.008025321,0.998145817
28.228136754,-0.000742053,-0.007375844,1.783718164,-0.054470564,0.007120803,-0.008085156,0.998457251
28.24480342,-0.000742951,-0.007432711,1.783528254,-0.049955128,0.006593844,-0.008020595,0.99869749
28.261470087,-0.000745179,-0.007382174,1.783484783,-0.043577607,0.008039038,-0.008104005,0.99898483
28.278136754,-0.000747241,-0.007226657,1.7829304,-0.0373454,0.011575396,-0.008283412,0.999201039
28.29480342,-0.000748948,-0.006968916,1.782717945,-0.028957668,0.01457133,-0.008272992,0.999440187
28.311470087,-0.000749439,-0.006610802,1.782447192,-0.020264809,0.018597644,-0.008292207,0.999587267
28.328136754,-0.000750146,-0.006168531,1.781373285,-0.013371469,0.026096807,-0.008239262,0.99953603
28.34480342,-0.000750887,-0.00564545,1.780122247,-0.010040747,0.031968552,-0.008287226,0.999404081
28.361470087,-0.00075068,-0.005049716,1.779010226,-0.010434447,0.036313791,-0.00836579,0.999250942
28.378136754,-0.000749911,-0.004404521,1.77797204,-0.009773205,0.04007473,-0.008304093,0.999114379
28.39480342,-0.000747346,-0.003727443,1.776999047,-0.008156691,0.043673746,-0.008335679,0.998977772
28.411470087,-0.00073765,-0.003003657,1.776807783,-0.007077956,0.043976356,-0.008214708,0.998973724
28.428136754,-0.000722772,-0.0022849,1.776867085,-0.009154576,0.043478502,-0.008168965,0.99897902
28.44480342,-0.000705808,-0.001580238,1.777260637,-0.010999256,0.042249177,-0.008265456,0.999012365
28.461470087,-0.00068666,-0.000897373,1.777868815,-0.011376838,0.039484357,-0.008246698,0.999121387
28.478136754,-0.000669137,-0.000270281,1.779112769,-0.011413164,0.034753367,-0.008205924,0.999297056
28.49480342,-0.000654622,0.000300883,1.780192751,-0.010438605,0.030920542,-0.00816996,0.999433943
28.511470087,-0.000636491,0.000817919,1.781217738,-0.013785185,0.025777614,-0.008260995,0.999538513
28.528136754,-0.000619639,0.001253218,1.782526102,-0.019137373,0.01759723,-0.008209035,0.999628286
28.54480342,-0.000603356,0.001604885,1.783456754,-0.028890716,0.008295245,-0.008103071,0.99951531
28.561470087,-0.000589386,0.001848071,1.783362394,-0.037956513,0.009073929,-0.008092296,0.999205425
28.578136754,-0.000579622,0.001983249,1.783353554,-0.044995606,0.008345968,-0.007997849,0.998920304
28.59480342,-0.000577355,0.002016339,1.783496193,-0.051679829,0.005897231,-0.007992272,0.998614311
28.611470087,-0.000580873,0.001942596,1.783239621,-0.058885003,0.00635879,-0.008069762,0.998211902
28.628136754,-0.000588662,0.001764994,1.783087204,-0.064232269,0.005895552,-0.008142722,0.997884339
28.64480342,-0.000602122,0.001485164,1.7831554,-0.069038817,0.004362063,-0.007992851,0.997572418
28.661470087,-0.000617115,0.001111371,1.783085475,-0.072863157,0.004892863,-0.007942246,0.997298321
28.678136754,-0.000632481,0.000658186,1.783011666,-0.07589177,0.004249968,-0.007972861,0.997075128
28.69480342,-0.000648698,0.00014678,1.783303284,-0.078843832,0.003414676,-0.00793371,0.996849561
28.711470087,-0.000666224,-0.000475915,1.783295307,-0.08040025,0.004650416,-0.007979564,0.99671987
28.728136754,-0.000686552,-0.001128641,1.783316466,-0.081603405,0.004904738,-0.007953111,0.996621079
28.74480342,-0.0007056,-0.001814173,1.783359859,-0.082383627,0.004204116,-0.007915606,0.996560388
28.761470087,-0.000723543,-0.002514004,1.783368933,-0.082901063,0.005629744,-0.007995897,0.996509802
28.778136754,-0.000735966,-0.003214821,1.78328857,-0.082692353,0.006239381,-0.008067682,0.996522934
28.79480342,-0.000742124,-0.003910855,1.783402804,-0.081837181,0.004079641,-0.007865806,0.996606322
28.811470087,-0.000746133,-0.004581057,1.783235796,-0.080915693,0.004581905,-0.00795111,0.996678703
28.828136754,-0.000749035,-0.005201428,1.783265747,-0.078827488,0.006235622,-0.008126916,0.996835642
28.84480342,-0.000749874,-0.005802795,1.783413662,-0.075755885,0.005548893,-0.008041531,0.997078527
28.861470087,-0.000750581,-0.006302196,1.783486451,-0.07325171,0.005016602,-0.008085879,0.997268088
28.878136754,-0.000750492,-0.006714956,1.783362086,-0.070180088,0.005395624,-0.008086675,0.997486966
28.89480342,-0.000749335,-0.007086137,1.783275648,-0.064913641,0.006787849,-0.008136817,0.997834624
28.911470087,-0.000747262,-0.007330816,1.783438871,-0.060305235,0.004747386,-0.00806547,0.998136108
28.928136754,-0.000746127,-0.007479462,1.783733905,-0.053465448,0.004544867,-0.008037144,0.998527012
28.94480342,-0.000745137,-0.007509806,1.78378868,-0.046894343,0.007950779,-0.008193235,0.998834609
28.961470087,-0.000742267,-0.00742562,1.783467402,-0.041104665,0.008365108,-0.008156272,0.999086536
28.978136754,-0.000743705,-0.007226405,1.783075611,-0.033580552,0.012441975,-0.008235469,0.999324632
28.99480342,-0.000748316,-0.006924487,1.782723123,-0.025226548,0.016892322,-0.008239928,0.999505065
29.011470087,-0.000750044,-0.006527729,1.781791803,-0.020596628,0.021968179,-0.008241523,0.999512509
29.028136754,-0.000752635,-0.006027936,1.780609304,-0.014505833,0.02779993,-0.008254704,0.999474164
29.04480342,-0.000753908,-0.005448768,1.778948577,-0.00918743,0.0366433,-0.008326842,0.999251482
29.061470087,-0.000750412,-0.004806909,1.777991979,-0.009697145,0.039535931,-0.008347357,0.999136226
29.078136754,-0.000745581,-0.004116865,1.777262975,-0.008913769,0.042193398,-0.008277196,0.99903541
29.09480342,-0.000738401,-0.003391927,1.776449911,-0.00795763,0.044322733,-0.008248126,0.99895152
29.111470087,-0.00072738,-0.002653701,1.776437173,-0.00876661,0.044602651,-0.008205464,0.998932641
29.128136754,-0.00071458,-0.001921995,1.776624798,-0.00895745,0.044001903,-0.008177402,0.99895782
29.14480342,-0.00069923,-0.001190139,1.777170076,-0.008719378,0.04165199,-0.008189465,0.999060567
29.161470087,-0.000680001,-0.000512791,1.778016555,-0.009070574,0.038728704,-0.008162333,0.999175254
29.178136754,-0.000659255,0.000107982,1.779187866,-0.00783268,0.035033128,-0.008071555,0.99932286
29.19480342,-0.000638395,0.000671431,1.780925785,-0.00687946,0.028157668,-0.008047918,0.999547422
29.211470087,-0.000620617,0.001152525,1.782454067,-0.013842554,0.019318708,-0.008154636,0.999684287
29.228136754,-0.000603046,0.001543616,1.783198681,-0.023461256,0.011956296,-0.008082371,0.999620574
29.24480342,-0.000589348,0.001835099,1.782969351,-0.034520538,0.010869018,-0.008005951,0.999312815
29.261470087,-0.000582304,0.002014969,1.782989321,-0.042550233,0.00865075,-0.008048161,0.999024459
29.278136754,-0.000579724,0.002088546,1.783220696,-0.048511919,0.007826091,-0.008103144,0.998759073
29.29480342,-0.000579139,0.002052397,1.7831496,-0.054844566,0.006352677,-0.008141245,0.998441504
29.311470087,-0.000582639,0.001909596,1.7831429,-0.061597637,0.00511314,-0.008066316,0.99805537
29.328136754,-0.000591779,0.001662623,1.782937939,-0.067915308,0.006260149,-0.008067338,0.997638832
29.34480342,-0.000605977,0.001324586,1.783121896,-0.071596868,0.006152077,-0.007999499,0.997382599
29.361470087,-0.000624635,0.000900855,1.783288463,-0.073894079,0.004524844,-0.007956282,0.997224091
29.378136754,-0.000644835,0.000397764,1.783066382,-0.07718368,0.004633506,-0.007984011,0.996974155
29.39480342,-0.000664272,-0.000188596,1.783063454,-0.080129119,0.004682541,-0.007953008,0.996741766
29.411470087,-0.000681427,-0.000823831,1.782886157,-0.082412048,0.004530274,-0.008018731,0.996555784
29.428136754,-0.000700936,-0.001498361,1.783276753,-0.082699758,0.00402129,-0.007872409,0.9965353
29.44480342,-0.000715213,-0.002192655,1.783470324,-0.082968604,0.00418598,-0.007875039,0.996512254
29.461470087,-0.000726842,-0.002881381,1.78363129,-0.082387663,0.004873815,-0.007893022,0.996557183
29.478136754,-0.000737234,-0.003574414,1.783559938,-0.08202609,0.00512941,-0.007899455,0.996585675
29.49480342,-0.000745767,-0.004288082,1.783558972,-0.080478736,0.004782816,-0.007971314,0.996712976
29.511470087,-0.000750521,-0.00493255,1.783796672,-0.078671018,0.004590805,-0.007997929,0.996857978
29.528136754,-0.000753552,-0.005518947,1.783808896,-0.076875448,0.004885239,-0.008038082,0.996996334
29.54480342,-0.000752461,-0.006056324,1.78364145,-0.074262621,0.004539987,-0.007950657,0.99719669
29.561470087,-0.000752086,-0.006537899,1.78381566,-0.070237408,0.005579821,-0.008041517,0.997482284
29.578136754,-0.000748277,-0.00692042,1.783790247,-0.066455257,0.004167918,-0.008054584,0.99774819
29.59480342,-0.000745463,-0.007199126,1.783696687,-0.0618863,0.005288482,-0.008089649,0.99803641
29.611470087,-0.000743722,-0.007380727,1.783700264,-0.057293345,0.00646119,-0.008254101,0.998302357
29.628136754,-0.000741671,-0.007466172,1.78370333,-0.051661595,0.00656666,-0.008160777,0.998609714
29.64480342,-0.000741986,-0.007438821,1.783689837,-0.045140224,0.007409012,-0.008201183,0.99891952
29.661470087,-0.000744942,-0.007301409,1.783502865,-0.036727273,0.010077924,-0.008255293,0.999240408
29.678136754,-0.000746023,-0.007052873,1.783154786,-0.028669384,0.014236702,-0.008300403,0.999453093
29.69480342,-0.000747888,-0.006713057,1.782590627,-0.022033112,0.018508955,-0.008359716,0.999550937
29.711470087,-0.000749034,-0.006282729,1.781503604,-0.016215777,0.024629036,-0.008268615,0.999530935
29.728136754,-0.000750151,-0.005755728,1.780333067,-0.012295464,0.030512035,-0.008252717,0.999424699
29.74480342,-0.00075055,-0.00515026,1.779020516,-0.0113706,0.036148178,-0.008172841,0.999248329
29.761470087,-0.000748977,-0.004507345,1.777949006,-0.009819144,0.040204949,-0.008210488,0.999109471
29.778136754,-0.000744159,-0.003830695,1.777123293,-0.007821336,0.042558579,-0.008226478,0.999029489
29.79480342,-0.000736928,-0.003125247,1.776986643,-0.010054445,0.042541592,-0.008113047,0.999011161
29.811470087,-0.000724451,-0.002375269,1.777012534,-0.007864425,0.0428594,-0.008096845,0.999017349
29.828136754,-0.000708605,-0.001670541,1.777236243,-0.008657017,0.042421746,-0.008146842,0.999029069
29.84480342,-0.000690359,-0.000988638,1.778034482,-0.008059043,0.039229658,-0.008175455,0.999164275
29.861470087,-0.000671673,-0.000336711,1.779132335,-0.010183268,0.034547232,-0.008300106,0.999316716
29.878136754,-0.00065524,0.000252139,1.779865707,-0.010827533,0.032265467,-0.008237695,0.999386734
29.89480342,-0.00063842,0.000732307,1.780772474,-0.015453787,0.027609463,-0.008247122,0.999465299
29.911470087,-0.000624791,0.001051778,1.78198667,-0.015706594,0.020556639,-0.008151469,0.999632073
29.928136754,-0.00060476,0.001531443,1.783213633,-0.026533177,0.010974982,-0.008180344,0.999554212
29.94480342,-0.000588314,0.001836492,1.783432113,-0.036549041,0.009431395,-0.008272869,0.999253109
29.961470087,-0.000579596,0.001996371,1.783430923,-0.043729626,0.00789664,-0.008200786,0.998978533
29.978136754,-0.000576473,0.002051335,1.78342843,-0.051392354,0.004795274,-0.008112941,0.998634073
29.99480342,-0.000577528,0.002000156,1.783242661,-0.057826429,0.00517341,-0.008097475,0.998280407
30.011470087,-0.000584196,0.001846522,1.783226021,-0.061702396,0.004981346,-0.008083038,0.99804943
30.028136754,-0.000597741,0.00157931,1.783261591,-0.066609439,0.004777082,-0.007980053,0.997735777
30.04480342,-0.000613688,0.001219901,1.783268057,-0.070460767,0.005427109,-0.007931627,0.997468253
30.061470087,-0.00062885,0.000777403,1.783202382,-0.075331902,0.005533605,-0.007959946,0.997111389
30.078136754,-0.000646695,0.000262184,1.783290875,-0.077945229,0.004708128,-0.007946216,0.996914857
30.09480342,-0.000668233,-0.000318053,1.783579061,-0.07972622,0.004457184,-0.007953137,0.996775106
30.111470087,-0.000684547,-0.000970329,1.783403517,-0.081437659,0.003565769,-0.00787261,0.996640966
30.128136754,-0.000702536,-0.001646223,1.783586618,-0.082478462,0.004216446,-0.00786474,0.996552894
30.14480342,-0.000720033,-0.002322735,1.783449775,-0.083153683,0.004925644,-0.007949395,0.996492855
30.161470087,-0.000734594,-0.003103827,1.783492051,-0.083604581,0.004725695,-0.007892012,0.996456551
30.178136754,-0.000742565,-0.003826186,1.783799461,-0.082065759,0.004428318,-0.007848566,0.996586174
30.19480342,-0.000748552,-0.004521786,1.783670576,-0.081026214,0.005087443,-0.007871368,0.996667905
30.211470087,-0.000749876,-0.005178341,1.783300092,-0.079649458,0.005390915,-0.007947209,0.996776677
30.228136754,-0.000750784,-0.005775303,1.783660456,-0.076556998,0.005609201,-0.00802785,0.997017109
30.24480342,-0.00075106,-0.006315887,1.783524077,-0.074003567,0.00666403,-0.008058699,0.997203149
30.261470087,-0.00075064,-0.006763123,1.783620035,-0.069926231,0.005508882,-0.008157982,0.997503595
30.278136754,-0.000748268,-0.007120864,1.783778864,-0.064621638,0.00549855,-0.008301964,0.997860154
30.29480342,-0.000747832,-0.007379402,1.783551307,-0.060268029,0.007390313,-0.008304653,0.998120324
30.311470087,-0.00074558,-0.007526123,1.783491465,-0.054917272,0.008404953,-0.008223025,0.99842167
30.328136754,-0.000743303,-0.007563975,1.783171636,-0.048313843,0.009949,-0.008294185,0.998748215
30.34480342,-0.000743808,-0.007486693,1.783216195,-0.041098668,0.009170964,-0.008326743,0.999078304
30.361470087,-0.000745023,-0.007295518,1.783257384,-0.03224445,0.009441649,-0.008145613,0.999402221
30.378136754,-0.000748882,-0.007006062,1.782646034,-0.024867396,0.017590092,-0.008204037,0.999502324
30.39480342,-0.000750446,-0.006606421,1.782036815,-0.018865844,0.021948292,-0.008265535,0.999546914
30.411470087,-0.000750931,-0.006094241,1.780586873,-0.015741546,0.026703224,-0.008208127,0.999485752
30.428136754,-0.000753029,-0.005534397,1.779163019,-0.011766762,0.033635049,-0.00827667,0.999330638
30.44480342,-0.000753278,-0.004976631,1.778264232,-0.009177947,0.038744927,-0.008225534,0.999173126
