frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1633,27.245661274,0.00500944,-0.00465393,1.39697843,0.0513253,0.0265104,-0.00917386,0.99828791,0.085083
1634,27.263271954,0.0050019,-0.00487901,1.39702334,0.05294148,0.02626621,-0.00870522,0.99821416,0.07821
1635,27.279030815,0.00499207,-0.00512555,1.39730078,0.05336459,0.02471011,-0.00864913,0.99823185,0.089199
1636,27.295707209,0.00498598,-0.00539793,1.39733007,0.05586191,0.02483876,-0.00838284,0.99809429,0.105618
1637,27.312433387,0.00497721,-0.00569505,1.39732498,0.05785503,0.02426081,-0.008374,0.99799503,0.10057
1638,27.329141638,0.00497459,-0.00601714,1.39765954,0.05632095,0.02189681,-0.00851957,0.99813621,0.145027
1639,27.345731078,0.00496883,-0.00634839,1.39747411,-0.05123068,-0.02015683,-0.0086592,0.99844586,0.124814
1640,27.363062949,0.00497024,-0.00665023,1.39748324,-0.04995871,-0.02019459,-0.00892496,0.99850721,0.118087
1641,27.379435092,0.00495467,-0.00689799,1.39751406,0.05248856,0.0237697,-0.00959678,0.99829247,0.126081
1642,27.396043086,0.00495681,-0.00711015,1.39719525,0.04864187,0.02655156,-0.00981975,0.99841502,0.122829
1643,27.41237399,0.00495366,-0.0072466,1.39697804,0.04567001,0.02764757,-0.01032906,0.99852049,0.100579
1644,27.429249234,0.00495562,-0.00732431,1.39679199,0.04117856,0.0272416,-0.01063488,0.99872375,0.076258
1645,27.445886667,0.00495514,-0.00734697,1.39615191,-0.03499751,-0.02797326,-0.01083199,0.9989371,0.109909
1646,27.463046933,0.00496204,-0.00730699,1.39573634,-0.03131512,-0.03194952,-0.01102899,0.99893791,0.096475
1647,27.47932977,0.00495701,-0.00720181,1.39522641,-0.03196549,-0.03369864,-0.01104679,0.99885964,0.101079
1648,27.495892698,0.00495365,-0.0070459,1.39467152,0.03327875,0.04124253,-0.01074084,0.99853704,0.095575
1649,27.512776899,0.00496144,-0.006872,1.394389,-0.02908088,-0.0376343,-0.01040654,0.99881413,0.098502
1650,27.529302157,0.00496786,-0.00666577,1.39404232,-0.0273216,-0.0400078,-0.01000435,0.99877566,0.07812
1651,27.546561137,0.0049531,-0.00643633,1.39387424,0.0320798,0.04409249,-0.00968114,0.99846533,0.09332
1652,27.563477538,0.00495958,-0.00621097,1.39382634,0.03270427,0.04367101,-0.00928182,0.99846739,0.080417
1653,27.57939696,0.00495688,-0.00598958,1.39410734,0.03271325,0.04307982,-0.00890128,0.99849624,0.088171
1654,27.596120023,0.00497204,-0.00579435,1.39466403,0.03224599,0.04034429,-0.00860663,0.99862829,0.100808
1655,27.612631753,0.00497698,-0.00563723,1.39502245,-0.02869203,-0.03557751,-0.00848395,0.99891893,0.098254
1656,27.629634945,0.00498273,-0.00551066,1.39535783,-0.03060606,-0.03372635,-0.00827969,0.99892805,0.078623
1657,27.646151044,0.00498047,-0.00541966,1.39533573,-0.0347002,-0.03332984,-0.00816827,0.99880844,0.08922
1658,27.663259521,0.00499265,-0.00536938,1.39597056,-0.03371245,-0.03097389,-0.00848062,0.9989155,0.113995
1659,27.679608855,0.0049813,-0.00532456,1.39636046,0.03760747,0.03233714,-0.00883016,0.9987302,0.12065
1660,27.69628756,0.00499208,-0.00530029,1.39631308,0.03995937,0.03214469,-0.00914748,0.99864222,0.090817
1661,27.712870061,0.00500042,-0.00529641,1.39647698,-0.03297257,-0.02664554,-0.00941717,0.99905663,0.093295
1662,27.730204934,0.00499403,-0.00527191,1.39612548,0.04003641,0.03150336,-0.00968256,0.99865453,0.098431
1663,27.746354695,0.00499113,-0.00526231,1.39616204,0.03920932,0.0314521,-0.0099476,0.99868636,0.09883
1664,27.764509835,0.00500334,-0.00524364,1.39601897,0.03884673,0.03373246,-0.01033418,0.99862218,0.106755
1665,27.779910625,0.00500667,-0.0052091,1.39573365,-0.03451838,-0.03101296,-0.01040536,0.99886856,0.107533
1666,27.796723669,0.00501476,-0.00514228,1.3954208,-0.03478389,-0.03316263,-0.01058256,0.99878843,0.088899
1667,27.812888696,0.00501677,-0.00505465,1.39555627,-0.0328241,-0.03160215,-0.01059029,0.99890527,0.083606
1668,27.829839787,0.00501841,-0.00494064,1.39511726,-0.03018117,-0.03460355,-0.0104752,0.99889036,0.086124
1669,27.846652091,0.00501443,-0.0048101,1.39514066,-0.02922921,-0.03460142,-0.01014926,0.99892211,0.105005
1670,27.863566428,0.00500883,-0.00465499,1.39447842,0.03625729,0.04121175,-0.00956781,0.99844652,0.053731
1671,27.879832341,0.00501721,-0.00451963,1.39497106,-0.03108094,-0.03342455,-0.00942316,0.9989134,0.087407
1672,27.896317766,0.00501166,-0.00438093,1.39495358,0.03590074,0.03896704,-0.00894661,0.99855529,0.080611
1673,27.912947199,0.00501078,-0.00427777,1.39540613,0.03625964,0.03639261,-0.00862283,0.99864231,0.09352
1674,27.929892417,0.00502694,-0.0042441,1.39627217,-0.03512551,-0.02979327,-0.00841394,0.99890328,0.072702
1675,27.946539429,0.00502048,-0.00425111,1.39690315,-0.0369459,-0.02454428,-0.0080682,0.99898322,0.058667
1676,27.963829028,0.00501124,-0.00430742,1.39682691,0.04587039,0.02774613,-0.00783221,0.99853128,0.069724
1677,27.979909515,0.00500421,-0.0044398,1.39714496,0.04727968,0.02496898,-0.00774505,0.99853953,0.11504
1678,27.996489993,0.00500135,-0.00463317,1.39709627,0.05142674,0.02654957,-0.00787909,0.99829271,0.031029
1679,28.013562375,0.00500557,-0.004886,1.39737157,-0.04893358,-0.02146356,-0.00808285,0.99853868,0.10348
1680,28.029944645,0.00499638,-0.00514869,1.39730967,0.05525422,0.02519451,-0.00872743,0.99811625,0.104749
1681,28.046580281,0.00499938,-0.00546299,1.39797438,-0.05112695,-0.01711309,-0.00940376,0.99850125,0.11101
1682,28.063590005,0.00499223,-0.00574064,1.39766056,0.05457485,0.02175594,-0.01015858,0.99822095,0.075472
1683,28.07991989,0.00499239,-0.00603341,1.39763288,-0.0493094,-0.01912436,-0.01053638,0.99854485,0.1044
1684,28.097816612,0.00499106,-0.00628831,1.39754998,-0.04805869,-0.01986709,-0.01104852,0.9985858,0.109707
1685,28.113247601,0.00497696,-0.00650577,1.39729857,0.05206191,0.02459467,-0.01139783,0.99827589,0.093071
1686,28.130161532,0.00497344,-0.00671009,1.39701363,0.05075287,0.02703539,-0.01161782,0.99827765,0.097745
1687,28.147301766,0.00497441,-0.00689832,1.39694982,-0.04529747,-0.02352119,-0.01136366,0.99863194,0.110674
1688,28.165145379,0.0049643,-0.00702057,1.39659202,0.04819522,0.02993991,-0.01132039,0.99832493,0.056495
1689,28.179835293,0.00496445,-0.00711633,1.39626982,-0.03839513,-0.0283263,-0.01099841,0.99880052,0.09437
1690,28.196877058,0.0049606,-0.00713682,1.39572673,-0.03932209,-0.03148163,-0.01060899,0.99867419,0.10491
1691,28.213336869,0.00495728,-0.00712181,1.39575951,-0.03468619,-0.03064129,-0.01015547,0.99887679,0.083791
1692,28.230132503,0.00494098,-0.00705534,1.39529102,0.03942645,0.03716647,-0.00944351,0.99848637,0.096617
1693,28.2469235,0.00494089,-0.00697211,1.3951534,0.03841311,0.03690363,-0.00887808,0.9985408,0.104599
1694,28.264461878,0.0049399,-0.0068708,1.39529069,0.0364568,0.03741537,-0.00849213,0.99859846,0.10825
1695,28.280169311,0.00493735,-0.00675021,1.39491911,0.03709259,0.03887773,-0.00772691,0.99852539,0.068959
1696,28.296883339,0.00494615,-0.00663217,1.39446276,-0.03190157,-0.03701552,-0.00758316,0.99877657,0.085707
1697,28.313526659,0.00493954,-0.0064791,1.39447664,0.03458624,0.04121114,-0.00734089,0.99852468,0.073429
1698,28.330132309,0.00494361,-0.00632774,1.39476058,0.03299463,0.03958478,-0.00765612,0.99864197,0.062012
1699,28.346976104,0.00495995,-0.0061719,1.39462365,-0.02936485,-0.03679986,-0.00772287,0.99886127,0.088598
1700,28.363895139,0.0049523,-0.00598683,1.39445479,0.03404933,0.04110734,-0.00816584,0.99854101,0.096491
1701,28.380128783,0.00496635,-0.00580056,1.39496573,0.02816214,0.03794002,-0.00864697,0.99884567,0.098348
1702,28.399590302,0.00498055,-0.00560549,1.39468445,-0.0248801,-0.03687547,-0.00927984,0.998967,0.056524
1703,28.41341607,0.00498348,-0.00537476,1.39446554,0.02857838,0.04111701,-0.0096038,0.99869937,0.093338
1704,28.430696005,0.00499845,-0.00514727,1.39364477,-0.02833909,-0.04069594,-0.01006825,0.99871886,0.078925
1705,28.446995311,0.0050135,-0.00490618,1.39371219,-0.0263527,-0.04081512,-0.01048465,0.9987641,0.090528
1706,28.464132024,0.00500729,-0.00465981,1.39365324,0.03218911,0.04425119,-0.01067521,0.99844466,0.08626
1707,28.480322738,0.00502173,-0.00443381,1.39440458,0.03055483,0.04156612,-0.01064772,0.99861168,0.075838
1708,28.497010678,0.00502536,-0.00421081,1.39412476,0.03194089,0.0427392,-0.01072469,0.99851796,0.106975
1709,28.513864498,0.00505168,-0.00400884,1.39494756,-0.02692085,-0.0353956,-0.01047158,0.99895584,0.112427
1710,28.530371469,0.00503914,-0.00381242,1.39484883,0.03186029,0.03999484,-0.01021264,0.99863959,0.093394
1711,28.547167408,0.00504759,-0.00365364,1.39517337,0.03284174,0.03859062,-0.0097624,0.99866755,0.054601
1712,28.572710668,0.00505371,-0.00354732,1.39555787,-0.03355462,-0.03187328,-0.00935655,0.9988847,0.096653
1713,28.591521751,0.00504733,-0.00347584,1.39614636,0.03714149,0.03269516,-0.00901925,0.99873429,0.108019
1714,28.604299618,0.00505147,-0.00348191,1.3965273,-0.03681055,-0.02597964,-0.00864491,0.9989471,0.073737
1715,28.616103625,0.00505198,-0.00352786,1.39699466,-0.03959115,-0.02325886,-0.0082238,0.99891137,0.097707
1716,28.630382643,0.00504029,-0.0036339,1.39655445,-0.04371759,-0.02541496,-0.00794692,0.99868899,0.115426
1717,28.647104525,0.00503822,-0.00377736,1.39737184,0.04938903,0.0239777,-0.00822508,0.99845788,0.093566
1718,28.665665636,0.00502727,-0.00399944,1.39772809,0.05028721,0.0214215,-0.00835056,0.99847012,0.092381
1719,28.682211357,0.00502352,-0.00426299,1.39785401,0.05313697,0.02002726,-0.00856442,0.99834965,0.080279
1720,28.697370411,0.00501152,-0.00456593,1.39740777,0.05611086,0.02348688,-0.0088242,0.99810925,0.099218
1721,28.715552268,0.00501982,-0.00489593,1.39760805,-0.05175357,-0.01795513,-0.0090853,0.99845713,0.143226
1722,28.730537874,0.00500681,-0.00520425,1.39724975,-0.05426457,-0.0219824,-0.0095171,0.99823923,0.135412
1723,28.747186334,0.00500886,-0.00550375,1.39758012,-0.05093418,-0.01890606,-0.00999071,0.99847306,0.113029
1724,28.765095382,0.0049915,-0.00577499,1.39723455,0.05497353,0.02496293,-0.01052094,0.99812027,0.123025
1725,28.780816384,0.00499033,-0.00604901,1.39739655,0.05404988,0.02327579,-0.01067981,0.99820979,0.102258
1726,28.797296839,0.00498264,-0.00632208,1.39729082,-0.04866736,-0.02051647,-0.01085056,0.99854536,0.115094
1727,28.814112329,0.00497694,-0.00654209,1.39705697,0.0522478,0.02601257,-0.01088625,0.99823595,0.10617
1728,28.831138253,0.00497164,-0.00675475,1.39695831,-0.0439,-0.02321185,-0.01065571,0.9987094,0.083147
1729,28.847434874,0.00496545,-0.00689732,1.39681475,0.04908089,0.02877958,-0.01052238,0.99832464,0.111548
1730,28.864782081,0.00496038,-0.00701704,1.39650635,-0.04133819,-0.02699978,-0.0101852,0.99872841,0.102539
1731,28.880908006,0.00496322,-0.0070889,1.39631331,-0.03957734,-0.02789822,-0.00996162,0.9987773,0.098831
1732,28.897636109,0.00495473,-0.0071396,1.39630482,-0.03978682,-0.02860233,-0.00975986,0.99875105,0.061295
1733,28.91421298,0.00495862,-0.00717725,1.39604932,-0.03849935,-0.02957318,-0.00934538,0.9987772,0.121336
1734,28.930777221,0.0049505,-0.00721113,1.39624146,-0.03824256,-0.02747807,-0.00911902,0.99884899,0.103661
1735,28.947497186,0.0049438,-0.00721711,1.39595586,0.04399682,0.03343778,-0.00892824,0.99843201,0.107676
1736,28.964982257,0.0049382,-0.00723334,1.39588574,0.0428564,0.0342791,-0.00885738,0.99845371,0.095502
1737,28.980953897,0.00495228,-0.00724765,1.39590496,-0.03722205,-0.03039201,-0.00892298,0.9988049,0.096254
1738,28.998114001,0.00494779,-0.00722989,1.39550247,-0.03543402,-0.03147735,-0.00907343,0.99883496,0.060477
1739,29.014314997,0.00494527,-0.00716452,1.39574904,0.03792288,0.03482982,-0.00944497,0.99862883,0.073927
1740,29.031129664,0.00495236,-0.00708663,1.39537231,-0.0328078,-0.03323224,-0.00968512,0.99886209,0.070609
1741,29.047703222,0.00495105,-0.0069632,1.39560216,0.03345377,0.03707122,-0.00985134,0.99870392,0.09267
1742,29.065040187,0.00494878,-0.00682454,1.39509527,0.03245517,0.03811064,-0.01006472,0.99869562,0.082881
1743,29.08120637,0.00496688,-0.00664848,1.39415937,-0.02724241,-0.03939386,-0.01029118,0.99879931,0.06336
1744,29.0979929,0.00496545,-0.00641026,1.3936053,-0.0240609,-0.0404538,-0.01061779,0.99883523,0.103184
1745,29.114404182,0.00496253,-0.00611325,1.39326,0.02671539,0.04525651,-0.01063442,0.99856149,0.050675
1746,29.131028713,0.00497712,-0.00578676,1.39287489,-0.02212872,-0.044221,-0.01073806,0.99871894,0.104467
1747,29.147916139,0.0049932,-0.00544276,1.39252315,-0.02504364,-0.04516607,-0.01055307,0.99860977,0.111651
1748,29.166133547,0.00499597,-0.00510246,1.3927316,-0.02400902,-0.0443963,-0.01007663,0.99867462,0.048006
1749,29.181959446,0.00499629,-0.00477187,1.39310646,0.02722277,0.04785709,-0.0096773,0.99843626,0.071008
1750,29.197625323,0.00501331,-0.0044796,1.39358497,-0.0250679,-0.04183224,-0.00943549,0.99876556,0.086504
1751,29.214264413,0.00501429,-0.00420768,1.39416146,0.02753743,0.04286222,-0.00911748,0.9986598,0.0507
1752,29.231167529,0.0050284,-0.00398744,1.39500246,-0.02396103,-0.03479378,-0.00920365,0.99906484,0.082281
1753,29.247974378,0.00503875,-0.00381422,1.39525172,-0.03109604,-0.03380968,-0.00876029,0.998906,0.070675
1754,29.265377842,0.00503578,-0.00371451,1.39656487,0.03569195,0.03103403,-0.00881761,0.99884194,0.061192
1755,29.281146033,0.00503802,-0.00371674,1.39654461,0.04015555,0.03027168,-0.00884003,0.99869565,0.062884
1756,29.298004772,0.00504253,-0.00384192,1.39682247,-0.04452335,-0.02527577,-0.00866002,0.998651,0.098481
1757,29.314840117,0.00503839,-0.00405121,1.39771708,0.05152646,0.02275047,-0.00908844,0.99837109,0.087253
1758,29.331168673,0.00502862,-0.00435631,1.39756253,0.05979937,0.02175051,-0.0093145,0.99792995,0.11174
1759,29.347803871,0.00502744,-0.00475664,1.39788958,-0.05594088,-0.01562018,-0.00965131,0.99826524,0.11084
1760,29.365266163,0.00501635,-0.00519872,1.39772468,-0.05986589,-0.01727988,-0.01002454,0.99800651,0.135136
1761,29.381139989,0.00500753,-0.00566509,1.39765173,-0.06038296,-0.01757051,-0.01045756,0.99796584,0.114805
1762,29.397895936,0.00499184,-0.00614982,1.39805269,-0.05923073,-0.01625255,-0.01087165,0.9980528,0.112483
1763,29.414563823,0.00497716,-0.00660402,1.39742061,0.0633472,0.02264009,-0.01121672,0.99767166,0.116721
1764,29.431270345,0.00496812,-0.00704751,1.3976666,0.06193699,0.02129543,-0.01136166,0.99778817,0.12844
1765,29.448022067,0.00496482,-0.00744315,1.39750618,-0.05444551,-0.01917961,-0.01127124,0.9982689,0.093916
1766,29.465206451,0.0049508,-0.00774321,1.39733893,0.05473441,0.02405717,-0.01120155,0.99814825,0.097905
1767,29.481262349,0.00494662,-0.00796527,1.39664455,0.05226366,0.02849361,-0.01102965,0.9981658,0.08842
1768,29.499229737,0.00494343,-0.00810106,1.39634126,0.04768483,0.03137723,-0.01069035,0.99831225,0.106425
1769,29.515422043,0.0049425,-0.00816644,1.39574775,-0.0376674,-0.03054108,-0.01016752,0.99877176,0.095973
1770,29.532271112,0.00493042,-0.00812966,1.39534302,0.04003321,0.03624118,-0.00951244,0.99849558,0.071585
1771,29.548419243,0.00492117,-0.00802613,1.39456383,0.03794414,0.04037895,-0.00878636,0.99842505,0.06734
1772,29.565193721,0.00492094,-0.00787712,1.39430805,0.03368284,0.04172459,-0.00805729,0.99852872,0.104406
1773,29.581394745,0.00492738,-0.0076797,1.39396269,-0.02884148,-0.0391439,-0.00793467,0.99878575,0.061239
1774,29.598347449,0.00493296,-0.00743796,1.39387167,-0.02558104,-0.04002362,-0.0075565,0.99884264,0.087409
1775,29.61491164,0.00493017,-0.00715387,1.39332898,-0.02399004,-0.04232727,-0.00758563,0.99878693,0.050917
1776,29.631529828,0.00492522,-0.00684443,1.39305784,0.02850059,0.04732995,-0.00758138,0.99844385,0.061505
1777,29.648300452,0.00493277,-0.00653496,1.39313429,0.02890495,0.04675838,-0.00790764,0.99845662,0.068907
1778,29.66697556,0.00494565,-0.00623298,1.393155,0.02988767,0.04633332,-0.00830073,0.99844431,0.049079
1779,29.681666365,0.00496719,-0.00596394,1.39363384,-0.02558126,-0.0413519,-0.00897457,0.99877679,0.103354
1780,29.69817138,0.00498809,-0.0057162,1.39398342,-0.02666906,-0.03976998,-0.00964753,0.9988063,0.101142
1781,29.715066565,0.0049949,-0.00548893,1.39409451,-0.02758337,-0.03988236,-0.01028631,0.99877062,0.079405
1782,29.731669434,0.00500144,-0.00527533,1.3945382,0.03110586,0.04025504,-0.01095446,0.99864506,0.105918
1783,29.748294517,0.00501915,-0.0050908,1.39430342,-0.03009434,-0.03799331,-0.01145495,0.99875904,0.076602
1784,29.766216945,0.00503344,-0.00491664,1.39453366,-0.02850761,-0.03655639,-0.01192797,0.99885368,0.064874
1785,29.781747852,0.00502694,-0.00475479,1.39542685,0.03340676,0.03652105,-0.01213014,0.99870069,0.084367
1786,29.798425726,0.00503524,-0.00461911,1.395431,0.03274622,0.0361882,-0.01192468,0.99873715,0.071662
1787,29.815221895,0.00504173,-0.00450244,1.39518815,-0.03274086,-0.03390856,-0.01172379,0.9988197,0.087415
1788,29.831614334,0.00503647,-0.0043649,1.39536865,0.03245484,0.03730592,-0.01124242,0.99871345,0.083557
1789,29.848332534,0.0050274,-0.00423131,1.39495564,0.03508209,0.03811218,-0.01074829,0.99859961,0.093352
1790,29.865761768,0.00503474,-0.00409802,1.395076,0.03377201,0.03762502,-0.00989223,0.99867209,0.072804
1791,29.881969376,0.00502388,-0.003975,1.39582269,0.03233496,0.03380159,-0.00910139,0.99886389,0.086564
1792,29.898402213,0.00502349,-0.00387813,1.39560087,0.03856731,0.03513142,-0.0083079,0.99860369,0.094251
1793,29.915292444,0.00501509,-0.0038313,1.39536891,0.04324711,0.03613327,-0.00759327,0.9983819,0.10986
1794,29.931950342,0.00502735,-0.00384409,1.3961299,-0.03898408,-0.02875109,-0.00707421,0.99880107,0.103024
1795,29.94861914,0.00500849,-0.00386542,1.39583843,0.04706696,0.03341374,-0.00679554,0.99830959,0.101717
1796,29.966284662,0.00502237,-0.00395639,1.39690566,-0.04086361,-0.02292675,-0.0069856,0.99887724,0.100843
1797,29.982009503,0.0050085,-0.00406121,1.39687763,0.04720095,0.02757828,-0.00703648,0.99847984,0.069689
1798,29.998841525,0.00501485,-0.00422272,1.39794001,0.04774007,0.02107909,-0.00748936,0.99860927,0.111471
1799,30.015387459,0.00501024,-0.00442583,1.39761138,0.04963961,0.02154441,-0.00813934,0.99850163,0.090089
1800,30.031817742,0.0050148,-0.00465663,1.39732625,0.0517369,0.02543119,-0.00874182,0.99829862,0.053573
1801,30.048588348,0.00501438,-0.0049264,1.3974985,-0.04872054,-0.01894198,-0.00976087,0.99858512,0.123559
1802,30.065645918,0.0050207,-0.0051903,1.39757611,-0.05036639,-0.01899034,-0.01051461,0.99849489,0.12352
1803,30.083360779,0.00501039,-0.00546145,1.3974722,0.0544861,0.0216896,-0.01143744,0.99821341,0.115915
1804,30.098906738,0.00500873,-0.00576368,1.39746363,0.05608627,0.02144798,-0.01189248,0.99812468,0.100762
1805,30.115314399,0.0049966,-0.00608953,1.3975085,-0.05197555,-0.01917812,-0.01207237,0.99839121,0.093523
1806,30.132124425,0.00499174,-0.00637686,1.39752479,0.05391724,0.02392315,-0.01240258,0.99818174,0.108341
1807,30.148679299,0.00498731,-0.00665953,1.39715005,-0.04872576,-0.02114668,-0.01228349,0.99851276,0.112441
1808,30.165826665,0.00497654,-0.0068611,1.39702794,0.05057911,0.02680407,-0.01202372,0.9982879,0.11129
1809,30.182387199,0.00496367,-0.00702625,1.39706993,0.04788286,0.02678146,-0.01173422,0.99842491,0.082899
1810,30.198756921,0.00497054,-0.00715281,1.39647027,-0.04149924,-0.02672046,-0.01086673,0.99872206,0.096932
1811,30.215345751,0.00494712,-0.00720955,1.39632944,0.04334195,0.03169764,-0.01005232,0.99850673,0.104268
1812,30.232070826,0.00494162,-0.00723298,1.39561708,0.04343209,0.03582913,-0.0090568,0.99837263,0.10193
1813,30.248821586,0.00493697,-0.00722987,1.39588404,0.04185883,0.03384847,-0.0082592,0.99851585,0.089582
1814,30.266361209,0.00494213,-0.00719386,1.39532018,-0.03423888,-0.03289875,-0.00759234,0.99884319,0.071438
1815,30.282321326,0.0049236,-0.00709566,1.3955717,0.03610296,0.03633224,-0.00706398,0.99866243,0.094148
1816,30.299476804,0.00492552,-0.00697472,1.39435397,0.03875354,0.04095441,-0.00657233,0.99838755,0.081589
1817,30.315646048,0.00492769,-0.00684537,1.39504294,0.0327402,0.03894654,-0.00666662,0.99868253,0.085876
