t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.455528397,-0.000747256,-0.003235939,1.783433342,-0.055650451,0.004650214,-0.005649111,0.998423503
27.472195064,-0.000748076,-0.003336119,1.783385227,-0.056141755,0.006314238,-0.005736303,0.998386362
27.48886173,-0.000747587,-0.003424844,1.783471294,-0.055792788,0.006485819,-0.005838282,0.998404233
27.505528397,-0.000746449,-0.003494145,1.78378536,-0.054124793,0.005206179,-0.006003494,0.998502559
27.522195064,-0.00074578,-0.003605294,1.78313187,-0.054442654,0.009769717,-0.006811126,0.998445872
27.53886173,-0.00074178,-0.003677635,1.783150114,-0.053750824,0.008761727,-0.007442571,0.998488202
27.555528397,-0.00073683,-0.00371151,1.783217344,-0.052509446,0.007211316,-0.008038776,0.998562033
27.572195064,-0.000733267,-0.003700173,1.783181644,-0.049119285,0.006692373,-0.008616049,0.998733334
27.58886173,-0.000728223,-0.003634059,1.783082716,-0.044699392,0.009004048,-0.009167324,0.99891784
27.605528397,-0.000723613,-0.00350304,1.782948238,-0.041242847,0.011365582,-0.009471531,0.999039609
27.622195064,-0.000721954,-0.003320215,1.78269851,-0.03909987,0.013516135,-0.00960526,0.99909772
27.63886173,-0.00072025,-0.003121291,1.78272618,-0.03855485,0.01338319,-0.009518609,0.999121519
27.655528397,-0.000717325,-0.002918355,1.783113458,-0.038044524,0.009520942,-0.00913236,0.999188954
27.672195064,-0.000716235,-0.002730207,1.783042209,-0.03740916,0.010049358,-0.008822926,0.999210549
27.68886173,-0.000715243,-0.002520663,1.783176364,-0.035337134,0.009960693,-0.00840071,0.999290498
27.705528397,-0.000712297,-0.002258955,1.783520275,-0.033717093,0.006873813,-0.007781035,0.999377488
27.722195064,-0.000712156,-0.002020016,1.783619696,-0.035018937,0.00535836,-0.007233485,0.999346106
27.73886173,-0.000712905,-0.001827625,1.783439288,-0.040427312,0.007245009,-0.006838622,0.999132812
27.755528397,-0.000713392,-0.001729484,1.78332443,-0.046775466,0.007668014,-0.006583789,0.998854299
27.772195064,-0.000712918,-0.001695123,1.783365049,-0.05136519,0.006455464,-0.006361687,0.99863881
27.78886173,-0.000721052,-0.001771224,1.783213905,-0.058053624,0.005311778,-0.006075475,0.998280847
27.805528397,-0.00072232,-0.001913656,1.783331089,-0.059511092,0.005443955,-0.00607227,0.99819433
27.822195064,-0.000723441,-0.002079166,1.783220792,-0.061082625,0.007265559,-0.006234541,0.998086797
27.83886173,-0.000726954,-0.002253463,1.783135692,-0.061274655,0.006326792,-0.006546187,0.998079424
27.855528397,-0.000725624,-0.002453599,1.783135841,-0.062493039,0.007365454,-0.007080656,0.997993103
27.872195064,-0.00072221,-0.002690794,1.783143517,-0.06370447,0.008482536,-0.007744301,0.997902707
27.88886173,-0.000721528,-0.002938277,1.783237422,-0.063402741,0.009277561,-0.008368912,0.997909806
27.905528397,-0.000720461,-0.003169354,1.783263517,-0.061240352,0.007936409,-0.00891391,0.99805169
27.922195064,-0.000719605,-0.003334804,1.783204312,-0.057003767,0.007488448,-0.009177032,0.998303699
27.93886173,-0.000719333,-0.003414203,1.783206805,-0.053605547,0.007374781,-0.009450175,0.998490236
27.955528397,-0.000718333,-0.003427974,1.783132667,-0.052065856,0.008334199,-0.009555264,0.99856316
27.972195064,-0.000719509,-0.003422027,1.783178324,-0.050913298,0.009308027,-0.009548705,0.998614049
27.98886173,-0.00072159,-0.003414973,1.783309127,-0.050588559,0.007457149,-0.009266781,0.998648745
28.005528397,-0.000725128,-0.00340644,1.783326405,-0.050248261,0.007447781,-0.008810967,0.998670121
28.022195064,-0.000729064,-0.003381722,1.783305731,-0.04789334,0.007382293,-0.008283229,0.998790828
28.03886173,-0.000733561,-0.003327213,1.78323453,-0.047063983,0.008079011,-0.007660418,0.99882983
28.055528397,-0.000739892,-0.003260558,1.783202084,-0.047396359,0.006365686,-0.006967949,0.998831573
28.072195064,-0.00074364,-0.00321583,1.783204144,-0.050312237,0.004105892,-0.006508359,0.998703891
28.08886173,-0.000745362,-0.003223161,1.783461123,-0.052186198,0.004092624,-0.00625801,0.998609377
28.105528397,-0.000743978,-0.003281871,1.783491083,-0.055622087,0.005761498,-0.006215727,0.998415922
28.122195064,-0.000742911,-0.003380259,1.783329844,-0.055765771,0.007415739,-0.006236753,0.998396859
28.13886173,-0.000739255,-0.003477792,1.783476646,-0.055457005,0.00649277,-0.006393633,0.998419494
28.155528397,-0.000737142,-0.003559433,1.783247849,-0.055020048,0.009387854,-0.006796902,0.998417981
28.172195064,-0.000735353,-0.003633406,1.783235708,-0.055500978,0.009454139,-0.007131086,0.998388406
28.18886173,-0.000734851,-0.003716479,1.783320775,-0.055925464,0.007567334,-0.007535578,0.998377831
28.205528397,-0.000734637,-0.003826906,1.783101438,-0.056135315,0.008506646,-0.008122861,0.998353886
28.222195064,-0.000731911,-0.003930186,1.783219668,-0.054579911,0.009534832,-0.008674734,0.998426196
28.23886173,-0.000730174,-0.003990385,1.783222367,-0.052081209,0.010297922,-0.009254189,0.998546874
28.255528397,-0.000725825,-0.00397701,1.783138477,-0.047964728,0.009745977,-0.00956301,0.998755701
28.272195064,-0.000725023,-0.003902219,1.783138593,-0.044044828,0.009731141,-0.00968648,0.998935198
28.28886173,-0.0007253,-0.00379309,1.783231659,-0.042526748,0.009132473,-0.00967807,0.999006711
28.305528397,-0.000727697,-0.003659831,1.783364157,-0.042419323,0.006634381,-0.009400445,0.999033642
28.322195064,-0.000729799,-0.003541542,1.783422148,-0.042745975,0.007967664,-0.009108856,0.999012676
28.33886173,-0.000727832,-0.00341553,1.783420277,-0.042257163,0.007661893,-0.008693875,0.999039561
28.355528397,-0.000725127,-0.003270956,1.783272357,-0.040727963,0.008311429,-0.008186567,0.999102164
28.372195064,-0.000723517,-0.003105042,1.78307943,-0.041045216,0.008173783,-0.007726993,0.999093976
28.38886173,-0.000726487,-0.002949285,1.783306074,-0.041439975,0.006202919,-0.007163645,0.999096059
28.405528397,-0.000732738,-0.002844694,1.783154302,-0.046934511,0.00804722,-0.006802111,0.998842393
28.422195064,-0.000736237,-0.002821836,1.783185156,-0.052174697,0.00753245,-0.006513396,0.998588323
28.43886173,-0.000738015,-0.002862039,1.783304533,-0.055263727,0.006859884,-0.006301188,0.998428344
28.455528397,-0.000738297,-0.002926868,1.783490774,-0.054027474,0.005265635,-0.006255639,0.99850597
28.472195064,-0.00073843,-0.002973571,1.783366785,-0.052819576,0.007270099,-0.006455717,0.998556739
28.48886173,-0.000735694,-0.002993784,1.783182906,-0.051950797,0.008569975,-0.006806639,0.998589675
28.505528397,-0.000732744,-0.003003731,1.783180624,-0.05211741,0.006605162,-0.00723858,0.998592885
28.522195064,-0.00072924,-0.003019003,1.783096577,-0.052418714,0.008535656,-0.007776137,0.998558437
28.53886173,-0.000725326,-0.003037606,1.782988306,-0.052777693,0.009252753,-0.008251654,0.998529325
28.555528397,-0.000723125,-0.003035206,1.78322185,-0.049823874,0.009419715,-0.008369767,0.998678526
28.572195064,-0.00071814,-0.002986829,1.78329399,-0.045591353,0.009172865,-0.008512466,0.998881787
28.58886173,-0.000714567,-0.002872642,1.783135515,-0.042849155,0.01011753,-0.008551804,0.99899372
28.605528397,-0.000712334,-0.002712576,1.783393589,-0.039381791,0.00730907,-0.008482224,0.9991615
28.622195064,-0.000710958,-0.002539919,1.783243421,-0.039687172,0.010115635,-0.008467243,0.999125071
28.63886173,-0.000709852,-0.002387221,1.783364997,-0.040824517,0.007768965,-0.008231268,0.999102221
28.655528397,-0.000709889,-0.002266388,1.783538295,-0.042649758,0.006835329,-0.007973808,0.999034882
28.672195064,-0.000712057,-0.002169811,1.783432809,-0.044999844,0.00736193,-0.007535761,0.998931443
28.68886173,-0.000715893,-0.002103413,1.783464182,-0.047643015,0.00585779,-0.007166312,0.998821542
28.705528397,-0.000717904,-0.002073262,1.783393372,-0.049696455,0.007814952,-0.006929282,0.998709755
28.722195064,-0.000721355,-0.002089322,1.783492647,-0.053199025,0.006591464,-0.006670467,0.998539895
28.73886173,-0.000724289,-0.002174592,1.783301542,-0.057891751,0.004441483,-0.006677192,0.998290656
28.755528397,-0.000725837,-0.002323864,1.783224538,-0.060413417,0.007030811,-0.006888301,0.998124911
28.772195064,-0.000727546,-0.002514631,1.783395219,-0.061798091,0.006576933,-0.007023639,0.998042288
28.78886173,-0.000726517,-0.002719399,1.783146166,-0.061518576,0.00798447,-0.00733112,0.998047077
28.805528397,-0.000724317,-0.002904376,1.783137298,-0.060574299,0.008888453,-0.00765652,0.998094749
28.822195064,-0.000723866,-0.003075028,1.783346757,-0.060365528,0.007005756,-0.008006082,0.998119645
28.83886173,-0.000722365,-0.003238327,1.783490422,-0.059524806,0.006283289,-0.008321966,0.998172361
28.855528397,-0.000723041,-0.003394679,1.78315949,-0.059644146,0.006579707,-0.008595206,0.998161012
28.872195064,-0.000724588,-0.003530992,1.783504043,-0.057865543,0.00757966,-0.008846229,0.998256416
28.88886173,-0.000724631,-0.003627583,1.783470199,-0.05404906,0.007843546,-0.008892688,0.998467875
28.905528397,-0.00072454,-0.003659035,1.783435018,-0.050183698,0.008696639,-0.008850975,0.998662919
28.922195064,-0.000725934,-0.003626772,1.783488371,-0.046071462,0.009366553,-0.008768294,0.998855748
28.93886173,-0.000729853,-0.003537724,1.783536758,-0.043538234,0.009280074,-0.008541251,0.998972146
28.955528397,-0.000732038,-0.003420868,1.78340571,-0.043510254,0.008177024,-0.008155277,0.998986229
28.972195064,-0.000731815,-0.003297968,1.783369959,-0.04243067,0.008003548,-0.007829807,0.999036674
28.98886173,-0.000731832,-0.003163194,1.783252773,-0.042334491,0.005866313,-0.007353528,0.999059209
29.005528397,-0.000731725,-0.003012446,1.783231736,-0.04072575,0.008618657,-0.007166489,0.999107488
29.022195064,-0.000731272,-0.002835987,1.783352669,-0.038424122,0.009026892,-0.006908958,0.999196862
29.03886173,-0.000730666,-0.002657762,1.783572945,-0.038036311,0.003675099,-0.006530949,0.999248257
29.055528397,-0.000731042,-0.002501591,1.783412447,-0.040960282,0.009372999,-0.006468599,0.999095871
29.072195064,-0.000727628,-0.002397594,1.783562072,-0.044497776,0.005410978,-0.006241884,0.998975329
29.08886173,-0.00072502,-0.002341298,1.783193707,-0.048941342,0.010113951,-0.006446441,0.998729641
29.105528397,-0.000723132,-0.002317855,1.783267808,-0.048633967,0.010709322,-0.006602824,0.998737428
29.122195064,-0.000720899,-0.002289358,1.78339789,-0.047078632,0.011085705,-0.006895536,0.998805868
29.13886173,-0.000719282,-0.002235742,1.783426148,-0.045729842,0.009425168,-0.007181395,0.998883564
29.155528397,-0.000715524,-0.002153125,1.783432526,-0.044802438,0.008123343,-0.007691611,0.998933227
29.172195064,-0.0007115,-0.002063644,1.783305788,-0.045770864,0.009355661,-0.008256489,0.998874031
29.18886173,-0.000703327,-0.001972486,1.783087162,-0.04659918,0.009929607,-0.008560216,0.998827634
29.205528397,-0.00069667,-0.001877228,1.783266968,-0.045690766,0.0085128,-0.008563794,0.99888265
29.222195064,-0.000692758,-0.001772899,1.783377228,-0.044231853,0.009406426,-0.008616151,0.99893985
29.23886173,-0.000690552,-0.001665635,1.783588261,-0.043998038,0.00850867,-0.008572591,0.998958601
29.255528397,-0.000693111,-0.001545912,1.783312657,-0.044752637,0.007096868,-0.008477597,0.998936918
29.272195064,-0.00069445,-0.001445935,1.783516201,-0.046191129,0.006097145,-0.008136388,0.998880876
29.28886173,-0.000693007,-0.001378885,1.783579386,-0.048488763,0.003560949,-0.007775685,0.998787114
29.305528397,-0.000693805,-0.001348461,1.783589025,-0.050093127,0.005757491,-0.007498735,0.998699804
29.322195064,-0.000697399,-0.001353812,1.783638727,-0.051899884,0.005214257,-0.007097958,0.998613455
29.33886173,-0.000701182,-0.001396866,1.783644199,-0.054952147,0.005323985,-0.006753638,0.998451954
29.355528397,-0.000706554,-0.001485172,1.783522447,-0.057082894,0.00596764,-0.006513411,0.998330359
29.372195064,-0.000714348,-0.001620968,1.783217275,-0.060151428,0.005634256,-0.006406571,0.998152802
29.38886173,-0.000717411,-0.001811221,1.783320256,-0.063101017,0.004754091,-0.006415358,0.997975202
29.405528397,-0.000719731,-0.002043838,1.783482955,-0.064057172,0.004664566,-0.006498848,0.997914167
29.422195064,-0.000722857,-0.002296766,1.783295246,-0.065113892,0.006062678,-0.006811491,0.997836173
29.43886173,-0.000723034,-0.002511137,1.783155147,-0.065747607,0.007264302,-0.007058506,0.997784876
29.455528397,-0.000723991,-0.002887456,1.783415159,-0.06608492,0.007234525,-0.007516769,0.997759462
29.472195064,-0.00072542,-0.00319842,1.783290069,-0.06589421,0.007164459,-0.007827392,0.997770192
29.48886173,-0.000726556,-0.003473705,1.783297774,-0.064408847,0.006631304,-0.00810275,0.997868665
29.505528397,-0.000726709,-0.003723584,1.783362383,-0.0625736,0.007614106,-0.008438815,0.997975629
29.522195064,-0.000728609,-0.003933699,1.783197985,-0.060590138,0.009006597,-0.008727888,0.998083934
29.53886173,-0.000732006,-0.004104505,1.783342475,-0.05858042,0.007594427,-0.008859037,0.998214494
29.555528397,-0.000734571,-0.004232733,1.783394787,-0.056297743,0.006990165,-0.008877027,0.998350089
29.572195064,-0.000736262,-0.004318735,1.783499164,-0.052889243,0.006616641,-0.008758248,0.998540055
29.58886173,-0.000741274,-0.004352907,1.78331797,-0.05115685,0.006068375,-0.008503626,0.99863599
29.605528397,-0.000742499,-0.004341833,1.78321843,-0.049143205,0.006234146,-0.008166619,0.998738898
29.622195064,-0.000741417,-0.004284436,1.783369478,-0.045433671,0.005564238,-0.007794456,0.998921452
29.63886173,-0.000743497,-0.004185242,1.783436735,-0.04276681,0.008299319,-0.007618494,0.999021561
29.655528397,-0.000745634,-0.004071035,1.783421816,-0.040910235,0.009246383,-0.007357708,0.999092949
29.672195064,-0.000745268,-0.003939232,1.783493181,-0.039622606,0.005955043,-0.007006068,0.999172408
29.68886173,-0.000744662,-0.003788103,1.783516914,-0.039033225,0.007692258,-0.006894692,0.999184517
29.705528397,-0.000743436,-0.003619609,1.783468818,-0.039107444,0.007516532,-0.006793146,0.999183648
29.722195064,-0.000740256,-0.003437658,1.783434092,-0.038109381,0.006953388,-0.00674428,0.999226621
29.73886173,-0.000735952,-0.003253746,1.783118194,-0.039482391,0.010417759,-0.006934498,0.999141894
29.755528397,-0.000733725,-0.003081615,1.782923818,-0.041047748,0.011065493,-0.007085584,0.999070784
29.772195064,-0.000730597,-0.002923506,1.783070278,-0.041919811,0.009553497,-0.00730971,0.999048562
29.78886173,-0.000726975,-0.002780689,1.783040318,-0.043618568,0.009832949,-0.007670781,0.998970416
29.805528397,-0.000721934,-0.002649853,1.782951818,-0.04412969,0.009337496,-0.008025047,0.998949939
29.822195064,-0.000717928,-0.002525195,1.783029365,-0.042668236,0.010584566,-0.00847777,0.998997255
29.83886173,-0.000707773,-0.002402855,1.783273591,-0.04070262,0.00791519,-0.008820302,0.99910102
29.855528397,-0.000700996,-0.002273023,1.783171464,-0.042320688,0.008894662,-0.009037307,0.999023609
29.872195064,-0.0006986,-0.002150763,1.78344138,-0.042858422,0.006556961,-0.009079358,0.999018382
29.88886173,-0.000697271,-0.002038528,1.783231185,-0.044094901,0.008665454,-0.009107614,0.998948247
29.905528397,-0.000696152,-0.001956983,1.783188006,-0.045602451,0.009358324,-0.009061972,0.998874726
29.922195064,-0.000697608,-0.001899317,1.783276391,-0.048086819,0.00723216,-0.008838711,0.998777869
29.93886173,-0.000698998,-0.001862913,1.783335754,-0.049770342,0.00452672,-0.008544325,0.998713881
29.955528397,-0.000698759,-0.001844603,1.783344682,-0.050469112,0.005921487,-0.00829002,0.998673661
29.972195064,-0.000701968,-0.00185054,1.78320314,-0.052546276,0.007834204,-0.007935556,0.998556228
29.98886173,-0.000706852,-0.001897841,1.783478929,-0.055712797,0.006374401,-0.007492998,0.998398371
30.005528397,-0.000714105,-0.002000919,1.783371852,-0.058667811,0.006754807,-0.007142236,0.998229157
30.022195064,-0.000721207,-0.002155986,1.783186137,-0.060677093,0.005452006,-0.006821485,0.998119248
30.03886173,-0.000726012,-0.002357754,1.783024698,-0.061990687,0.006834191,-0.006855568,0.998029784
30.055528397,-0.000729964,-0.002571131,1.783156049,-0.062525885,0.005251369,-0.006813651,0.998006268
30.072195064,-0.000731663,-0.002777826,1.783211734,-0.063206135,0.00440651,-0.006795075,0.997967632
30.08886173,-0.000731284,-0.003015332,1.783427292,-0.061805944,0.005826596,-0.007152865,0.998045546
30.105528397,-0.000731753,-0.003217685,1.783382802,-0.060881583,0.008024129,-0.007519584,0.998084416
30.122195064,-0.000733711,-0.003412519,1.783191557,-0.060652027,0.008804656,-0.00782667,0.998089451
30.13886173,-0.000733798,-0.003603293,1.783315392,-0.060481311,0.008103121,-0.008025955,0.99810417
30.155528397,-0.000733845,-0.003771796,1.783474789,-0.059099773,0.007046739,-0.008204003,0.998193496
30.172195064,-0.000734473,-0.003908674,1.783203639,-0.056927998,0.008914995,-0.008508855,0.998302221
30.18886173,-0.00073384,-0.003986101,1.783319727,-0.053010691,0.008855588,-0.008818647,0.998515737
30.205528397,-0.000731204,-0.003995813,1.783230215,-0.049564237,0.008996708,-0.009005349,0.998689816
30.222195064,-0.000731102,-0.003958465,1.783253498,-0.046571848,0.009007621,-0.009093679,0.998832934
30.23886173,-0.000729517,-0.003888981,1.783270861,-0.046037829,0.008097894,-0.009058715,0.998865798
30.255528397,-0.00072956,-0.003805989,1.783213584,-0.045081653,0.007995582,-0.008762466,0.998912876
30.272195064,-0.000730196,-0.00370636,1.783241419,-0.044484996,0.00725559,-0.008316137,0.998949089
30.28886173,-0.000732027,-0.003587493,1.783208171,-0.043204061,0.009844606,-0.007937844,0.998986228
30.305528397,-0.000733069,-0.003449966,1.783469022,-0.040254384,0.007032092,-0.007534397,0.999136311
30.322195064,-0.000732673,-0.003307951,1.783388269,-0.040882271,0.008091748,-0.007336518,0.999104268
30.33886173,-0.000732424,-0.003184073,1.78357482,-0.043151542,0.005276168,-0.007092383,0.999029431
30.355528397,-0.000733838,-0.003098049,1.783482029,-0.046477199,0.00810109,-0.007035467,0.998861724
30.372195064,-0.000734569,-0.003054389,1.78345108,-0.048290048,0.006758352,-0.006807987,0.998787288
30.38886173,-0.000735403,-0.003034844,1.78364834,-0.049031458,0.005603955,-0.006571344,0.998759896
30.405528397,-0.000735975,-0.003030077,1.783550645,-0.050834847,0.00663567,-0.006566465,0.998663441
30.422195064,-0.00073465,-0.00303627,1.783419604,-0.052426591,0.008170573,-0.006796089,0.998568229
30.43886173,-0.00073449,-0.003065086,1.783016633,-0.054296228,0.010783459,-0.007306267,0.998439911
30.455528397,-0.000730866,-0.003113222,1.782965837,-0.054767387,0.010141592,-0.007739869,0.998417636
30.472195064,-0.0007281,-0.003161469,1.783260412,-0.053620954,0.00920213,-0.008176864,0.99848548
30.48886173,-0.00072306,-0.003188308,1.783288327,-0.0525452,0.00867145,-0.008688286,0.998543099
