t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.426218834,-0.000590267,0.0020912,1.742061772,-0.043982317,-0.059725254,-0.009742329,0.997197842
27.4428855,-0.000590882,0.002089796,1.742305854,-0.04290189,-0.058940967,-0.00974054,0.997291588
27.459552167,-0.000591441,0.002086231,1.742401755,-0.043083491,-0.05872611,-0.009793078,0.99729592
27.476218834,-0.000590748,0.00207551,1.742849274,-0.041823779,-0.057613797,-0.009932461,0.997413038
27.4928855,-0.000589061,0.002069018,1.74267252,-0.040628603,-0.058302637,-0.009990398,0.997421832
27.509552167,-0.000589358,0.00207861,1.742362805,-0.041407659,-0.059009719,-0.009877222,0.997349337
27.526218834,-0.000592233,0.002085159,1.742739534,-0.041805204,-0.058053165,-0.009822232,0.997389432
27.5428855,-0.000593039,0.002076762,1.743201139,-0.041006233,-0.056698725,-0.009842643,0.997500309
27.559552167,-0.000592351,0.002069324,1.743111985,-0.039696143,-0.056945161,-0.009939517,0.997538305
27.576218834,-0.000593187,0.002068213,1.743112268,-0.039230305,-0.0572185,-0.009994443,0.997540544
27.5928855,-0.000592355,0.002070454,1.743123244,-0.038995646,-0.057674996,-0.00997453,0.997523655
27.609552167,-0.000591734,0.002074175,1.743008393,-0.040124917,-0.057706723,-0.00995361,0.997477243
27.626218834,-0.000591331,0.002070112,1.743034298,-0.040394291,-0.057492904,-0.010024521,0.997478008
27.6428855,-0.00059039,0.002066534,1.742953059,-0.039754859,-0.05779774,-0.009999656,0.99748633
27.659552167,-0.000590851,0.00206975,1.742851211,-0.03960091,-0.058054205,-0.009954902,0.997478008
27.676218834,-0.000592041,0.002074221,1.742651254,-0.040123642,-0.058792776,-0.009876453,0.997414637
27.6928855,-0.000592213,0.002076019,1.742858789,-0.040599208,-0.05793682,-0.00990913,0.997445156
27.709552167,-0.000590419,0.002074536,1.74292333,-0.040608229,-0.057531375,-0.009954518,0.997467804
27.726218834,-0.000590628,0.002075896,1.742823206,-0.040543934,-0.058068993,-0.009966812,0.997439143
27.7428855,-0.000591381,0.002082566,1.742291348,-0.041874042,-0.059172355,-0.009853037,0.997320467
27.759552167,-0.000592105,0.002085784,1.742445323,-0.042242814,-0.058662276,-0.009770465,0.997335861
27.776218834,-0.00059153,0.002085688,1.742504174,-0.042471836,-0.058728724,-0.009818049,0.997321757
27.7928855,-0.000590356,0.002085895,1.742449801,-0.042361308,-0.058897247,-0.009834824,0.997316354
27.809552167,-0.000588119,0.002085873,1.742241479,-0.042871749,-0.059372234,-0.009874764,0.997265983
27.826218834,-0.000589057,0.002088332,1.742360077,-0.04270279,-0.059164991,-0.00984045,0.997285887
27.8428855,-0.000592449,0.002092561,1.742422579,-0.04334202,-0.058835351,-0.009676822,0.997279414
27.859552167,-0.000592867,0.00209703,1.741926581,-0.044441307,-0.059647657,-0.009551839,0.99718398
27.876218834,-0.000591048,0.002096974,1.741941031,-0.044936607,-0.059688658,-0.009624031,0.997158635
27.8928855,-0.000590424,0.00209277,1.742305577,-0.043939132,-0.059372416,-0.009706786,0.997221163
27.909552167,-0.000591205,0.002092269,1.741963207,-0.043831894,-0.05980307,-0.009675663,0.997200451
27.926218834,-0.000592069,0.002096725,1.74188562,-0.044101906,-0.059813299,-0.009622463,0.997188447
27.9428855,-0.000589833,0.002098252,1.742006471,-0.044684421,-0.059867664,-0.009613648,0.997159337
27.959552167,-0.000587672,0.002096503,1.741945048,-0.045012097,-0.060002495,-0.009589891,0.997136724
27.976218834,-0.000590274,0.002095088,1.742035839,-0.044331572,-0.060017794,-0.009637534,0.997165831
27.9928855,-0.000593257,0.00209702,1.741926798,-0.044582009,-0.059576674,-0.009669731,0.997180806
28.009552167,-0.000592393,0.002095734,1.741772089,-0.044808754,-0.059978118,-0.009649057,0.997146778
28.026218834,-0.00058973,0.002093006,1.742071169,-0.04402287,-0.059578458,-0.00971354,0.997205115
28.0428855,-0.000589721,0.002094362,1.742201853,-0.044221096,-0.059234924,-0.009670868,0.997217224
28.059552167,-0.000591653,0.002095701,1.742192647,-0.044445253,-0.059428563,-0.009650747,0.997195933
28.076218834,-0.0005908,0.002092125,1.742200034,-0.044193443,-0.059212254,-0.009690349,0.997219608
28.0928855,-0.000589926,0.002088995,1.742517407,-0.043012315,-0.058967152,-0.009722957,0.997285456
28.109552167,-0.000590768,0.002086316,1.742478116,-0.042824556,-0.058914472,-0.009718669,0.997296691
28.126218834,-0.000591315,0.002090748,1.742194353,-0.043775656,-0.059300677,-0.009588698,0.997233763
28.1428855,-0.000591302,0.002089657,1.742444316,-0.043563852,-0.059039442,-0.009678802,0.997257668
28.159552167,-0.000591188,0.002085462,1.742387981,-0.043382592,-0.058949983,-0.009759367,0.997270076
28.176218834,-0.000591918,0.002082921,1.742438771,-0.042048235,-0.058777927,-0.009817567,0.997336812
28.1928855,-0.000592322,0.002083502,1.742332147,-0.042452362,-0.058796865,-0.009845943,0.997318296
28.209552167,-0.00059121,0.002081464,1.742342523,-0.043040924,-0.058808151,-0.009900101,0.997291867
28.226218834,-0.000590876,0.002079704,1.742700173,-0.040967725,-0.058484356,-0.00991689,0.997398055
28.2428855,-0.00059382,0.002078859,1.742803676,-0.041493271,-0.057578766,-0.009842352,0.997429758
28.259552167,-0.000592965,0.002075128,1.742580039,-0.042072783,-0.058539708,-0.009896418,0.997349008
28.276218834,-0.000590858,0.002071258,1.742845658,-0.04092361,-0.057871906,-0.00997969,0.997434964
28.2928855,-0.000590005,0.002069027,1.742875693,-0.040434922,-0.057913922,-0.010015946,0.997452092
28.309552167,-0.000592416,0.002068846,1.742917891,-0.039900604,-0.057792265,-0.009998669,0.997480838
28.326218834,-0.000593939,0.002072942,1.743082907,-0.039932817,-0.057322527,-0.009968294,0.997506958
28.3428855,-0.000590204,0.00207051,1.743121673,-0.040402551,-0.057385093,-0.009948865,0.997484639
28.359552167,-0.00059016,0.002067294,1.74314685,-0.039623124,-0.057358247,-0.009963155,0.997517306
28.376218834,-0.00059297,0.002063353,1.743167722,-0.03977279,-0.057422679,-0.010033294,0.997506939
28.3928855,-0.000591756,0.002060384,1.742969117,-0.039688381,-0.057600805,-0.010086282,0.997499497
28.409552167,-0.00058986,0.002065196,1.742963141,-0.039584694,-0.057723194,-0.010007881,0.997497332
28.426218834,-0.000592341,0.002073506,1.742926115,-0.040046885,-0.057655689,-0.009888293,0.99748398
28.4428855,-0.000592575,0.002071889,1.742908738,-0.04105147,-0.057575935,-0.009920234,0.997447431
28.459552167,-0.00058923,0.002061307,1.743065469,-0.039982494,-0.057456373,-0.010095846,0.997495985
28.476218834,-0.000589464,0.002062765,1.743047479,-0.039030167,-0.057538089,-0.010043001,0.997529525
28.4928855,-0.000593813,0.00207678,1.742734998,-0.040611376,-0.057916925,-0.009821565,0.997446682
28.509552167,-0.000594761,0.002084496,1.742407278,-0.042538578,-0.05866855,-0.009737025,0.997323248
28.526218834,-0.000593049,0.00208234,1.742570515,-0.041871114,-0.058748884,-0.00981173,0.997346032
28.5428855,-0.000592423,0.00208056,1.742674103,-0.042046248,-0.058491924,-0.009824658,0.99735364
28.559552167,-0.000590814,0.002079725,1.742662007,-0.041976694,-0.05820124,-0.009894328,0.997372887
28.576218834,-0.000589643,0.002080215,1.742585001,-0.041162365,-0.058329201,-0.009884548,0.997399448
28.5928855,-0.000591467,0.002087089,1.742316917,-0.042052904,-0.058894804,-0.009769074,0.997330196
28.609552167,-0.000593329,0.002096092,1.741903366,-0.044861526,-0.059686047,-0.009591744,0.997162483
28.626218834,-0.000591778,0.002095521,1.742038797,-0.045037037,-0.059310591,-0.009657939,0.997176335
28.6428855,-0.000589358,0.002089645,1.742148678,-0.044520186,-0.05929747,-0.009749694,0.997199432
28.659552167,-0.000589956,0.002088937,1.742050531,-0.043862936,-0.059703716,-0.009700154,0.997204802
28.676218834,-0.00059267,0.002094027,1.742257145,-0.0433735,-0.059192504,-0.009654508,0.997257127
28.6928855,-0.000592415,0.002094277,1.742351139,-0.044243449,-0.059387298,-0.009605476,0.997207802
28.709552167,-0.000589677,0.002092876,1.742289037,-0.043436513,-0.059686857,-0.009736062,0.997224126
28.726218834,-0.000588619,0.002093824,1.742147125,-0.043860258,-0.059592385,-0.00969064,0.997211671
28.7428855,-0.000590611,0.002096202,1.742226717,-0.043753797,-0.059320052,-0.009581502,0.997233639
28.759552167,-0.00059221,0.002089994,1.742342983,-0.043339937,-0.058765676,-0.009719251,0.9972832
28.776218834,-0.000589949,0.00208383,1.74230486,-0.042539141,-0.058920934,-0.009852132,0.997307215
28.7928855,-0.000589159,0.002085362,1.742241413,-0.042814878,-0.058769981,-0.009840078,0.997304441
28.809552167,-0.000590517,0.002087841,1.742360671,-0.043302088,-0.059025504,-0.009818647,0.997268526
28.826218834,-0.000590908,0.002083818,1.742526005,-0.042686936,-0.058654841,-0.009844574,0.99731666
28.8428855,-0.000591131,0.00207691,1.742849717,-0.041235438,-0.058132572,-0.009896266,0.997407794
28.859552167,-0.000593623,0.00207443,1.74293796,-0.040652041,-0.057886068,-0.009877503,0.997446264
28.876218834,-0.000593699,0.002074785,1.742633526,-0.041588825,-0.058293724,-0.009864456,0.99738403
28.8928855,-0.00059156,0.002075788,1.742873559,-0.041831512,-0.057870599,-0.009983143,0.997397341
28.909552167,-0.000591215,0.00207257,1.743123764,-0.04062293,-0.057104934,-0.009990495,0.99749135
28.926218834,-0.000592098,0.002068879,1.743086338,-0.039996015,-0.057468471,-0.010045894,0.99749525
28.9428855,-0.000592463,0.002071744,1.742938673,-0.04009686,-0.057472947,-0.009975235,0.997491653
28.959552167,-0.000591291,0.002072078,1.742923579,-0.040771941,-0.057794939,-0.009998507,0.997445449
28.976218834,-0.000591946,0.002070452,1.743134959,-0.039565328,-0.057191514,-0.010053038,0.997528271
28.9928855,-0.000592889,0.002072635,1.742887102,-0.040041732,-0.057467889,-0.009939428,0.997494516
29.009552167,-0.000593743,0.002072273,1.742985059,-0.040461381,-0.057243981,-0.009925391,0.997490596
29.026218834,-0.00059104,0.002070548,1.742982577,-0.039872177,-0.057401132,-0.010020579,0.99750434
29.0428855,-0.000589362,0.002071891,1.742823124,-0.040493196,-0.058059618,-0.009997914,0.997441439
29.059552167,-0.000590346,0.002076406,1.74273683,-0.041334795,-0.058212492,-0.009902727,0.997398956
29.076218834,-0.00059212,0.002081003,1.742809332,-0.04103721,-0.058017878,-0.009891572,0.997422694
29.0928855,-0.000591144,0.002083154,1.742734382,-0.041496762,-0.057983482,-0.009908743,0.99740551
29.109552167,-0.000591314,0.002082631,1.742662439,-0.04181529,-0.058111835,-0.009859218,0.997385227
29.126218834,-0.000594915,0.00208558,1.742285282,-0.042110262,-0.058720046,-0.009788064,0.997337895
29.1428855,-0.000593828,0.002085635,1.742579026,-0.042216034,-0.058236402,-0.009784219,0.997361819
29.159552167,-0.000588787,0.002084737,1.74244246,-0.041988028,-0.059064553,-0.009777603,0.997322808
29.176218834,-0.000588925,0.002089285,1.742421819,-0.04262707,-0.058948025,-0.009680723,0.997303538
29.1928855,-0.000591364,0.002096036,1.742059364,-0.044056599,-0.059266801,-0.009611268,0.997223188
29.209552167,-0.000592269,0.002096056,1.742101852,-0.043729495,-0.059534163,-0.009647386,0.997221311
29.226218834,-0.00059223,0.002093408,1.742076351,-0.043568094,-0.05967385,-0.00970813,0.997219437
29.2428855,-0.000592974,0.002087728,1.742510508,-0.042608795,-0.058090623,-0.009773301,0.997353725
29.259552167,-0.000591872,0.002090762,1.741958072,-0.043908561,-0.060105807,-0.009733334,0.997178315
29.276218834,-0.000591434,0.002096075,1.741955534,-0.044415835,-0.059748736,-0.009678359,0.997177843
29.2928855,-0.000592278,0.002095771,1.742175651,-0.043950036,-0.059264329,-0.009719267,0.99722699
29.309552167,-0.000592091,0.002094523,1.742055914,-0.04346943,-0.059726349,-0.009662868,0.997221039
29.326218834,-0.000590735,0.002094944,1.742004901,-0.043917127,-0.059556113,-0.009651796,0.997211712
29.3428855,-0.000591288,0.002097162,1.741990052,-0.043899344,-0.059624994,-0.00958127,0.997209059
29.359552167,-0.000591466,0.002097404,1.741744927,-0.044964793,-0.060200021,-0.009573249,0.997127112
29.376218834,-0.000593125,0.002093986,1.742050253,-0.044291783,-0.059261555,-0.009580442,0.997213378
29.3928855,-0.000594033,0.002092605,1.74231966,-0.042781276,-0.058904625,-0.009686272,0.997299445
29.409552167,-0.000593842,0.002093189,1.742281511,-0.042761694,-0.05869416,-0.00964474,0.997313096
29.426218834,-0.00059162,0.002092554,1.74219599,-0.043456258,-0.058943957,-0.009671978,0.997268077
29.4428855,-0.000591352,0.002089468,1.742402004,-0.043253787,-0.058826367,-0.009705438,0.997283497
29.459552167,-0.000593245,0.002091442,1.742277784,-0.043363663,-0.059190711,-0.009663786,0.997257571
29.476218834,-0.000594282,0.002094482,1.742204393,-0.044105028,-0.059051093,-0.009622289,0.997233737
29.4928855,-0.00059565,0.002093869,1.742158618,-0.043904037,-0.059061657,-0.009675206,0.997241469
29.509552167,-0.000594603,0.002087797,1.74236259,-0.043070719,-0.058864647,-0.009769771,0.997288533
29.526218834,-0.000592111,0.002081178,1.74249785,-0.042449902,-0.059081879,-0.009854294,0.997301474
29.5428855,-0.000592728,0.002081787,1.742510997,-0.041855733,-0.059016711,-0.009811528,0.997330868
29.559552167,-0.000594116,0.002085488,1.742854088,-0.041613725,-0.058312514,-0.009799992,0.997382529
29.576218834,-0.000593367,0.002084469,1.742464564,-0.042137182,-0.059043976,-0.009764534,0.997317863
29.5928855,-0.000591479,0.002081166,1.742656789,-0.042090603,-0.058356083,-0.009803181,0.997359938
29.609552167,-0.00059125,0.002079152,1.742709561,-0.041343335,-0.058336481,-0.009878986,0.997391593
29.626218834,-0.00059186,0.002073679,1.743002154,-0.0401344,-0.057592645,-0.00995484,0.997483443
29.6428855,-0.000592444,0.002071658,1.743086292,-0.039790459,-0.057512638,-0.009996662,0.99750142
29.659552167,-0.000592767,0.002070021,1.743089396,-0.040182843,-0.057534698,-0.0100156,0.997484228
29.676218834,-0.00059199,0.002070005,1.743132683,-0.039563618,-0.057315442,-0.01004051,0.997521352
29.6928855,-0.000591195,0.002074887,1.742726807,-0.040282648,-0.058197057,-0.00995689,0.997442365
29.709552167,-0.0005903,0.002076617,1.742571673,-0.041334742,-0.058335352,-0.009916227,0.997391645
29.726218834,-0.000591345,0.002074385,1.742786629,-0.041372534,-0.057674338,-0.009928225,0.997428401
29.7428855,-0.000592968,0.002072062,1.743129455,-0.040149884,-0.057044491,-0.009932226,0.997514543
29.759552167,-0.000592656,0.002067718,1.743177295,-0.039471435,-0.056913947,-0.009978367,0.997548616
29.776218834,-0.000591609,0.002070501,1.74289829,-0.039990658,-0.05761161,-0.009984869,0.997487821
29.7928855,-0.000588873,0.002075886,1.742837983,-0.04128505,-0.057781125,-0.009988966,0.997425239
29.809552167,-0.00058835,0.002075018,1.742805089,-0.041232444,-0.057997972,-0.009943874,0.99741528
29.826218834,-0.00059187,0.002075247,1.742898196,-0.040282635,-0.057546037,-0.009929328,0.997480412
29.8428855,-0.000593989,0.002079859,1.742812986,-0.040707628,-0.057743224,-0.009874861,0.997452303
29.859552167,-0.000593218,0.002084342,1.742639085,-0.042017123,-0.058085182,-0.009834517,0.997378542
29.876218834,-0.000590904,0.002083316,1.742451058,-0.042877819,-0.058976337,-0.009802115,0.997289929
29.8928855,-0.000590058,0.002082441,1.742547142,-0.04236315,-0.058729536,-0.009818237,0.997326329
29.909552167,-0.000590192,0.002084126,1.742348902,-0.042773805,-0.059134793,-0.009826597,0.997284772
29.926218834,-0.000590445,0.00209109,1.741929882,-0.043358999,-0.060039177,-0.009752355,0.99720619
29.9428855,-0.000591181,0.002092561,1.742185158,-0.043370704,-0.059672548,-0.009729771,0.997227908
29.959552167,-0.000591023,0.002090398,1.742378755,-0.042781159,-0.059003779,-0.009699257,0.997293463
29.976218834,-0.000590234,0.002091726,1.742118641,-0.042703459,-0.059939164,-0.009659423,0.997241398
29.9928855,-0.000589426,0.002094375,1.742109653,-0.044351274,-0.05960331,-0.009653012,0.997189666
30.009552167,-0.000588643,0.002092782,1.742209743,-0.044444027,-0.059307792,-0.009705867,0.997202643
30.026218834,-0.000589031,0.002093027,1.742521497,-0.042472335,-0.058963645,-0.009734157,0.997308696
30.0428855,-0.000590815,0.002091867,1.742279987,-0.043728831,-0.059528316,-0.009690195,0.997221274
30.059552167,-0.000590828,0.002090488,1.742400541,-0.042966063,-0.059213975,-0.009691791,0.997273128
30.076218834,-0.000590418,0.002090297,1.742275579,-0.043511857,-0.058887325,-0.009715573,0.997268574
30.0928855,-0.000588867,0.002086079,1.742667008,-0.04313772,-0.058450325,-0.009729737,0.997310397
30.109552167,-0.000588801,0.002077683,1.742567277,-0.041248444,-0.058645891,-0.009952449,0.997376646
30.126218834,-0.000592981,0.002084714,1.742320834,-0.042828353,-0.058900904,-0.009757756,0.997296948
30.1428855,-0.000592081,0.002085379,1.74263967,-0.042577765,-0.058331972,-0.00976903,0.997341005
30.159552167,-0.000590383,0.002082662,1.742589824,-0.041768042,-0.058514006,-0.009884767,0.997363441
30.176218834,-0.000589771,0.002078761,1.742926071,-0.040534814,-0.058031723,-0.009977579,0.997441575
30.1928855,-0.000589904,0.002072624,1.743027018,-0.039930207,-0.057538353,-0.01000732,0.997494246
30.209552167,-0.000588933,0.002071036,1.742935087,-0.040168809,-0.057922173,-0.009938393,0.997463141
30.226218834,-0.000588293,0.002072899,1.742814986,-0.041362045,-0.05812991,-0.009986912,0.997401803
30.2428855,-0.000590523,0.002071654,1.743049754,-0.040325878,-0.057424305,-0.009966573,0.997485308
30.259552167,-0.000591784,0.002071723,1.743005057,-0.040079654,-0.057546417,-0.009926754,0.997488592
30.276218834,-0.000591271,0.002074447,1.742946896,-0.04084179,-0.057628655,-0.009886815,0.997453326
30.2928855,-0.00059013,0.002071761,1.743004433,-0.040697137,-0.057547187,-0.009968698,0.997463127
30.309552167,-0.000589301,0.002068483,1.742918079,-0.040494712,-0.057864175,-0.009972475,0.997452989
30.326218834,-0.000589719,0.002070413,1.7428925,-0.040512991,-0.057723168,-0.009940977,0.997460731
30.3428855,-0.000591355,0.002074719,1.742547189,-0.041111353,-0.058405464,-0.00988897,0.997397046
30.359552167,-0.000591548,0.002080209,1.742575686,-0.042207042,-0.058305417,-0.009878386,0.997357239
30.376218834,-0.00059017,0.002078294,1.742835998,-0.041548405,-0.057981581,-0.009927991,0.997403279
30.3928855,-0.000590242,0.002073878,1.742853938,-0.040475514,-0.058123097,-0.009980623,0.997438632
30.409552167,-0.000590526,0.002074863,1.742499627,-0.041478204,-0.058714756,-0.009840529,0.997364176
30.426218834,-0.000591068,0.002084631,1.742478708,-0.041967485,-0.058702949,-0.009831875,0.997344488
30.4428855,-0.000590102,0.002084543,1.742436339,-0.042104754,-0.059018353,-0.0098681,0.99731973
30.459552167,-0.000591837,0.002085228,1.742487931,-0.041875423,-0.058453031,-0.009799855,0.997363352
30.476218834,-0.000592174,0.002086941,1.742364831,-0.043178546,-0.058651438,-0.00976753,0.997296454
