frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1609,26.854670358,0.00557398,-0.00674827,1.39528986,-0.03370767,-0.03244929,-0.01062287,0.99884833,0.104354
1610,26.867002051,0.00556284,-0.00666209,1.39506623,0.03601022,0.03684427,-0.01042674,0.99861757,0.078001
1611,26.880967351,0.00557433,-0.00656218,1.39477209,-0.03283842,-0.03524687,-0.01011878,0.99878772,0.086613
1612,26.898062389,0.00557295,-0.00642738,1.39430309,-0.03089863,-0.03699473,-0.00980148,0.99878957,0.088434
1613,26.914308344,0.0055607,-0.00627145,1.39391923,0.03629312,0.04243307,-0.00941777,0.99839549,0.061388
1614,26.93216558,0.00556811,-0.00612356,1.39458514,0.03478685,0.03841242,-0.00945934,0.99861148,0.099965
1615,26.948399539,0.00556773,-0.00598383,1.39432276,0.03540843,0.0404794,-0.00916452,0.99851073,0.102407
1616,26.964535907,0.00558735,-0.00586269,1.39529179,-0.03076311,-0.03277317,-0.00919031,0.99894699,0.098314
1617,26.98097639,0.00557808,-0.00572945,1.39467572,0.03728774,0.03861062,-0.00906799,0.99851721,0.129491
1618,26.997901163,0.00559025,-0.0056286,1.39505841,-0.03104789,-0.03334565,-0.00936298,0.99891763,0.089808
1619,27.014324285,0.00558637,-0.00552248,1.39529119,0.03647554,0.0352233,-0.00958947,0.99866756,0.083123
1620,27.031900985,0.00559264,-0.00544282,1.3954552,0.03569646,0.03528095,-0.00997178,0.99868993,0.074394
1621,27.048409461,0.00559904,-0.00536586,1.3953733,0.03645298,0.0354301,-0.01019984,0.99865502,0.099412
1622,27.064953984,0.00560435,-0.00529646,1.39592881,0.03549781,0.03300221,-0.01058484,0.9987686,0.073124
1623,27.081457249,0.00560498,-0.00521781,1.39516253,0.03651361,0.03591587,-0.01072024,0.99863,0.07983
1624,27.098350576,0.00561929,-0.0051382,1.39500111,-0.03172462,-0.03363484,-0.01092304,0.99887083,0.100766
1625,27.114821055,0.00561664,-0.00502876,1.39513354,0.03516215,0.0365439,-0.01112097,0.99865134,0.086071
1626,27.131639283,0.00562523,-0.00492618,1.39488969,-0.03063963,-0.03429967,-0.01104791,0.99888072,0.079245
1627,27.148764555,0.00561856,-0.0048072,1.3952737,0.03257848,0.03704611,-0.01101236,0.99872166,0.091439
1628,27.166255975,0.00561993,-0.00469292,1.39486042,0.03577318,0.03845689,-0.01073056,0.99856207,0.092133
1629,27.181778451,0.00562346,-0.00458422,1.39494218,0.0346656,0.03734214,-0.01055275,0.99864533,0.082164
1630,27.198681614,0.00562676,-0.00448995,1.39526254,0.03605633,0.03586527,-0.01017196,0.99865417,0.088664
1631,27.21459969,0.00562722,-0.00441832,1.39552835,0.03673719,0.03465783,-0.00988032,0.99867492,0.073559
1632,27.23692407,0.00563483,-0.00438609,1.39559097,-0.03643656,-0.03011116,-0.00957968,0.99883629,0.097333
1633,27.248364473,0.00562389,-0.00436585,1.39578692,0.04200866,0.03306663,-0.00925736,0.998527,0.090293
1634,27.264663658,0.005622,-0.00439425,1.39620291,0.04513345,0.03082469,-0.00909738,0.99846384,0.093534
1635,27.281366332,0.00562286,-0.00448625,1.3968362,0.04485909,0.02639918,-0.00913108,0.99860271,0.114126
1636,27.30113036,0.00561744,-0.00460989,1.39645578,0.04771202,0.02964498,-0.0090588,0.99838003,0.048358
1637,27.316705132,0.00562377,-0.00479265,1.39686694,-0.04594629,-0.02283359,-0.00928833,0.99863972,0.124486
1638,27.331612753,0.00562134,-0.00499063,1.39706226,-0.04619113,-0.02102659,-0.00937841,0.99866727,0.084236
1639,27.348758705,0.00560892,-0.00519338,1.39687243,0.05293708,0.02668113,-0.00967947,0.99819442,0.144333
1640,27.364705625,0.00560634,-0.00543027,1.39735026,0.05084648,0.02391362,-0.01009945,0.99836906,0.076524
1641,27.381599123,0.00559999,-0.00566566,1.39695205,0.05229888,0.0247796,-0.01039995,0.99826982,0.075214
1642,27.399190816,0.00559594,-0.00589256,1.39675863,0.05237374,0.02679343,-0.0106085,0.99821168,0.096098
1643,27.415079867,0.00559902,-0.00610779,1.39676916,-0.04548981,-0.02234635,-0.01077399,0.99865672,0.11193
1644,27.431727125,0.00558873,-0.0062646,1.39682238,0.04691865,0.02639911,-0.01099706,0.99848926,0.061973
1645,27.450837614,0.00558421,-0.00639557,1.39669393,0.0458658,0.02703647,-0.01103811,0.99852066,0.070987
1646,27.467783474,0.00557911,-0.00649075,1.39614915,0.04355664,0.03056999,-0.01096981,0.99852289,0.074938
1647,27.482793583,0.0055827,-0.00654643,1.39566133,-0.03853193,-0.02957735,-0.01067799,0.99876246,0.088769
1648,27.499528496,0.00557872,-0.00655644,1.39583182,-0.03610151,-0.02928876,-0.01049868,0.99886367,0.086163
1649,27.514926922,0.00556495,-0.00653245,1.39517563,0.04201233,0.0359646,-0.01011235,0.99841838,0.084907
1650,27.532019632,0.00556358,-0.00648803,1.39482859,0.03859352,0.03860265,-0.00988259,0.99846017,0.098553
1651,27.549094764,0.00556468,-0.00641783,1.39518607,0.03579326,0.03697861,-0.00970837,0.99862764,0.053619
1652,27.565403768,0.00557334,-0.00634064,1.39499438,-0.03415493,-0.03423352,-0.00941779,0.99878567,0.104966
1653,27.582080351,0.00556449,-0.00625728,1.39518869,0.03720709,0.03654095,-0.00915734,0.99859728,0.074796
1654,27.598847146,0.00556576,-0.00618172,1.39500565,0.03845827,0.03806103,-0.0089632,0.99849486,0.070493
1655,27.615538483,0.00557966,-0.00611863,1.39560371,-0.03182947,-0.03113303,-0.00920545,0.9989659,0.097097
1656,27.631930763,0.00558203,-0.00604996,1.39572322,-0.03142806,-0.02893746,-0.00936682,0.99904312,0.107273
1657,27.648779983,0.00557464,-0.00597376,1.39548958,0.03681396,0.03570637,-0.00946957,0.99863913,0.08749
1658,27.665161949,0.00557742,-0.00590978,1.39560423,0.03553961,0.0348828,-0.00978458,0.99871136,0.059161
1659,27.681865341,0.00558423,-0.00583585,1.39568373,0.0360671,0.03377451,-0.01014653,0.99872694,0.093577
1660,27.698607656,0.00558759,-0.00575332,1.39543016,0.03392614,0.03528023,-0.01040556,0.99874724,0.086817
1661,27.715317203,0.00559123,-0.00566059,1.39536058,0.03331458,0.03657,-0.01079018,0.99871735,0.090712
1662,27.7319207,0.00560662,-0.00556296,1.39528991,-0.02983541,-0.03219661,-0.01091837,0.99897648,0.096879
1663,27.748856843,0.00561056,-0.00543671,1.39498389,-0.02923681,-0.03343535,-0.01106981,0.99895182,0.097597
1664,27.765454214,0.00561335,-0.0052819,1.39464265,-0.03021023,-0.0360707,-0.01098247,0.99883213,0.105489
1665,27.78214129,0.00561657,-0.00511301,1.39435915,-0.02893041,-0.03712829,-0.01096811,0.99883143,0.085473
1666,27.798546124,0.00562184,-0.00493886,1.39419182,-0.0289851,-0.03723936,-0.01083235,0.99882719,0.077135
1667,27.815254009,0.00561627,-0.00475437,1.39437024,0.03296934,0.04051374,-0.01052962,0.99857938,0.087999
1668,27.831918823,0.00561791,-0.00459002,1.394495,0.03329018,0.03937213,-0.01027695,0.99861704,0.083823
1669,27.849686891,0.00563126,-0.00445785,1.39471011,-0.03175684,-0.03493263,-0.00997651,0.99883516,0.103061
1670,27.866406661,0.00563377,-0.00433855,1.39507083,-0.03210961,-0.03383719,-0.00966722,0.99886464,0.094262
1671,27.884505857,0.00563538,-0.0042542,1.39564108,-0.03451394,-0.0305225,-0.00937183,0.99889406,0.085824
1672,27.898663605,0.00563583,-0.0042217,1.39607644,-0.03605901,-0.02743239,-0.00929686,0.99892982,0.092517
1673,27.915470529,0.00562896,-0.00422791,1.39653669,0.04081192,0.02940457,-0.00930816,0.9986907,0.092012
1674,27.932248892,0.0056359,-0.00431424,1.39645787,-0.04223312,-0.02541485,-0.00901617,0.99874379,0.092452
1675,27.949144382,0.00562636,-0.00442541,1.3966012,0.04755134,0.02892646,-0.00915119,0.99840793,0.116631
1676,27.966977452,0.0056219,-0.00458874,1.39693425,0.04976079,0.02635183,-0.00935519,0.99836963,0.076557
1677,27.98202321,0.0056269,-0.00480516,1.39713484,-0.04596293,-0.01975409,-0.00958125,0.99870185,0.113837
1678,28.004275644,0.00562161,-0.00503143,1.39700116,-0.04721362,-0.02096281,-0.00982384,0.99861651,0.11957
1679,28.015559982,0.00561157,-0.00525356,1.39688231,0.05214863,0.02498287,-0.01030069,0.99827365,0.069499
1680,28.032653174,0.00560819,-0.00548866,1.39698164,0.05221622,0.02390699,-0.01066416,0.99829264,0.098008
1681,28.049172622,0.00560322,-0.00571607,1.39698939,0.0514119,0.02419413,-0.01086989,0.99832525,0.098104
1682,28.065775157,0.00560484,-0.00593136,1.39669329,-0.0462865,-0.02352874,-0.01091197,0.99859145,0.121152
1683,28.082067053,0.00559237,-0.00608866,1.3966305,0.04943883,0.02810908,-0.01109074,0.99831993,0.11089
1684,28.099029984,0.00558742,-0.00621874,1.396465,0.04592461,0.02852263,-0.01106414,0.99847633,0.096379
1685,28.116714738,0.00559034,-0.00631715,1.39625012,-0.03814831,-0.02725969,-0.01082494,0.99884155,0.10264
1686,28.137879557,0.00558314,-0.00636687,1.39572941,-0.03903895,-0.02880311,-0.01066097,0.99876558,0.086235
1687,28.154475487,0.00557541,-0.00637836,1.39575869,0.0416471,0.03291325,-0.01046335,0.9985353,0.091696
1688,28.166346708,0.00558207,-0.00638993,1.39574324,-0.03445676,-0.02954625,-0.01011115,0.99891817,0.094887
1689,28.183693667,0.00557023,-0.00635267,1.3954069,0.03920303,0.03609135,-0.00978978,0.99853127,0.095802
1690,28.19911697,0.00556811,-0.00630578,1.39530441,0.03843941,0.03581861,-0.00946713,0.99857389,0.081211
1691,28.216148864,0.00556537,-0.00626596,1.39517986,0.03864205,0.03587512,-0.00923041,0.99856626,0.065985
1692,28.232529034,0.00556407,-0.00621974,1.39501486,0.04170309,0.03687789,-0.00895332,0.99840909,0.078817
1693,28.25117804,0.00557544,-0.00619359,1.39494173,-0.0362083,-0.03335562,-0.00894903,0.99874735,0.091517
1694,28.266752535,0.0055703,-0.00615208,1.39576261,0.03920216,0.03245893,-0.00920685,0.99866153,0.060822
1695,28.284487354,0.00558287,-0.00614058,1.39596705,-0.03363185,-0.02781884,-0.00935236,0.99900328,0.089311
1696,28.299586567,0.00558577,-0.00611351,1.39570122,-0.03459292,-0.02960116,-0.00962068,0.99891669,0.067323
1697,28.315865168,0.0055892,-0.00608312,1.39582755,-0.03467408,-0.02890893,-0.00998059,0.99893061,0.103302
1698,28.332461658,0.00559182,-0.00604276,1.39578267,-0.03314564,-0.02899132,-0.01026192,0.99897726,0.10198
1699,28.35028067,0.00559263,-0.00598912,1.3956057,-0.03313934,-0.03040389,-0.01053417,0.99893264,0.074294
1700,28.371006511,0.00558784,-0.00590434,1.39543225,0.0350541,0.03530065,-0.0108813,0.99870249,0.086517
1701,28.382895787,0.00558995,-0.00580686,1.39507005,0.03523475,0.03772546,-0.01102724,0.99860588,0.103178
1702,28.398994514,0.00559264,-0.00568171,1.39482543,0.03257831,0.0388518,-0.01108513,0.99865225,0.098686
1703,28.415765391,0.00560698,-0.00552772,1.39437755,-0.02947081,-0.03559746,-0.01103194,0.99887066,0.074558
1704,28.432464388,0.00560083,-0.00534274,1.39443069,0.0313383,0.04048308,-0.01096051,0.99862851,0.045129
1705,28.449891196,0.00561296,-0.00516523,1.39415777,-0.02603585,-0.03724819,-0.01075346,0.99890894,0.102857
1706,28.46601039,0.00560664,-0.00496837,1.39417234,0.03051689,0.04151992,-0.01043996,0.99861695,0.093091
1707,28.490604103,0.00561127,-0.00478319,1.39452657,0.03167884,0.04020415,-0.010255,0.99863653,0.054251
1708,28.502003757,0.00562423,-0.00462196,1.39459393,-0.02849472,-0.03595993,-0.00970442,0.99889977,0.084991
1709,28.516114162,0.0056271,-0.00447597,1.39487309,-0.0309908,-0.03492122,-0.00953796,0.99886391,0.066373
1710,28.532538085,0.00562992,-0.00436365,1.39506805,-0.03319018,-0.03349186,-0.00933711,0.99884409,0.097989
1711,28.550240048,0.00562606,-0.00428931,1.39577828,0.03876817,0.03344287,-0.00913503,0.99864666,0.091524
1712,28.566186468,0.00562868,-0.00428067,1.39637039,0.03912172,0.02989562,-0.00916718,0.99874507,0.086789
1713,28.582700204,0.00562826,-0.00431211,1.39635813,0.0435805,0.03051999,-0.00912853,0.99854191,0.097495
1714,28.599415603,0.00562834,-0.0044012,1.39668537,0.04348963,0.02880319,-0.00928556,0.99859542,0.08708
1715,28.616229774,0.00563359,-0.00453203,1.39674604,-0.04281422,-0.0238482,-0.00944071,0.99875376,0.105396
1716,28.636025772,0.00562554,-0.00467142,1.39705327,0.04653395,0.02581888,-0.00986217,0.99853428,0.057112
1717,28.651531541,0.00563074,-0.00485855,1.39704823,-0.04403116,-0.02159118,-0.01009501,0.9987458,0.112216
1718,28.666586972,0.00562309,-0.00503752,1.3972621,0.04798339,0.02399143,-0.01050369,0.99850472,0.114495
1719,28.68416214,0.0056171,-0.00522806,1.39686201,0.04985866,0.02491673,-0.0107323,0.99838774,0.110146
1720,28.699519811,0.0056182,-0.00542333,1.3967304,-0.04515888,-0.02198249,-0.01083293,0.99867917,0.098755
1721,28.71629357,0.00560756,-0.00557786,1.39668878,0.0480255,0.02724128,-0.01110683,0.99841279,0.079454
1722,28.732925874,0.00560085,-0.00572074,1.39654843,0.04599562,0.02682468,-0.01115239,0.99851914,0.091122
1723,28.750070704,0.00559595,-0.00583192,1.39625858,0.04678256,0.02964161,-0.01090425,0.99840566,0.08308
1724,28.766013617,0.0055921,-0.00592278,1.39621271,0.04416667,0.03052559,-0.01072415,0.99850012,0.070465
1725,28.782952227,0.00558661,-0.00598859,1.39601619,0.04501553,0.03128798,-0.01044681,0.99844155,0.091066
1726,28.800087587,0.00558514,-0.00603999,1.39625605,0.04260322,0.03100893,-0.01017074,0.99855895,0.099064
1727,28.816397037,0.00558263,-0.00607399,1.39601046,0.04272518,0.03283465,-0.00988625,0.99849823,0.096293
1728,28.833078699,0.00558403,-0.0061084,1.39596019,-0.03802558,-0.0279501,-0.00953387,0.9988403,0.097387
1729,28.850462538,0.00558146,-0.00612867,1.39584385,-0.03892542,-0.02861244,-0.00921119,0.99878991,0.075603
1730,28.866143841,0.00557062,-0.00614356,1.39592331,0.04454797,0.03273541,-0.00898172,0.99843037,0.112172
1731,28.883293915,0.00556903,-0.00617205,1.39576165,0.04334694,0.03354576,-0.00896932,0.99845645,0.098747
1732,28.90053236,0.00557067,-0.00620618,1.3958152,0.04282874,0.03362747,-0.00898726,0.9984759,0.068649
1733,28.916413943,0.00557188,-0.0062482,1.39572704,0.04266023,0.0338147,-0.00910926,0.99847568,0.041929
1734,28.934611419,0.00557251,-0.00628176,1.39599622,0.04014693,0.03190775,-0.0095078,0.99863893,0.043412
1735,28.950069341,0.00558199,-0.00631739,1.39626244,-0.03591647,-0.02772483,-0.00975884,0.99892247,0.103918
1736,28.966341112,0.00557626,-0.00631708,1.3961125,0.03963784,0.03101097,-0.01005846,0.99868213,0.091427
1737,28.983109142,0.0055834,-0.00631596,1.39576139,-0.03430728,-0.02936885,-0.01038199,0.99892577,0.09644
1738,28.99982179,0.00557373,-0.00625726,1.39516953,0.03790943,0.03588904,-0.01058027,0.99858045,0.074249
1739,29.016469521,0.00558181,-0.0061769,1.3953297,0.03376555,0.03521111,-0.01104694,0.99874823,0.074923
1740,29.033212461,0.005595,-0.00607246,1.39506193,-0.03084314,-0.03302924,-0.01114061,0.99891624,0.08062
1741,29.050551216,0.00558459,-0.00591247,1.39442451,0.03152221,0.04080795,-0.01111804,0.99860776,0.101011
1742,29.066749203,0.0055906,-0.00572039,1.39429924,0.02952628,0.04049554,-0.01103572,0.99868239,0.101088
1743,29.087210885,0.00560249,-0.00551123,1.39385541,-0.02681798,-0.03843435,-0.01088878,0.99884184,0.086235
1744,29.099957618,0.00560613,-0.00528008,1.39395924,-0.02646777,-0.0379878,-0.01056685,0.99887173,0.094593
1745,29.116821075,0.0056098,-0.00504596,1.39388391,-0.02701529,-0.03853417,-0.01029967,0.99883893,0.098295
1746,29.133590974,0.00561724,-0.00481908,1.39424447,-0.02475154,-0.03756765,-0.01001858,0.99893727,0.10646
1747,29.151476547,0.005608,-0.00460393,1.39391325,0.03241739,0.04269044,-0.00962804,0.99851587,0.01961
1748,29.166926343,0.00561443,-0.00443566,1.39449467,0.03494645,0.04061539,-0.00931241,0.99852011,0.100079
1749,29.183265595,0.00563198,-0.00431539,1.39516621,-0.03144135,-0.03343186,-0.00914285,0.99890448,0.057241
1750,29.200010904,0.00563749,-0.00423301,1.39595693,-0.03347023,-0.03001337,-0.00905744,0.9989479,0.084038
1751,29.216746241,0.00562601,-0.00420282,1.39604021,0.03861317,0.03263041,-0.00912618,0.99867962,0.089594
1752,29.233337691,0.00563642,-0.00423639,1.39666463,-0.03850474,-0.02479682,-0.00915527,0.99890875,0.099575
1753,29.251457576,0.00562996,-0.0043076,1.39675532,0.04491182,0.02697679,-0.00936963,0.99858269,0.094524
1754,29.267923633,0.00563813,-0.00444505,1.39692721,-0.04251905,-0.02119283,-0.00953867,0.99882531,0.034676
1755,29.283387813,0.00563606,-0.00459713,1.39690632,-0.0449653,-0.02201484,-0.0098763,0.99869711,0.113588
1756,29.300043651,0.00563578,-0.00477148,1.3968779,-0.04481219,-0.02217383,-0.01024839,0.99869673,0.119714
1757,29.325963175,0.00562563,-0.00494501,1.39671921,0.04890234,0.02612822,-0.01069834,0.99840444,0.109469
1758,29.340971004,0.00562897,-0.00514342,1.396968,-0.04483795,-0.02072023,-0.01083043,0.99872065,0.138071
1759,29.353851539,0.00561556,-0.00530478,1.39685076,0.04906993,0.02673551,-0.01114168,0.99837529,0.086832
1760,29.368160694,0.00560886,-0.00546978,1.39667991,0.04791241,0.02822752,-0.01116693,0.99839016,0.063096
1761,29.383453661,0.00560525,-0.00560221,1.3967237,0.04623457,0.02714752,-0.01108892,0.99850008,0.095102
1762,29.400233479,0.00560058,-0.00571764,1.39679242,0.04469772,0.02641789,-0.01099195,0.9985907,0.073497
1763,29.416717264,0.00559449,-0.00580251,1.39602601,0.04584237,0.03177819,-0.01061865,0.99838663,0.112162
1764,29.434364359,0.0055908,-0.00586705,1.39610951,0.04405815,0.03161129,-0.01028413,0.99847576,0.075575
1765,29.451737451,0.00558749,-0.0059224,1.39636065,0.04270755,0.03015546,-0.01011379,0.99858121,0.053312
1766,29.466857269,0.00558289,-0.00596785,1.39602594,0.04377803,0.03153276,-0.00966969,0.9984967,0.088805
1767,29.485773674,0.00558462,-0.00601875,1.395989,-0.0387158,-0.02808356,-0.00932584,0.99881201,0.089464
1768,29.501148159,0.00558258,-0.0060598,1.39643436,-0.03716852,-0.02522086,-0.00923504,0.99894801,0.067055
1769,29.518204297,0.005579,-0.00610169,1.39606624,-0.03918032,-0.0272381,-0.00904605,0.99881988,0.098809
1770,29.535146234,0.00557159,-0.00614592,1.39613421,0.04475956,0.03145749,-0.00913145,0.99846063,0.085493
1771,29.55155821,0.00557,-0.0062037,1.39576379,0.04492502,0.03378371,-0.00909918,0.99837749,0.064204
1772,29.56783595,0.00557378,-0.0062689,1.39614296,0.04351956,0.03175522,-0.00939602,0.99850356,0.096077
1773,29.584448541,0.00557563,-0.00633011,1.39669999,0.04116354,0.02819151,-0.00969276,0.99870759,0.070289
1774,29.600786233,0.0055831,-0.00638321,1.39618601,-0.03768278,-0.0269252,-0.00997281,0.99887716,0.10961
1775,29.616994498,0.00557563,-0.00639632,1.39615997,0.03962557,0.03008979,-0.01035777,0.99870773,0.085211
1776,29.633519428,0.00557571,-0.00639955,1.39598611,0.03948545,0.03192827,-0.01061618,0.99865348,0.10443
1777,29.651890667,0.00557399,-0.00637354,1.39550619,0.03653633,0.03410702,-0.01087928,0.99869087,0.067127
1778,29.667079122,0.00557668,-0.00630994,1.39528712,0.03627444,0.03533685,-0.01096911,0.99865667,0.09299
1779,29.683800004,0.00557961,-0.00620668,1.39501298,0.03419495,0.03645435,-0.0111398,0.99868798,0.044267
1780,29.701394646,0.00559268,-0.00607692,1.394445,-0.02932331,-0.03650411,-0.01111163,0.99884139,0.048259
1781,29.718110889,0.00558525,-0.00589204,1.39444262,0.03091492,0.04100899,-0.01096278,0.99862022,0.065496
1782,29.734434437,0.00558472,-0.00568784,1.39409814,0.02894093,0.04122349,-0.01075598,0.9986728,0.097979
1783,29.751361132,0.00559636,-0.00547945,1.39386622,-0.02679085,-0.03949674,-0.01048542,0.99880544,0.106583
1784,29.767271941,0.00559137,-0.00525779,1.39412392,0.0321969,0.0417269,-0.00999059,0.99856017,0.021332
1785,29.784754997,0.0055945,-0.00505064,1.3940052,0.03199086,0.04208923,-0.00969678,0.99855448,0.101476
1786,29.800670373,0.00561277,-0.00487093,1.39426196,-0.0276668,-0.03757664,-0.00944151,0.99886606,0.093818
1787,29.817429961,0.00560615,-0.00470321,1.39462082,0.03354746,0.03991891,-0.00907462,0.99859837,0.056233
1788,29.834995058,0.00560979,-0.00458562,1.39466078,0.03724681,0.03977704,-0.00901159,0.99847346,0.105509
1789,29.852795598,0.00561694,-0.00450744,1.39600607,0.03674856,0.03319512,-0.00907834,0.9987318,0.074676
1790,29.868014883,0.00562612,-0.00448735,1.39628526,-0.03361532,-0.02754858,-0.009202,0.99901272,0.062377
1791,29.884346125,0.0056283,-0.00449694,1.39625339,-0.03712832,-0.02714781,-0.00928961,0.99889849,0.068845
1792,29.901372053,0.00563153,-0.00455678,1.39685369,-0.03886009,-0.02309724,-0.00954663,0.99893207,0.093438
1793,29.917789368,0.00562549,-0.00463634,1.39638562,0.04526653,0.02918786,-0.00989351,0.99849944,0.080686
