t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.426218834,-0.000731098,-0.002644795,1.783633944,-0.050176981,0.007510249,-0.00811387,0.998679144
27.4428855,-0.00073069,-0.002650948,1.78354354,-0.050572419,0.007130311,-0.008165574,0.998661561
27.459552167,-0.000729575,-0.002657728,1.783585723,-0.050027953,0.006789015,-0.008100332,0.998691893
27.476218834,-0.000728915,-0.002660039,1.783633428,-0.049919454,0.006434392,-0.008027932,0.998700255
27.4928855,-0.000729992,-0.002658887,1.783620615,-0.049850065,0.005962404,-0.00802287,0.998706691
27.509552167,-0.000731166,-0.002658405,1.783495881,-0.050445323,0.007018138,-0.008022803,0.99866994
27.526218834,-0.000731163,-0.002661092,1.783507454,-0.050554035,0.007881319,-0.007971024,0.998658419
27.5428855,-0.000731672,-0.002668029,1.783361994,-0.051297613,0.006361963,-0.007997282,0.998631125
27.559552167,-0.00073261,-0.002673361,1.783319621,-0.051244626,0.006543384,-0.008066681,0.998632115
27.576218834,-0.000732372,-0.002670914,1.783350706,-0.050679609,0.007419777,-0.007993221,0.998655412
27.5928855,-0.000731541,-0.002668387,1.783403862,-0.050845508,0.006654264,-0.008020914,0.998652152
27.609552167,-0.000730858,-0.002666123,1.783263254,-0.051222901,0.006817391,-0.00806816,0.998631385
27.626218834,-0.000730537,-0.002668012,1.783289733,-0.051573639,0.007841806,-0.008059898,0.99860588
27.6428855,-0.000731756,-0.002669082,1.783393202,-0.050668717,0.008574144,-0.008049974,0.998646265
27.659552167,-0.000732998,-0.002668047,1.783412884,-0.050287294,0.007585343,-0.008011546,0.998673854
27.676218834,-0.000732521,-0.002666834,1.783389001,-0.050392636,0.007116421,-0.007993053,0.998672143
27.6928855,-0.000730177,-0.002663551,1.783460712,-0.050288702,0.007043236,-0.007992273,0.998677907
27.709552167,-0.000729947,-0.002658714,1.78360509,-0.049512952,0.006774937,-0.008007285,0.998718404
27.726218834,-0.000731387,-0.002653554,1.783481264,-0.049507267,0.007735818,-0.008033939,0.998711492
27.7428855,-0.000730748,-0.002650899,1.783473867,-0.049969501,0.005961974,-0.008126534,0.998699887
27.759552167,-0.000730204,-0.0026509,1.783506528,-0.050224366,0.006191814,-0.008135602,0.998685629
27.776218834,-0.00072983,-0.002653568,1.783612712,-0.05029508,0.006607139,-0.008109159,0.998679624
27.7928855,-0.000728966,-0.002654029,1.783692619,-0.04957279,0.005534279,-0.008136595,0.998722036
27.809552167,-0.000728597,-0.002649846,1.783609546,-0.049652601,0.005999497,-0.008137427,0.998715379
27.826218834,-0.000729408,-0.002643108,1.783739208,-0.048925687,0.006072373,-0.008037548,0.998751621
27.8428855,-0.000729811,-0.002639067,1.783645662,-0.048916374,0.006417647,-0.008031463,0.998749968
27.859552167,-0.000729427,-0.002643779,1.783643566,-0.049940902,0.006224325,-0.008043196,0.998700391
27.876218834,-0.000730669,-0.002649965,1.7837236,-0.049859571,0.006815209,-0.008059924,0.998700462
27.8928855,-0.000730562,-0.002652302,1.783528132,-0.049969922,0.008374056,-0.008111676,0.998682674
27.909552167,-0.000728839,-0.00264764,1.783496755,-0.049968628,0.007931009,-0.008065846,0.998686726
27.926218834,-0.00072838,-0.002640054,1.783430546,-0.049946419,0.007891222,-0.008022113,0.998688505
27.9428855,-0.000729316,-0.002637122,1.783445473,-0.050291316,0.00842985,-0.008131135,0.998665913
27.959552167,-0.000730579,-0.002637678,1.783560305,-0.049893853,0.008321276,-0.008129198,0.998686776
27.976218834,-0.000730967,-0.002646441,1.783745598,-0.049819415,0.006911202,-0.008083366,0.998701617
27.9928855,-0.000731877,-0.002651528,1.783849764,-0.049076955,0.006646084,-0.008028571,0.998740619
28.009552167,-0.000730649,-0.002648936,1.783598446,-0.049351987,0.006461837,-0.00801808,0.99872836
28.026218834,-0.000730284,-0.002643895,1.783520044,-0.049329664,0.006393919,-0.008025368,0.998729841
28.0428855,-0.000729423,-0.002636766,1.783745432,-0.049631701,0.006980535,-0.008091866,0.998710413
28.059552167,-0.000729959,-0.002637367,1.783595233,-0.050207538,0.007956335,-0.008123568,0.998674075
28.076218834,-0.000731018,-0.002644683,1.783645712,-0.050539958,0.007596152,-0.008111853,0.998660207
28.0928855,-0.00073102,-0.002650297,1.783452813,-0.050469894,0.007226882,-0.008098075,0.998666603
28.109552167,-0.000730478,-0.002652357,1.783627952,-0.049394913,0.006395024,-0.008133265,0.998725736
28.126218834,-0.000729812,-0.002650466,1.783564474,-0.049439335,0.005794505,-0.0081088,0.998727402
28.1428855,-0.00073067,-0.002649024,1.783606761,-0.049686716,0.00693591,-0.008038358,0.99870842
28.159552167,-0.000729531,-0.002650829,1.78365245,-0.050010356,0.00761234,-0.008101523,0.998686829
28.176218834,-0.000728691,-0.002656394,1.783728789,-0.04960648,0.006573879,-0.008121049,0.998714188
28.1928855,-0.000729448,-0.002661585,1.783770395,-0.049436741,0.006389934,-0.008098681,0.99872398
28.209552167,-0.000730407,-0.002661513,1.783530907,-0.050350214,0.006165065,-0.008070997,0.998679982
28.226218834,-0.000730159,-0.002662293,1.783643034,-0.050161811,0.00572193,-0.008096685,0.998691892
28.2428855,-0.000730592,-0.002664494,1.783445551,-0.050515378,0.006642152,-0.008058289,0.998668685
28.259552167,-0.000729959,-0.002664616,1.783326693,-0.051099874,0.006741682,-0.008071837,0.998638172
28.276218834,-0.000730278,-0.002667287,1.783426157,-0.050407776,0.006503872,-0.008103856,0.998674663
28.2928855,-0.000731649,-0.002668602,1.783371607,-0.050862561,0.00696407,-0.008083565,0.998648666
28.309552167,-0.000731397,-0.002668751,1.783447552,-0.05081624,0.006728329,-0.008081383,0.998652658
28.326218834,-0.000729715,-0.00266788,1.783606501,-0.050161767,0.006628414,-0.008084591,0.998686388
28.3428855,-0.000731378,-0.002669572,1.783301819,-0.051416973,0.007290908,-0.008026305,0.998618404
28.359552167,-0.000731779,-0.002673474,1.783231217,-0.051765012,0.007243507,-0.00795941,0.998601303
28.376218834,-0.000730756,-0.002671547,1.783284735,-0.050920852,0.007065798,-0.00801637,0.998645522
28.3928855,-0.000730653,-0.002667116,1.783343728,-0.050342851,0.007869023,-0.007990456,0.998669028
28.409552167,-0.000731876,-0.002664066,1.783487405,-0.050565621,0.00605165,-0.008016558,0.998670231
28.426218834,-0.000731174,-0.002668339,1.783399729,-0.050775845,0.00623804,-0.008024066,0.998658357
28.4428855,-0.000729984,-0.002672992,1.783455809,-0.050603167,0.006421132,-0.008041261,0.998665823
28.459552167,-0.000733471,-0.002675,1.783662638,-0.050105429,0.006374762,-0.008003457,0.99869152
28.476218834,-0.000732723,-0.002668096,1.783528662,-0.049325595,0.00550915,-0.008047437,0.998735137
28.4928855,-0.000730143,-0.002656941,1.783615987,-0.048840031,0.00477726,-0.008062896,0.998762644
28.509552167,-0.000730607,-0.002651498,1.783527599,-0.050031653,0.006688609,-0.00809293,0.998692445
28.526218834,-0.000729475,-0.002654991,1.78359823,-0.050510697,0.006993022,-0.008074554,0.998666395
28.5428855,-0.00072673,-0.002663231,1.783541915,-0.050868757,0.007462085,-0.008070111,0.998644862
28.559552167,-0.000727083,-0.002664141,1.783372482,-0.050540424,0.006720151,-0.008047557,0.998666983
28.576218834,-0.000731052,-0.002655412,1.783564353,-0.048905875,0.00642036,-0.008064415,0.998750199
28.5928855,-0.000731667,-0.002643859,1.783618741,-0.048888414,0.006304088,-0.008107408,0.998751446
28.609552167,-0.000729519,-0.002641414,1.783694806,-0.04986088,0.007888538,-0.008089244,0.998692259
28.626218834,-0.000730938,-0.00264339,1.78355403,-0.050392779,0.006993583,-0.008144201,0.998671783
28.6428855,-0.000731075,-0.002648296,1.783616874,-0.050122661,0.007133429,-0.008126546,0.998684531
28.659552167,-0.000728049,-0.002649257,1.783530012,-0.049865542,0.006705003,-0.008127409,0.998700363
28.676218834,-0.000729779,-0.002645883,1.783590258,-0.049260552,0.00679612,-0.008097246,0.998730016
28.6928855,-0.000730357,-0.002639346,1.783297223,-0.05003937,0.007777805,-0.008071952,0.99868434
28.709552167,-0.000728378,-0.002637494,1.78361573,-0.049213149,0.007610491,-0.00813775,0.99872615
28.726218834,-0.000729455,-0.002638901,1.783684653,-0.04947272,0.007092044,-0.008038536,0.998717946
28.7428855,-0.00073386,-0.002647349,1.783564159,-0.050748255,0.007749262,-0.008039574,0.998649052
28.759552167,-0.000730554,-0.002654958,1.783611438,-0.049945787,0.007380045,-0.008055629,0.998692175
28.776218834,-0.000727405,-0.002655385,1.783643406,-0.04958454,0.006980871,-0.008089838,0.998712769
28.7928855,-0.000730532,-0.002653306,1.783614371,-0.050058297,0.007829174,-0.008098175,0.998682778
28.809552167,-0.000731055,-0.002652703,1.783548637,-0.050569666,0.008254468,-0.008142893,0.998653226
28.826218834,-0.000729747,-0.002656306,1.783500494,-0.050646092,0.007070359,-0.008137431,0.998658483
28.8428855,-0.000732266,-0.002660256,1.783580979,-0.05031428,0.00605639,-0.008078205,0.9986824
28.859552167,-0.000732013,-0.002664859,1.783489555,-0.050716948,0.007301266,-0.0080338,0.998654065
28.876218834,-0.000730876,-0.00266934,1.783447294,-0.050390674,0.00658911,-0.008033317,0.998675538
28.8928855,-0.000731488,-0.00267059,1.783432923,-0.050533933,0.005175278,-0.008009772,0.998676815
28.909552167,-0.000731817,-0.00267053,1.783386752,-0.051031525,0.005656214,-0.008051626,0.998648568
28.926218834,-0.000731085,-0.002668558,1.783334443,-0.050810145,0.006546285,-0.008035404,0.998654549
28.9428855,-0.00073009,-0.002666274,1.783343707,-0.050792172,0.0064891,-0.008072318,0.998655538
28.959552167,-0.00073293,-0.00266474,1.783422327,-0.050576392,0.007140045,-0.007960831,0.998662943
28.976218834,-0.000732754,-0.002665254,1.783435487,-0.050762398,0.006877462,-0.00799006,0.998655115
28.9928855,-0.000731822,-0.002667422,1.783495177,-0.050814304,0.006537173,-0.00797019,0.998654919
29.009552167,-0.000731615,-0.002666432,1.783502651,-0.050100368,0.008437857,-0.008014977,0.998676382
29.026218834,-0.000729803,-0.002661432,1.783597648,-0.049633586,0.007292032,-0.0081275,0.998707804
29.0428855,-0.000729237,-0.002657331,1.783565661,-0.049996548,0.006827517,-0.008097181,0.998693229
29.059552167,-0.000730717,-0.00265457,1.783705994,-0.049708635,0.007311625,-0.008045671,0.99870459
29.076218834,-0.000731625,-0.002655765,1.783675994,-0.049753765,0.008376386,-0.008098485,0.998693553
29.0928855,-0.00073131,-0.002657846,1.783726445,-0.049721846,0.007059075,-0.008134714,0.998705028
29.109552167,-0.000730842,-0.002657232,1.783666343,-0.049828485,0.007148524,-0.008063582,0.998699654
29.126218834,-0.000729944,-0.002656374,1.783456358,-0.049987093,0.005989027,-0.008100187,0.998699058
29.1428855,-0.000728044,-0.002650607,1.783520589,-0.049598713,0.006164103,-0.008091403,0.998717428
29.159552167,-0.000726958,-0.002645127,1.783627755,-0.049057212,0.006522378,-0.008081387,0.998741979
29.176218834,-0.000728592,-0.002643556,1.783607441,-0.050187515,0.006699419,-0.008021217,0.998685131
29.1928855,-0.000730207,-0.002647006,1.783702824,-0.050655075,0.007463585,-0.00807501,0.998655673
29.209552167,-0.000730784,-0.00265192,1.783530852,-0.050138286,0.006109767,-0.008130358,0.998690503
29.226218834,-0.000730675,-0.002653364,1.78358665,-0.050045629,0.00721179,-0.008141566,0.998687709
29.2428855,-0.000729208,-0.00264814,1.783551684,-0.049659375,0.007119808,-0.008123437,0.998707797
29.259552167,-0.000727681,-0.002636887,1.783705776,-0.048132168,0.006532845,-0.00804176,0.998787238
29.276218834,-0.000728275,-0.00263624,1.783579594,-0.049915345,0.006731832,-0.008011939,0.998698628
29.2928855,-0.000729915,-0.002638616,1.783660032,-0.050119572,0.007068348,-0.008054849,0.99868573
29.309552167,-0.000727848,-0.002643565,1.783467762,-0.050595941,0.007174175,-0.008022631,0.998661214
29.326218834,-0.000730183,-0.002646276,1.783740951,-0.049667995,0.006731943,-0.008028163,0.998710829
29.3428855,-0.000732474,-0.002645879,1.783723872,-0.049018025,0.007344447,-0.008032614,0.998738589
29.359552167,-0.000730586,-0.002643686,1.783480119,-0.049934469,0.008363821,-0.008076779,0.998684816
29.376218834,-0.000730715,-0.002640422,1.783572497,-0.049906575,0.00781972,-0.008020275,0.998691074
29.3928855,-0.000730493,-0.002641741,1.783708379,-0.049973529,0.00734235,-0.008118367,0.998690557
29.409552167,-0.000727346,-0.002646574,1.783710371,-0.050434506,0.006355034,-0.008117846,0.998674158
29.426218834,-0.000727753,-0.002651605,1.783688999,-0.049619738,0.00582868,-0.008074504,0.998718534
29.4428855,-0.000730597,-0.002651992,1.783638079,-0.04944041,0.006679076,-0.008086512,0.998722005
29.459552167,-0.0007317,-0.002649602,1.78363028,-0.049211615,0.006489954,-0.008072015,0.99873467
29.476218834,-0.000731837,-0.002647806,1.783831481,-0.049033895,0.00644927,-0.008138706,0.998743133
29.4928855,-0.00073075,-0.002651363,1.783672973,-0.050218406,0.006763883,-0.008032825,0.99868305
29.509552167,-0.000730308,-0.002657719,1.783709042,-0.04997665,0.00705858,-0.008046538,0.998693028
29.526218834,-0.000729774,-0.002660696,1.783716572,-0.04955334,0.005884566,-0.008022201,0.998721925
29.5428855,-0.000729285,-0.002660426,1.783775248,-0.049293624,0.006803669,-0.008061698,0.998728621
29.559552167,-0.000731477,-0.00265873,1.783531948,-0.049760582,0.007413391,-0.008142849,0.998700466
29.576218834,-0.000730634,-0.002657709,1.783452373,-0.050362128,0.007855349,-0.0081,0.998667282
29.5928855,-0.000731635,-0.002661704,1.783511957,-0.050622957,0.008721783,-0.008032362,0.998647449
29.609552167,-0.000732356,-0.002664523,1.783320048,-0.0507868,0.008751772,-0.007980311,0.998639285
29.626218834,-0.000731907,-0.002664851,1.783445035,-0.050683369,0.007112385,-0.008040826,0.998657076
29.6428855,-0.000730539,-0.002664183,1.783436219,-0.050050395,0.008863248,-0.008016623,0.99867519
29.659552167,-0.000731966,-0.002664145,1.783601057,-0.050102448,0.007735161,-0.008074882,0.998681485
29.676218834,-0.000730405,-0.002664245,1.783848071,-0.049203489,0.007822898,-0.008060362,0.998725613
29.6928855,-0.000729726,-0.002664753,1.783657187,-0.049996095,0.00719406,-0.008045918,0.998691093
29.709552167,-0.000731554,-0.002667664,1.78343898,-0.050764427,0.007800474,-0.008094045,0.998647391
29.726218834,-0.000732862,-0.002668944,1.78321354,-0.051411134,0.008066449,-0.008025645,0.998612746
29.7428855,-0.000731733,-0.002667772,1.783451597,-0.050524909,0.007519798,-0.008029985,0.998662208
29.759552167,-0.0007291,-0.002664961,1.78360499,-0.049806893,0.007002087,-0.007999507,0.998702284
29.776218834,-0.000729734,-0.002663502,1.783672642,-0.049667269,0.006875735,-0.008018008,0.998709967
29.7928855,-0.000729292,-0.002661578,1.783591702,-0.049995736,0.006430428,-0.008015072,0.998696568
29.809552167,-0.00072883,-0.002661497,1.783534017,-0.050356885,0.006840108,-0.008058454,0.998675352
29.826218834,-0.000731342,-0.002662432,1.78362736,-0.049489609,0.007235536,-0.008072555,0.998715805
29.8428855,-0.000733066,-0.002660802,1.783525752,-0.049533163,0.00676245,-0.008072358,0.998716963
29.859552167,-0.000730324,-0.002658694,1.783555332,-0.04940532,0.005946893,-0.008091832,0.998728327
29.876218834,-0.000728806,-0.002654492,1.783607264,-0.049840098,0.00618278,-0.008144964,0.99870486
29.8928855,-0.000728119,-0.002650277,1.783642311,-0.049806538,0.005902654,-0.008119948,0.998708433
29.909552167,-0.000726561,-0.002646252,1.783590822,-0.050014755,0.007351718,-0.008117916,0.998688428
29.926218834,-0.000728232,-0.002646197,1.783527762,-0.050957627,0.008691588,-0.008108668,0.998630075
29.9428855,-0.000730652,-0.002645291,1.783588131,-0.050058601,0.007181011,-0.008019758,0.998688266
29.959552167,-0.000730884,-0.002646776,1.783636766,-0.04942334,0.007043113,-0.008039217,0.998720731
29.976218834,-0.000729765,-0.002646346,1.783522388,-0.049872682,0.006881165,-0.00810009,0.998699031
29.9928855,-0.000730866,-0.002644953,1.783531716,-0.05020608,0.007033437,-0.008052811,0.998681647
30.009552167,-0.000730186,-0.00264327,1.783587559,-0.050004234,0.006882973,-0.008070316,0.998692681
30.026218834,-0.000730112,-0.002643139,1.783511742,-0.050314292,0.007088792,-0.008119644,0.998675269
30.0428855,-0.000730097,-0.002646949,1.783693575,-0.049557724,0.007111928,-0.008031383,0.998713647
30.059552167,-0.000730543,-0.002651099,1.783547898,-0.050574546,0.008516555,-0.008072758,0.998651348
30.076218834,-0.000729913,-0.002654353,1.783454246,-0.051010345,0.008024576,-0.008114752,0.998632916
30.0928855,-0.0007303,-0.002655033,1.783568705,-0.050171812,0.008181248,-0.008143622,0.99867389
30.109552167,-0.000732247,-0.002652642,1.783723352,-0.0495909,0.007529216,-0.008103444,0.99870836
30.126218834,-0.000730175,-0.002652547,1.783509745,-0.050422279,0.00766234,-0.008060842,0.998666063
30.1428855,-0.00072939,-0.002657115,1.78348438,-0.050393431,0.006814359,-0.008149882,0.998672942
30.159552167,-0.000729988,-0.002664875,1.783353497,-0.051039839,0.007079527,-0.008062768,0.998638977
30.176218834,-0.00073006,-0.002669456,1.783479448,-0.050476947,0.005292979,-0.008120852,0.998678183
30.1928855,-0.000729498,-0.002668969,1.783406649,-0.050456666,0.006374384,-0.008011724,0.998673773
30.209552167,-0.000731181,-0.002664606,1.783347237,-0.05077941,0.008307436,-0.008004367,0.998643264
30.226218834,-0.000731771,-0.00266089,1.783628121,-0.049574958,0.008438066,-0.008007323,0.998702661
30.2428855,-0.000731863,-0.002659982,1.78370535,-0.049672148,0.007851826,-0.008023881,0.99870248
30.259552167,-0.000732587,-0.0026638,1.78327459,-0.051441066,0.007992237,-0.00795043,0.998612403
30.276218834,-0.000731821,-0.002671926,1.783230454,-0.050859926,0.007111202,-0.008067705,0.998647891
30.2928855,-0.000730282,-0.002673836,1.783211414,-0.051082796,0.008097147,-0.008102736,0.998628725
30.309552167,-0.000731396,-0.002669069,1.78337086,-0.050268816,0.006444874,-0.007989558,0.998682971
30.326218834,-0.000730506,-0.002660634,1.783570646,-0.049561989,0.007810498,-0.007997872,0.998708486
30.3428855,-0.000731528,-0.002654471,1.783627939,-0.049995707,0.008559584,-0.008005732,0.998680665
30.359552167,-0.000731255,-0.002657853,1.783633629,-0.050406882,0.006591293,-0.008076971,0.998674353
30.376218834,-0.000730281,-0.002664713,1.783390223,-0.050287558,0.005928151,-0.008106177,0.998684289
30.3928855,-0.00072856,-0.002666805,1.783521855,-0.050151548,0.007301132,-0.008114174,0.998681969
30.409552167,-0.000728286,-0.002661811,1.783764185,-0.048656966,0.006273198,-0.008104898,0.998762963
30.426218834,-0.000728799,-0.002655814,1.783488878,-0.049589867,0.007661782,-0.008147166,0.998707047
30.4428855,-0.000730856,-0.002649384,1.783359239,-0.050431721,0.00739453,-0.008100553,0.998667284
30.459552167,-0.000731686,-0.002649291,1.783491132,-0.050218701,0.005774929,-0.008088995,0.998688791
30.476218834,-0.00073121,-0.002655337,1.783524936,-0.050526218,0.008196171,-0.008049539,0.998656662
