t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.967214136,-4.058952,3.309426,0.339363,-0.007490994,-0.066715968,-0.067700317,0.995444389,-0.000710835,0.000480517,1.740021458
25.983880803,-4.478863,3.571486,2.369979,-0.032537572,-0.057075376,-0.074919481,0.995023004,-0.000710835,0.000480517,1.740021458
26.00054747,-4.463093,3.49341,2.231056,-0.056736497,-0.058830404,-0.075783815,0.993768971,-0.000710835,0.000480517,1.740021458
26.017214136,-4.040643,3.105362,2.132893,-0.027581514,-0.02627659,-0.071045024,0.996745407,-0.000710835,0.000480517,1.740021458
26.033880803,-3.274063,2.458657,3.497242,0.038787679,0.032768662,-0.060779896,0.996858834,-0.000710835,0.000480517,1.740021458
26.05054747,-2.075432,1.483901,5.271574,-0.0331394,-0.028212158,-0.04436064,0.998067126,-0.000710835,0.000480517,1.740021458
26.067214136,-0.766032,0.481374,6.435625,0.034697807,0.029284506,-0.025707701,0.998637869,-0.000710835,0.000480517,1.740021458
26.083880803,0.638902,-0.54367,4.901269,-0.094563745,-0.075687125,-0.005360486,0.992623001,-0.000710835,0.000480517,1.740021458
26.10054747,1.962732,-1.450381,3.52476,-0.090097584,-0.071746545,0.01449901,0.993239466,-0.000710835,0.000480517,1.740021458
26.117214136,3.014925,-2.136434,3.126453,-0.082792417,-0.069310023,0.030605062,0.993682478,-0.000710835,0.000480517,1.740021458
26.133880803,3.753828,-2.594201,1.18695,-0.077631691,-0.067118046,0.041983309,0.993833935,-0.000710835,0.000480517,1.740021458
26.15054747,4.417094,-3.002881,1.400416,-0.060680542,-0.061108514,0.05348484,0.994848226,-0.000710835,0.000480517,1.740021458
26.167214136,4.512681,-3.099751,2.308001,-0.04325656,-0.059078454,0.056008121,0.995741782,-0.000710835,0.000480517,1.740021458
26.183880803,4.186672,-2.985761,2.644239,-0.023213464,-0.062998748,0.052467462,0.996363116,-0.000710835,0.000480517,1.740021458
26.20054747,3.479777,-2.653854,0.663663,-0.006011769,-0.072630918,0.043041135,0.996411596,-0.000710835,0.000480517,1.740021458
26.217214136,2.409074,-2.09391,-2.717206,0.007206598,-0.084494303,0.028259332,0.995997082,-0.000710835,0.000480517,1.740021458
26.233880803,1.102923,-1.33465,-5.257786,0.014591035,-0.093134642,0.009572259,0.995500584,-0.000710835,0.000480517,1.740021458
26.25054747,0.147165,-0.743437,-6.621078,0.01633954,-0.09864408,-0.00433225,0.994979194,-0.000710835,0.000480517,1.740021458
26.267214136,-0.287609,-0.456847,-6.426341,0.015540146,-0.09764964,-0.010671857,0.995042292,-0.000710835,0.000480517,1.740021458
26.283880803,-1.675,0.469771,-5.745954,0.013279661,-0.093529537,-0.031063935,0.995043169,-0.000710835,0.000480517,1.740021458
26.30054747,-2.891272,1.318571,-4.368351,0.009915194,-0.085658356,-0.049283461,0.995055514,-0.000710835,0.000480517,1.740021458
26.317214136,-3.836022,2.00508,-1.614259,-0.001077379,-0.073243116,-0.063569669,0.995285478,-0.000710835,0.000480517,1.740021458
26.333880803,-4.408166,2.435755,0.591066,-0.021947342,-0.062485444,-0.072827587,0.995143219,-0.000710835,0.000480517,1.740021458
26.35054747,-4.554968,2.566728,1.120575,-0.046964026,-0.059847563,-0.076269535,0.994180873,-0.000710835,0.000480517,1.740021458
26.367214136,-4.275413,2.383291,0.782974,-0.019890587,-0.023126548,-0.073499991,0.99682861,-0.000710835,0.000480517,1.740021458
26.383880803,-3.613846,1.926778,1.217445,0.076839545,0.07114388,-0.064519646,0.992406896,-0.000710835,0.000480517,1.740021458
26.40054747,-2.643081,1.256262,2.829841,0.083519703,0.076186617,-0.051583964,0.992249542,-0.000710835,0.000480517,1.740021458
26.417214136,-1.312984,0.361143,4.103779,0.087862677,0.078567566,-0.033135692,0.992476354,-0.000710835,0.000480517,1.740021458
26.433880803,0.084418,-0.515983,4.581313,0.034294779,0.029564651,-0.013362528,0.998885,-0.000710835,0.000480517,1.740021458
26.45054747,1.454139,-1.304253,3.305984,-0.033044522,-0.028867286,0.006871609,0.999013273,-0.000710835,0.000480517,1.740021458
26.467214136,2.650644,-1.917796,-0.304917,0.083257328,0.077444889,0.024991752,0.993199838,-0.000710835,0.000480517,1.740021458
26.483880803,3.629382,-2.356162,-0.935792,0.034039808,0.031092451,0.040521318,0.998114509,-0.000710835,0.000480517,1.740021458
26.50054747,4.284051,-2.589983,-1.148384,-0.062480801,-0.068046258,0.050921189,0.994420881,-0.000710835,0.000480517,1.740021458
26.517214136,4.531561,-2.610148,-0.819357,-0.048885852,-0.065495109,0.055801404,0.995091336,-0.000710835,0.000480517,1.740021458
26.533880803,4.353391,-2.424359,0.13612,-0.030475081,-0.066154445,0.054522948,0.995852452,-0.000710835,0.000480517,1.740021458
26.55054747,3.777716,-2.038883,-0.689421,-0.012063595,-0.072883607,0.047080442,0.996155551,-0.000710835,0.000480517,1.740021458
26.567214136,2.852157,-1.455763,-2.400293,0.002684311,-0.082003969,0.034293749,0.996038193,-0.000710835,0.000480517,1.740021458
26.583880803,1.622668,-0.666055,-5.067094,0.011421067,-0.091114894,0.016689444,0.995635022,-0.000710835,0.000480517,1.740021458
26.60054747,0.243183,0.280668,-7.340269,0.016805772,-0.096810578,-0.003402708,0.995155113,-0.000710835,0.000480517,1.740021458
26.617214136,-1.160027,1.298093,-7.148416,0.013880507,-0.095142759,-0.023866003,0.995080701,-0.000710835,0.000480517,1.740021458
26.633880803,-2.423589,2.256906,-6.107461,0.010313999,-0.091017053,-0.042723136,0.994879013,-0.000710835,0.000480517,1.740021458
26.65054747,-3.470236,3.06425,-3.568299,0.003925276,-0.080289567,-0.058467076,0.995047626,-0.000710835,0.000480517,1.740021458
26.667214136,-4.220731,3.650222,-0.069497,-0.012789613,-0.066255213,-0.070399473,0.995233936,-0.000710835,0.000480517,1.740021458
26.683880803,-4.525793,3.890286,1.742562,-0.037243578,-0.058575691,-0.076014698,0.994687675,-0.000710835,0.000480517,1.740021458
26.70054747,-4.39679,3.770561,1.447839,-0.017670069,-0.022329425,-0.075503214,0.996738898,-0.000710835,0.000480517,1.740021458
26.717214136,-3.851427,3.326568,2.125695,0.07403185,0.066269269,-0.06831911,0.992703464,-0.000710835,0.000480517,1.740021458
26.733880803,-2.929914,2.600987,3.571059,0.08453263,0.07212127,-0.055904992,0.992233535,-0.000710835,0.000480517,1.740021458
26.75054747,-1.735325,1.67847,5.818892,0.089959215,0.074579133,-0.039451123,0.992365307,-0.000710835,0.000480517,1.740021458
26.767214136,-0.384384,0.665005,6.956271,0.035076128,0.028587142,-0.020329825,0.998768811,-0.000710835,0.000480517,1.740021458
26.783880803,0.999721,-0.322221,6.240061,-0.090961974,-0.074715601,-2.1077e-05,0.993047581,-0.000710835,0.000480517,1.740021458
26.80054747,2.28254,-1.189213,4.387408,-0.087915276,-0.07137343,0.01925442,0.993381098,-0.000710835,0.000480517,1.740021458
26.817214136,3.367083,-1.878491,1.935824,-0.081992919,-0.068371134,0.035858618,0.993638118,-0.000710835,0.000480517,1.740021458
26.833880803,4.129572,-2.348348,1.752739,-0.071055151,-0.063532249,0.048263767,0.994276334,-0.000710835,0.000480517,1.740021458
26.85054747,4.521693,-2.613484,1.555119,-0.05923878,-0.0600451,0.055212118,0.994905511,-0.000710835,0.000480517,1.740021458
26.867214136,4.513527,-2.681935,2.365856,-0.041688964,-0.059087085,0.056341367,0.995789334,-0.000710835,0.000480517,1.740021458
26.883880803,4.094071,-2.553567,2.534667,-0.020365694,-0.063805497,0.051328095,0.996433402,-0.000710835,0.000480517,1.740021458
26.90054747,3.237624,-2.196848,0.600481,-0.00204641,-0.074644659,0.039751168,0.996415492,-0.000710835,0.000480517,1.740021458
26.917214136,2.103702,-1.636691,-2.682355,0.006973421,-0.086796029,0.02378019,0.99591783,-0.000710835,0.000480517,1.740021458
26.933880803,0.771502,-0.890397,-4.879011,0.012121055,-0.094279973,0.004497842,0.99546177,-0.000710835,0.000480517,1.740021458
26.95054747,-0.623717,-0.04368,-5.519789,0.013514138,-0.095135473,-0.015841999,0.995246523,-0.000710835,0.000480517,1.740021458
26.967214136,-1.998906,0.838827,-5.371941,0.013943358,-0.091739437,-0.035742159,0.995043696,-0.000710835,0.000480517,1.740021458
26.983880803,-3.185618,1.619973,-3.388938,0.007613748,-0.082272648,-0.053372192,0.995150567,-0.000710835,0.000480517,1.740021458
27.00054747,-4.008566,2.181411,-0.63852,-0.004020167,-0.070707664,-0.066055066,0.995299449,-0.000710835,0.000480517,1.740021458
27.017214136,-4.455615,2.494689,1.663318,-0.018247308,-0.059983212,-0.073358126,0.995332927,-0.000710835,0.000480517,1.740021458
27.033880803,-4.586292,2.574864,1.188365,-0.016226413,-0.023600506,-0.07708432,0.996613128,-0.000710835,0.000480517,1.740021458
27.05054747,-4.200414,2.290326,1.062801,0.067916247,0.064919842,-0.07226779,0.992950232,-0.000710835,0.000480517,1.740021458
27.067214136,-3.397898,1.721094,1.410596,0.080315783,0.073349304,-0.061823642,0.992142677,-0.000710835,0.000480517,1.740021458
27.083880803,-2.285797,0.947005,2.77465,0.086996244,0.07938783,-0.046729868,0.991940293,-0.000710835,0.000480517,1.740021458
27.10054747,-0.976715,0.086636,3.531447,0.089517493,0.08094954,-0.028481607,0.992281507,-0.000710835,0.000480517,1.740021458
27.117214136,0.402739,-0.760347,3.354575,0.037455114,0.033019442,-0.008455091,0.998716848,-0.000710835,0.000480517,1.740021458
27.133880803,1.778688,-1.523022,2.401385,-0.084178109,-0.078452909,0.011831909,0.993287065,-0.000710835,0.000480517,1.740021458
27.15054747,2.977986,-2.088146,0.206128,-0.032226563,-0.029366302,0.030058846,0.998596783,-0.000710835,0.000480517,1.740021458
27.167214136,3.869982,-2.435305,-0.858346,0.032699211,0.030696682,0.044430247,0.998005225,-0.000710835,0.000480517,1.740021458
27.183880803,4.427843,-2.589983,-1.300743,-0.058687196,-0.066978949,0.053469677,0.994590683,-0.000710835,0.000480517,1.740021458
27.20054747,4.589071,-2.5209,-0.952052,-0.043913219,-0.065358583,0.057095538,0.995258752,-0.000710835,0.000480517,1.740021458
27.217214136,4.31679,-2.2433,-0.446834,-0.024795567,-0.068598549,0.054326319,0.995855446,-0.000710835,0.000480517,1.740021458
27.233880803,3.636482,-1.77178,-1.407346,-0.006842892,-0.076212382,0.045407585,0.996033633,-0.000710835,0.000480517,1.740021458
27.25054747,2.619298,-1.113314,-3.68426,0.005865649,-0.085924848,0.030974835,0.995802729,-0.000710835,0.000480517,1.740021458
27.267214136,1.340306,-0.277825,-6.675296,0.016996325,-0.095230419,0.012882152,0.995226779,-0.000710835,0.000480517,1.740021458
27.283880803,-0.081066,0.682724,-8.536202,0.023756372,-0.100608769,-0.007613838,0.994613261,-0.000710835,0.000480517,1.740021458
27.30054747,-1.474801,1.640962,-7.089836,0.017985019,-0.096342616,-0.028397388,0.994780492,-0.000710835,0.000480517,1.740021458
27.317214136,-2.733019,2.518688,-5.117692,0.011977902,-0.08809566,-0.047317861,0.994915426,-0.000710835,0.000480517,1.740021458
27.333880803,-3.73449,3.203024,-1.489556,-0.000351528,-0.073951609,-0.062463566,0.995303642,-0.000710835,0.000480517,1.740021458
27.35054747,-4.376184,3.611887,1.67248,-0.017996362,-0.060220077,-0.072725799,0.995369595,-0.000710835,0.000480517,1.740021458
27.367214136,-4.591479,3.685613,2.618398,-0.046230336,-0.055534716,-0.077062895,0.994404325,-0.000710835,0.000480517,1.740021458
27.383880803,-4.368578,3.408248,1.996052,-0.020990187,-0.022140272,-0.075114045,0.996708132,-0.000710835,0.000480517,1.740021458
27.40054747,-3.750117,2.840748,2.80342,0.079675525,0.066467829,-0.066755128,0.992359608,-0.000710835,0.000480517,1.740021458
27.417214136,-2.750505,1.994532,5.046642,0.033759186,0.027602766,-0.053682553,0.997605427,-0.000710835,0.000480517,1.740021458
27.433880803,-1.481315,0.967459,6.110776,-0.093364906,-0.076937053,-0.036099712,0.991998233,-0.000710835,0.000480517,1.740021458
27.45054747,-0.070407,-0.098443,6.08477,-0.033649314,-0.027148913,-0.016008267,0.998936632,-0.000710835,0.000480517,1.740021458
27.467214136,1.298819,-1.060866,5.214813,0.037509426,0.028389916,0.004531909,0.998882634,-0.000710835,0.000480517,1.740021458
27.483880803,2.574691,-1.895226,3.833637,-0.0852701,-0.071741824,0.023822667,0.993486085,-0.000710835,0.000480517,1.740021458
27.50054747,3.5918,-2.504083,1.119756,-0.079262562,-0.068919493,0.039429204,0.993686514,-0.000710835,0.000480517,1.740021458
27.517214136,4.282148,-2.893879,0.68227,-0.068301509,-0.064193024,0.050709899,0.994305117,-0.000710835,0.000480517,1.740021458
27.533880803,4.581525,-3.063874,1.225298,-0.052696145,-0.061267543,0.056481046,0.995127779,-0.000710835,0.000480517,1.740021458
27.55054747,4.473453,-3.025183,2.08458,-0.033943835,-0.061178116,0.056180657,0.995966258,-0.000710835,0.000480517,1.740021458
27.567214136,3.955959,-2.775773,1.408013,-0.012646703,-0.068373724,0.049727243,0.996339448,-0.000710835,0.000480517,1.740021458
27.583880803,3.029507,-2.298044,-1.277292,0.003515034,-0.080191933,0.037140537,0.99608106,-0.000710835,0.000480517,1.740021458
27.60054747,1.841971,-1.635528,-3.973339,0.012267385,-0.089785082,0.020351725,0.995677637,-0.000710835,0.000480517,1.740021458
27.617214136,0.460816,-0.804098,-6.189158,0.018349315,-0.096154969,0.00057085,0.995197065,-0.000710835,0.000480517,1.740021458
27.633880803,-0.989716,0.121736,-6.755761,0.016914977,-0.0963254,-0.021021654,0.994984116,-0.000710835,0.000480517,1.740021458
27.65054747,-2.319025,1.002694,-5.61928,0.013719164,-0.091152139,-0.040510213,0.994918084,-0.000710835,0.000480517,1.740021458
27.667214136,-3.425775,1.756931,-3.216147,0.006057034,-0.079998381,-0.057107308,0.99513935,-0.000710835,0.000480517,1.740021458
27.683880803,-4.211043,2.292884,0.311865,-0.010442038,-0.065498873,-0.069377962,0.995383122,-0.000710835,0.000480517,1.740021458
27.70054747,-4.594166,2.535828,2.114334,-0.035522421,-0.056482008,-0.075971259,0.994875021,-0.000710835,0.000480517,1.740021458
27.717214136,-4.538045,2.451256,1.751931,-0.017636265,-0.022699072,-0.076552566,0.996651102,-0.000710835,0.000480517,1.740021458
27.733880803,-4.040951,2.04671,2.054153,0.071873282,0.065253636,-0.070100037,0.992805207,-0.000710835,0.000480517,1.740021458
27.75054747,-3.165058,1.377966,3.112493,0.082844783,0.071914172,-0.058539778,0.992238977,-0.000710835,0.000480517,1.740021458
27.767214136,-1.983885,0.509752,4.497904,0.029233828,0.024445355,-0.042553749,0.99836716,-0.000710835,0.000480517,1.740021458
27.783880803,-0.614459,-0.439063,4.388965,-0.030437739,-0.026673881,-0.023187785,0.998911595,-0.000710835,0.000480517,1.740021458
27.80054747,0.745431,-1.289879,3.482337,0.089614822,0.078467638,-0.003176048,0.992875584,-0.000710835,0.000480517,1.740021458
27.817214136,2.047654,-2.013308,1.275059,0.086102078,0.078126221,0.015999458,0.993089494,-0.000710835,0.000480517,1.740021458
27.833880803,3.185875,-2.548568,-0.23999,0.078974384,0.075772903,0.033455586,0.993429533,-0.000710835,0.000480517,1.740021458
27.85054747,4.021845,-2.856784,-2.052072,0.032687835,0.03101244,0.046932306,0.997881302,-0.000710835,0.000480517,1.740021458
27.867214136,4.491027,-2.946407,-1.684146,-0.05595723,-0.067855593,0.05462759,0.994625675,-0.000710835,0.000480517,1.740021458
27.883880803,4.54716,-2.80874,-0.806354,-0.039048926,-0.065941241,0.056822363,0.995438674,-0.000710835,0.000480517,1.740021458
27.90054747,4.161778,-2.444104,-1.016074,-0.021049811,-0.070524209,0.052301359,0.995915563,-0.000710835,0.000480517,1.740021458
27.917214136,3.392458,-1.874067,-2.937556,-0.005520941,-0.080228944,0.041861183,0.995881759,-0.000710835,0.000480517,1.740021458
27.933880803,2.310727,-1.103998,-5.254918,0.007099316,-0.090161173,0.026777039,0.995541839,-0.000710835,0.000480517,1.740021458
27.95054747,0.99811,-0.156929,-7.30605,0.015516297,-0.097287161,0.008123814,0.995102234,-0.000710835,0.000480517,1.740021458
27.967214136,-0.398941,0.877846,-7.961505,0.016996116,-0.098991581,-0.012699244,0.994862065,-0.000710835,0.000480517,1.740021458
27.983880803,-1.768748,1.909976,-7.743612,0.014847514,-0.09672243,-0.032824094,0.994659189,-0.000710835,0.000480517,1.740021458
28.00054747,-2.979933,2.830238,-5.51289,0.009563922,-0.087218323,-0.05093596,0.9948402,-0.000710835,0.000480517,1.740021458
28.017214136,-3.900477,3.534645,-1.925849,-0.002285318,-0.072844745,-0.065314329,0.995199708,-0.000710835,0.000480517,1.740021458
28.033880803,-4.442793,3.949845,1.07586,-0.024546989,-0.060548573,-0.074279065,0.995094938,-0.000710835,0.000480517,1.740021458
28.05054747,-4.545652,4.003755,2.097384,-0.008861313,-0.019096578,-0.077037189,0.996805934,-0.000710835,0.000480517,1.740021458
28.067214136,-4.229892,3.702819,2.447224,0.068398382,0.060754171,-0.073218857,0.993111067,-0.000710835,0.000480517,1.740021458
28.083880803,-3.506623,3.063366,3.611765,0.082131775,0.067250694,-0.063832697,0.992298898,-0.000710835,0.000480517,1.740021458
28.10054747,-2.456563,2.168879,5.18173,0.09036671,0.071907767,-0.049463259,0.99207687,-0.000710835,0.000480517,1.740021458
28.117214136,-1.178487,1.127806,6.541421,0.039294463,0.031025173,-0.031797568,0.9982396,-0.000710835,0.000480517,1.740021458
28.133880803,0.27072,0.017419,7.748473,-0.033184549,-0.025515586,-0.010872216,0.99906433,-0.000710835,0.000480517,1.740021458
28.15054747,1.608525,-0.943806,6.330456,0.091571531,0.074910852,0.009069031,0.992935432,-0.000710835,0.000480517,1.740021458
28.167214136,2.816123,-1.775079,3.30172,0.034558922,0.025576271,0.027604369,0.998693914,-0.000710835,0.000480517,1.740021458
28.183880803,3.778941,-2.3946,1.284777,-0.078373876,-0.067601885,0.042408971,0.993724811,-0.000710835,0.000480517,1.740021458
28.20054747,4.385625,-2.763371,1.653377,-0.064850894,-0.061883801,0.052654448,0.994581453,-0.000710835,0.000480517,1.740021458
28.217214136,4.593171,-2.895865,1.270455,-0.050037889,-0.060796313,0.057007089,0.99526389,-0.000710835,0.000480517,1.740021458
28.233880803,4.408458,-2.821126,1.683052,-0.03241844,-0.062965659,0.055336973,0.995952905,-0.000710835,0.000480517,1.740021458
28.25054747,3.943898,-2.593973,0.913797,-0.014759285,-0.06952303,0.049318549,0.996251169,-0.000710835,0.000480517,1.740021458
28.267214136,2.769578,-1.954309,-2.550923,0.005833671,-0.083530098,0.033472077,0.995925856,-0.000710835,0.000480517,1.740021458
28.283880803,1.510882,-1.1838,-4.820876,0.012710573,-0.092395421,0.015399053,0.995522173,-0.000710835,0.000480517,1.740021458
28.30054747,0.09455,-0.245349,-5.782401,0.016496579,-0.095675782,-0.005150954,0.995262516,-0.000710835,0.000480517,1.740021458
28.317214136,-1.30529,0.734178,-7.29916,0.015989444,-0.096716877,-0.025621526,0.994853618,-0.000710835,0.000480517,1.740021458
28.333880803,-2.607393,1.696516,-5.652902,0.012223047,-0.090071602,-0.044879337,0.994848505,-0.000710835,0.000480517,1.740021458
28.35054747,-3.657149,2.504614,-3.322632,0.003158659,-0.079324274,-0.060798112,0.994988076,-0.000710835,0.000480517,1.740021458
28.367214136,-4.345355,3.065135,-0.601414,-0.013631339,-0.06708137,-0.071856317,0.995063287,-0.000710835,0.000480517,1.740021458
28.383880803,-4.621534,3.314103,1.030184,-0.039980829,-0.05989445,-0.077148638,0.994415545,-0.000710835,0.000480517,1.740021458
28.40054747,-4.460107,3.220191,0.842427,-0.016353615,-0.022442741,-0.07620104,0.996705716,-0.000710835,0.000480517,1.740021458
