t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.208953407,0.004782,-0.147283,0.037068,-0.008846761,-0.007604163,-0.011074069,0.99987063,0.00559985,-0.005497166,1.39591179
27.225620074,0.00171,-0.112753,-0.209609,0.017419188,0.015780763,-0.010958347,0.99966367,0.00559985,-0.005497166,1.39591179
27.24228674,-0.000543,-0.071279,-0.347694,0.037805874,0.035118626,-0.010757088,0.998609875,0.00559985,-0.005497166,1.39591179
27.258953407,0.00061,-0.021845,-0.48981,0.038010949,0.035478157,-0.010488255,0.998592241,0.00559985,-0.005497166,1.39591179
27.275620074,0.000942,0.046677,-0.792447,0.038055671,0.037263658,-0.010252323,0.998527954,0.00559985,-0.005497166,1.39591179
27.29228674,0.005648,0.115142,-0.692912,-0.010368168,-0.008848433,-0.010016199,0.999856931,0.00559985,-0.005497166,1.39591179
27.308953407,-0.000892,0.192926,-0.686972,0.015536137,0.015739155,-0.009698687,0.999708379,0.00559985,-0.005497166,1.39591179
27.325620074,-0.003296,0.246299,-0.388455,0.038716735,0.034636103,-0.009414324,0.99860539,0.00559985,-0.005497166,1.39591179
27.34228674,-0.003887,0.263616,-0.061598,0.040534635,0.032730346,-0.009207691,0.998599462,0.00559985,-0.005497166,1.39591179
27.358953407,-0.002854,0.251547,0.171516,0.041221699,0.031302447,-0.009192694,0.998617255,0.00559985,-0.005497166,1.39591179
27.375620074,0.000282,0.215065,0.610176,0.041571165,0.02934806,-0.009268722,0.998661414,0.00559985,-0.005497166,1.39591179
27.39228674,0.002117,0.165796,0.581143,0.043344221,0.029343157,-0.009330098,0.998585603,0.00559985,-0.005497166,1.39591179
27.408953407,0.000155,0.101091,0.357917,0.044406194,0.029914954,-0.009454641,0.998520804,0.00559985,-0.005497166,1.39591179
27.425620074,-0.000775,0.019661,0.533713,0.043959884,0.028689063,-0.00975499,0.998573636,0.00559985,-0.005497166,1.39591179
27.44228674,0.004024,-0.072175,0.724157,-0.010905123,-0.005325395,-0.010065376,0.999875696,0.00559985,-0.005497166,1.39591179
27.458953407,0.00257,-0.162742,0.811607,0.014957287,0.008841502,-0.010372298,0.99979524,0.00559985,-0.005497166,1.39591179
27.475620074,-0.000418,-0.250439,0.51299,0.044705651,0.028694855,-0.010607078,0.998531672,0.00559985,-0.005497166,1.39591179
27.49228674,0.000773,-0.314742,0.450572,0.04349615,0.029847896,-0.010751568,0.998549744,0.00559985,-0.005497166,1.39591179
27.508953407,0.000225,-0.347237,0.309073,0.041015576,0.030374899,-0.010859772,0.998637649,0.00559985,-0.005497166,1.39591179
27.525620074,-0.002242,-0.354136,0.091023,0.039297515,0.03151578,-0.010976603,0.998670103,0.00559985,-0.005497166,1.39591179
27.54228674,0.001394,-0.343053,-0.193526,-0.009293073,-0.009157325,-0.010912714,0.999855337,0.00559985,-0.005497166,1.39591179
27.558953407,-0.004538,-0.30308,-0.453585,0.01322575,0.012160825,-0.010754741,0.999780741,0.00559985,-0.005497166,1.39591179
27.575620074,-0.008497,-0.251524,-0.347916,0.038644165,0.034604364,-0.010607043,0.998597345,0.00559985,-0.005497166,1.39591179
27.59228674,-0.001012,-0.200042,-0.493154,-0.007862442,-0.009292032,-0.010401585,0.999871815,0.00559985,-0.005497166,1.39591179
27.608953407,-0.003611,-0.129978,-0.635007,0.014074929,0.012850575,-0.010080546,0.999767544,0.00559985,-0.005497166,1.39591179
27.625620074,-0.005986,-0.057371,-0.44788,0.037485613,0.034721788,-0.009766498,0.998646004,0.00559985,-0.005497166,1.39591179
27.64228674,-0.001217,-0.000901,-0.522868,-0.010250262,-0.009492229,-0.009549235,0.999856811,0.00559985,-0.005497166,1.39591179
27.658953407,-0.003437,0.050354,-0.459988,0.015734025,0.012375152,-0.009411758,0.999755327,0.00559985,-0.005497166,1.39591179
27.675620074,-0.00864,0.07457,-0.426046,0.040784754,0.034668864,-0.009255227,0.998523417,0.00559985,-0.005497166,1.39591179
27.69228674,-0.007121,0.072868,-0.226813,0.041616648,0.034539934,-0.009206455,0.99849401,0.00559985,-0.005497166,1.39591179
27.708953407,-0.003922,0.049056,0.329992,0.041443356,0.030889397,-0.009346726,0.998619513,0.00559985,-0.005497166,1.39591179
27.725620074,-0.002815,0.013188,0.410563,0.041986443,0.030318952,-0.009572815,0.998612167,0.00559985,-0.005497166,1.39591179
27.74228674,0.002787,-0.030405,0.321031,-0.012278642,-0.008163435,-0.009799497,0.999843269,0.00559985,-0.005497166,1.39591179
27.758953407,0.00683,-0.07012,0.406452,-0.037596105,-0.02551335,-0.010050271,0.99891671,0.00559985,-0.005497166,1.39591179
27.775620074,0.008031,-0.104082,0.427832,-0.037397314,-0.025361022,-0.010319682,0.998925304,0.00559985,-0.005497166,1.39591179
27.79228674,0.004858,-0.127086,0.437897,0.013572762,0.010956126,-0.010549326,0.999792206,0.00559985,-0.005497166,1.39591179
27.808953407,0.003685,-0.144232,0.418741,0.039118343,0.030234964,-0.010763481,0.998719054,0.00559985,-0.005497166,1.39591179
27.825620074,0.003032,-0.147725,0.193755,0.038699281,0.031173507,-0.010903044,0.998705012,0.00559985,-0.005497166,1.39591179
27.84228674,0.008201,-0.133135,-0.114978,-0.008178011,-0.009428968,-0.010929017,0.999862376,0.00559985,-0.005497166,1.39591179
27.858953407,0.004858,-0.081127,-0.218509,0.012241884,0.011781268,-0.010812044,0.999797198,0.00559985,-0.005497166,1.39591179
27.875620074,0.00107,-0.013322,-0.342715,0.035942346,0.03462052,-0.010597678,0.99869778,0.00559985,-0.005497166,1.39591179
27.89228674,0.000241,0.062144,-0.595884,0.036581772,0.036005707,-0.010440545,0.998627237,0.00559985,-0.005497166,1.39591179
27.908953407,0.006527,0.136949,-0.402112,-0.008054793,-0.007088314,-0.010199128,0.999890421,0.00559985,-0.005497166,1.39591179
27.925620074,0.00529,0.205882,-0.168058,0.01132064,0.009551026,-0.009925839,0.999841037,0.00559985,-0.005497166,1.39591179
27.94228674,0.00063,0.27152,-0.348433,0.038158687,0.034570083,-0.009686127,0.998626558,0.00559985,-0.005497166,1.39591179
27.958953407,-0.003127,0.323808,-0.831853,0.040396578,0.037048441,-0.009362649,0.998452738,0.00559985,-0.005497166,1.39591179
27.975620074,0.005537,0.344298,-0.677564,-0.010230423,-0.007502046,-0.009107119,0.999878052,0.00559985,-0.005497166,1.39591179
27.99228674,0.010578,0.343835,-0.255156,-0.037485672,-0.030502794,-0.009111452,0.998789961,0.00559985,-0.005497166,1.39591179
28.008953407,0.011007,0.319211,0.135611,-0.038646545,-0.028608515,-0.009192484,0.998801029,0.00559985,-0.005497166,1.39591179
28.025620074,0.009114,0.269112,0.628678,0.012947736,0.007781933,-0.009421635,0.999841503,0.00559985,-0.005497166,1.39591179
28.04228674,0.006709,0.215897,0.791824,0.043545378,0.027886001,-0.009655527,0.998615512,0.00559985,-0.005497166,1.39591179
28.058953407,0.005062,0.158966,0.724977,0.044483844,0.027871764,-0.00985437,0.998572603,0.00559985,-0.005497166,1.39591179
28.075620074,0.006842,0.037958,0.568573,0.009341985,0.007089539,-0.010112489,0.999880094,0.00559985,-0.005497166,1.39591179
28.09228674,0.010953,-0.068597,0.65035,-0.040581049,-0.024509923,-0.010345816,0.998822009,0.00559985,-0.005497166,1.39591179
28.108953407,0.010783,-0.151714,0.605361,-0.040146204,-0.024120583,-0.010637733,0.998845993,0.00559985,-0.005497166,1.39591179
28.125620074,0.005356,-0.217585,0.516845,0.015169582,0.01123432,-0.010804376,0.999763442,0.00559985,-0.005497166,1.39591179
28.14228674,0.007017,-0.270664,0.426456,-0.010481679,-0.00739092,-0.010767258,0.999859778,0.00559985,-0.005497166,1.39591179
28.158953407,0.002544,-0.290043,0.16899,0.006508411,0.00729181,-0.010753259,0.999894413,0.00559985,-0.005497166,1.39591179
28.175620074,-0.002616,-0.28781,-0.022358,0.04050401,0.032788963,-0.010688089,0.998584034,0.00559985,-0.005497166,1.39591179
28.19228674,-0.006067,-0.264001,-0.455644,0.040312066,0.034577534,-0.010451496,0.998533974,0.00559985,-0.005497166,1.39591179
28.208953407,-0.008988,-0.219172,-0.445467,0.038151174,0.034824448,-0.010266347,0.998612211,0.00559985,-0.005497166,1.39591179
28.225620074,-0.010293,-0.163738,-0.531142,0.038640954,0.035185099,-0.009989001,0.998583549,0.00559985,-0.005497166,1.39591179
28.24228674,-0.009671,-0.120718,-0.506776,0.038631487,0.035338579,-0.009793377,0.998580434,0.00559985,-0.005497166,1.39591179
28.258953407,-0.006961,-0.085146,-0.298542,0.026243251,0.024838787,-0.009679684,0.99930007,0.00559985,-0.005497166,1.39591179
28.275620074,-0.002699,-0.038211,-0.396229,-0.016815944,-0.014683704,-0.009404475,0.999706541,0.00559985,-0.005497166,1.39591179
28.29228674,-0.009835,0.016384,-0.475136,0.039529787,0.035289616,-0.009188108,0.998552762,0.00559985,-0.005497166,1.39591179
28.308953407,-0.003384,0.030375,-0.229741,-0.007416337,-0.004681934,-0.009128659,0.999919869,0.00559985,-0.005497166,1.39591179
28.325620074,-0.002827,0.03643,0.008466,0.001730511,0.001757231,-0.009149435,0.999955102,0.00559985,-0.005497166,1.39591179
28.34228674,-0.001229,0.025408,0.180473,0.001136159,0.00258359,-0.009336605,0.99995243,0.00559985,-0.005497166,1.39591179
28.358953407,0.005394,-0.01361,0.453821,-0.037538125,-0.025568232,-0.009639165,0.998921539,0.00559985,-0.005497166,1.39591179
28.375620074,0.006753,-0.050638,0.531973,-0.037116763,-0.025515824,-0.009910355,0.998935971,0.00559985,-0.005497166,1.39591179
28.39228674,0.002967,-0.077584,0.474079,0.009198548,0.00698371,-0.010179655,0.999881488,0.00559985,-0.005497166,1.39591179
28.408953407,0.001624,-0.100961,0.367199,0.040508846,0.029841837,-0.010503208,0.998678217,0.00559985,-0.005497166,1.39591179
28.425620074,0.002056,-0.114262,0.294158,0.039937345,0.030397032,-0.01069343,0.998682472,0.00559985,-0.005497166,1.39591179
28.44228674,0.001604,-0.119086,0.254488,0.039220856,0.031046903,-0.010762723,0.998690131,0.00559985,-0.005497166,1.39591179
28.458953407,0.006321,-0.111915,0.049356,0.009454493,0.006934261,-0.010920366,0.999871629,0.00559985,-0.005497166,1.39591179
28.475620074,0.010686,-0.081744,-0.260396,-0.034067224,-0.029325494,-0.010922508,0.998929496,0.00559985,-0.005497166,1.39591179
28.49228674,0.006304,-0.030867,-0.479978,0.002966209,0.004179001,-0.01078302,0.999928729,0.00559985,-0.005497166,1.39591179
28.508953407,0.002939,0.044192,-0.531864,0.035752319,0.035733947,-0.010671113,0.9986646,0.00559985,-0.005497166,1.39591179
28.525620074,0.003433,0.136873,-0.503984,0.035116638,0.03603009,-0.010456851,0.998678782,0.00559985,-0.005497166,1.39591179
28.54228674,0.002916,0.220367,-0.482936,0.035777524,0.035454273,-0.010109092,0.998679513,0.00559985,-0.005497166,1.39591179
28.558953407,0.00124,0.296457,-0.658249,0.036731225,0.03590169,-0.009782001,0.998632164,0.00559985,-0.005497166,1.39591179
28.575620074,0.000869,0.360258,-0.616109,0.038177467,0.035247971,-0.009587907,0.998603091,0.00559985,-0.005497166,1.39591179
28.59228674,0.006349,0.392617,-0.381036,-0.000656694,0.000697755,-0.009447869,0.999954909,0.00559985,-0.005497166,1.39591179
28.608953407,0.011912,0.407183,-0.041599,-0.035992712,-0.028566621,-0.00925783,0.998900779,0.00559985,-0.005497166,1.39591179
28.625620074,0.013414,0.40792,0.165453,-0.037172016,-0.027642348,-0.009128413,0.998884785,0.00559985,-0.005497166,1.39591179
28.64228674,0.011856,0.383913,0.14471,-0.038806458,-0.026601174,-0.009154286,0.998850657,0.00559985,-0.005497166,1.39591179
28.658953407,0.006331,0.340427,0.283227,0.012298761,0.008468361,-0.009298221,0.999845273,0.00559985,-0.005497166,1.39591179
28.675620074,0.00529,0.270533,0.721993,0.043469367,0.027743795,-0.00960149,0.998623306,0.00559985,-0.005497166,1.39591179
28.69228674,0.00615,0.190876,0.865547,0.044085847,0.02672426,-0.009837844,0.998621785,0.00559985,-0.005497166,1.39591179
28.708953407,0.0045,0.092441,0.667318,0.044872145,0.027955349,-0.010025301,0.998551192,0.00559985,-0.005497166,1.39591179
28.725620074,0.008483,-0.02107,0.492461,-0.008974832,-0.004503203,-0.010271959,0.999896825,0.00559985,-0.005497166,1.39591179
28.74228674,0.007488,-0.098775,0.620972,0.011152095,0.007761171,-0.01053669,0.999852176,0.00559985,-0.005497166,1.39591179
28.758953407,0.002769,-0.159164,0.686134,0.041955137,0.027870227,-0.01074291,0.998672923,0.00559985,-0.005497166,1.39591179
28.775620074,0.001145,-0.206736,0.629849,0.040360132,0.028900897,-0.01081801,0.99870855,0.00559985,-0.005497166,1.39591179
28.79228674,-0.001847,-0.231317,0.289348,0.04036191,0.030901458,-0.010828249,0.998648469,0.00559985,-0.005497166,1.39591179
28.808953407,-0.005063,-0.239075,-0.011553,0.040884137,0.032295973,-0.010785541,0.998583562,0.00559985,-0.005497166,1.39591179
28.825620074,-0.005585,-0.229897,-0.219916,0.040457612,0.034085476,-0.010637145,0.998543045,0.00559985,-0.005497166,1.39591179
28.84228674,-0.004699,-0.199965,-0.263604,0.038556235,0.034495832,-0.010444913,0.998606208,0.00559985,-0.005497166,1.39591179
28.858953407,5.9e-05,-0.159244,-0.307334,-0.006726106,-0.005421886,-0.010186406,0.999910796,0.00559985,-0.005497166,1.39591179
28.875620074,-0.003926,-0.104738,-0.388988,0.010388355,0.010137443,-0.009937835,0.999845265,0.00559985,-0.005497166,1.39591179
28.89228674,-0.003019,-0.062888,-0.278175,-0.002286626,-0.00086992,-0.009726501,0.999949704,0.00559985,-0.005497166,1.39591179
28.908953407,-0.005551,-0.02252,-0.342009,0.007332446,0.007368088,-0.009499855,0.999900845,0.00559985,-0.005497166,1.39591179
28.925620074,-0.005556,0.000196,-0.326013,0.005362424,0.006151733,-0.009390866,0.999922603,0.00559985,-0.005497166,1.39591179
28.94228674,-0.002891,0.01031,-0.296028,-0.008964632,-0.007285897,-0.009305999,0.999889969,0.00559985,-0.005497166,1.39591179
28.958953407,-0.003381,0.014326,-0.33461,0.002311506,0.002625436,-0.009298687,0.999950648,0.00559985,-0.005497166,1.39591179
28.975620074,0.003866,-0.004015,0.049874,-0.037118362,-0.028546226,-0.00943797,0.998858481,0.00559985,-0.005497166,1.39591179
28.99228674,-0.000691,-0.023886,0.273752,0.007948156,0.005587058,-0.009636404,0.999906371,0.00559985,-0.005497166,1.39591179
29.008953407,0.000638,-0.060748,0.474791,-0.003955317,-0.001853558,-0.009883395,0.999941617,0.00559985,-0.005497166,1.39591179
29.025620074,0.005192,-0.101176,0.626953,-0.036747191,-0.024761273,-0.010092347,0.9989668,0.00559985,-0.005497166,1.39591179
29.04228674,0.007425,-0.130431,0.62489,-0.036038322,-0.024889639,-0.010336515,0.998986938,0.00559985,-0.005497166,1.39591179
29.058953407,0.005952,-0.144647,0.577613,0.007918852,0.007010533,-0.010606784,0.999887814,0.00559985,-0.005497166,1.39591179
29.075620074,0.003979,-0.144358,0.325699,0.038605081,0.030815595,-0.010721493,0.998721731,0.00559985,-0.005497166,1.39591179
29.09228674,0.001669,-0.129103,-0.122478,0.038728454,0.033056321,-0.010756076,0.998644929,0.00559985,-0.005497166,1.39591179
29.108953407,0.006303,-0.100068,-0.225689,-0.003854702,-0.003620432,-0.010746145,0.999928274,0.00559985,-0.005497166,1.39591179
29.125620074,0.003185,-0.045715,-0.33794,0.009286774,0.010359772,-0.0106925,0.999846039,0.00559985,-0.005497166,1.39591179
29.14228674,-0.00188,0.023751,-0.467866,0.036146657,0.035959455,-0.010565465,0.998643434,0.00559985,-0.005497166,1.39591179
29.158953407,-0.00099,0.102274,-0.571909,0.036215874,0.035725754,-0.010375249,0.998651308,0.00559985,-0.005497166,1.39591179
29.175620074,0.002851,0.182089,-0.376708,0.035182968,0.034938844,-0.010177616,0.998718104,0.00559985,-0.005497166,1.39591179
29.19228674,0.002856,0.256907,-0.502536,0.036336651,0.035565254,-0.009891364,0.99865756,0.00559985,-0.005497166,1.39591179
29.208953407,0.001787,0.31972,-0.768719,0.039036099,0.036602952,-0.009576738,0.998521253,0.00559985,-0.005497166,1.39591179
29.225620074,0.006829,0.356262,-0.512007,-0.000820735,0.000640738,-0.009347005,0.999955774,0.00559985,-0.005497166,1.39591179
29.24228674,0.008645,0.371885,-0.427909,-0.037223437,-0.031133104,-0.009140917,0.99878005,0.00559985,-0.005497166,1.39591179
29.258953407,0.006985,0.370935,-0.358812,-0.038502038,-0.030124462,-0.00914961,0.998762431,0.00559985,-0.005497166,1.39591179
29.275620074,0.008082,0.343233,-0.15231,-0.039695454,-0.029080837,-0.00919937,0.998746188,0.00559985,-0.005497166,1.39591179
29.29228674,0.005389,0.294761,0.20718,0.006589904,0.003640608,-0.009335269,0.999928083,0.00559985,-0.005497166,1.39591179
29.308953407,0.005868,0.221793,0.795644,0.043937987,0.028336923,-0.009605942,0.998586099,0.00559985,-0.005497166,1.39591179
29.325620074,0.008367,0.12872,0.998494,0.043540358,0.026774479,-0.009865413,0.9986441,0.00559985,-0.005497166,1.39591179
29.34228674,0.0068,0.032254,0.84791,0.044156194,0.027297299,-0.01010367,0.998600523,0.00559985,-0.005497166,1.39591179
29.358953407,0.007758,-0.061744,0.560407,-0.003333955,-0.002253475,-0.010392072,0.999937904,0.00559985,-0.005497166,1.39591179
29.375620074,0.008533,-0.143552,0.506123,-0.039553775,-0.025583158,-0.010626488,0.998833359,0.00559985,-0.005497166,1.39591179
29.39228674,0.007288,-0.200272,0.408043,-0.03892235,-0.026565556,-0.010786438,0.998830804,0.00559985,-0.005497166,1.39591179
29.408953407,0.003956,-0.232727,0.266971,0.001540129,0.002697882,-0.010927648,0.999935466,0.00559985,-0.005497166,1.39591179
29.425620074,0.001286,-0.244831,0.277797,0.039794159,0.031843292,-0.010939338,0.998640456,0.00559985,-0.005497166,1.39591179
29.44228674,0.001113,-0.242014,0.178254,0.038922579,0.031934837,-0.010831389,0.99867306,0.00559985,-0.005497166,1.39591179
29.458953407,-4.6e-05,-0.220228,-0.05172,0.038680652,0.032901823,-0.010724643,0.998652221,0.00559985,-0.005497166,1.39591179
29.475620074,-0.002017,-0.187504,-0.319657,0.038045137,0.034271094,-0.010634462,0.998631548,0.00559985,-0.005497166,1.39591179
29.49228674,-0.005495,-0.103825,-0.376227,0.036182505,0.035168267,-0.010284792,0.998673241,0.00559985,-0.005497166,1.39591179
29.508953407,-0.00806,-0.019783,-0.591338,0.037493097,0.036237049,-0.009979449,0.998589783,0.00559985,-0.005497166,1.39591179
29.525620074,-0.008355,0.047398,-0.661575,0.037408161,0.036593511,-0.009666845,0.998583044,0.00559985,-0.005497166,1.39591179
29.54228674,-0.006298,0.100581,-0.556007,0.037785726,0.035806189,-0.009486047,0.998599104,0.00559985,-0.005497166,1.39591179
29.558953407,0.002077,0.12678,-0.280899,-0.002596301,-0.001638275,-0.009358101,0.999951499,0.00559985,-0.005497166,1.39591179
29.575620074,0.002857,0.139256,0.072403,0.006498999,0.003568414,-0.009259617,0.999929642,0.00559985,-0.005497166,1.39591179
29.59228674,0.003057,0.134377,0.341333,-0.000663955,-0.000642304,-0.009282832,0.999956487,0.00559985,-0.005497166,1.39591179
29.608953407,0.005745,0.107484,0.358504,-0.037899583,-0.02741216,-0.009307722,0.998862133,0.00559985,-0.005497166,1.39591179
29.625620074,0.000114,0.066041,0.32505,0.005358302,0.004479843,-0.009401213,0.999931416,0.00559985,-0.005497166,1.39591179
29.64228674,-0.00278,0.005716,0.504312,0.043719391,0.029738392,-0.009632514,0.998554684,0.00559985,-0.005497166,1.39591179
29.658953407,0.003642,-0.074025,0.713717,-0.00033721,0.000738713,-0.009936893,0.999950298,0.00559985,-0.005497166,1.39591179
29.675620074,0.004428,-0.146689,0.725197,0.005318152,0.004740264,-0.010208399,0.999922515,0.00559985,-0.005497166,1.39591179
29.69228674,0.001885,-0.205801,0.707312,0.042587656,0.028242523,-0.010483962,0.998638442,0.00559985,-0.005497166,1.39591179
29.708953407,0.005684,-0.263944,0.639385,0.005063798,0.002845162,-0.010690899,0.999925981,0.00559985,-0.005497166,1.39591179
29.725620074,0.007664,-0.303488,0.297968,-0.037060913,-0.02667133,-0.010760116,0.998899068,0.00559985,-0.005497166,1.39591179
29.74228674,0.000998,-0.308026,0.028386,0.004888287,0.003853439,-0.010804723,0.999922254,0.00559985,-0.005497166,1.39591179
29.758953407,0.000866,-0.298477,-0.147654,-0.001374625,-0.002678917,-0.010728913,0.99993791,0.00559985,-0.005497166,1.39591179
