t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.420034548,-0.000579658,0.002110024,1.740907789,-0.047270619,-0.062414082,-0.009494979,0.996885057
27.436701215,-0.000580658,0.002111938,1.74087146,-0.047245749,-0.06273372,-0.009451513,0.996866585
27.453367881,-0.000579575,0.002114086,1.74065845,-0.048075959,-0.063315677,-0.009430596,0.996790294
27.470034548,-0.000578929,0.002116997,1.740544195,-0.048848144,-0.063498319,-0.009388346,0.996741532
27.486701215,-0.000579476,0.002119461,1.740485082,-0.048789165,-0.063429514,-0.009358244,0.996749085
27.503367881,-0.000580578,0.002120329,1.740515731,-0.048307275,-0.063367299,-0.009382147,0.996776288
27.520034548,-0.000581585,0.002120154,1.740685632,-0.047870796,-0.063184809,-0.00935677,0.996809168
27.536701215,-0.000582309,0.00211917,1.740534211,-0.048267473,-0.06327961,-0.009316273,0.996784405
27.553367881,-0.000581689,0.002118258,1.740553826,-0.048573447,-0.063216729,-0.00933777,0.99677333
27.570034548,-0.000581203,0.002117527,1.740747622,-0.048365621,-0.062659606,-0.009380962,0.996818207
27.586701215,-0.000580392,0.002114844,1.740804744,-0.048006202,-0.062629853,-0.009431854,0.996836971
27.603367881,-0.000578929,0.002109503,1.741015297,-0.047526662,-0.062143367,-0.009491981,0.996889824
27.620034548,-0.000578723,0.002103521,1.741298074,-0.046753277,-0.061357165,-0.009532891,0.9969747
27.636701215,-0.000579158,0.002098359,1.741484668,-0.046159233,-0.061083867,-0.009614077,0.997018383
27.653367881,-0.000579296,0.002091666,1.741738982,-0.045532207,-0.060587585,-0.009716926,0.997076499
27.670034548,-0.000578927,0.002082822,1.742036172,-0.044242958,-0.05984948,-0.009852034,0.997177786
27.686701215,-0.00057925,0.002075216,1.742281001,-0.042505858,-0.059312929,-0.010020076,0.997283724
27.703367881,-0.000580387,0.002066338,1.742628398,-0.041335246,-0.058794438,-0.010125995,0.99736256
27.720034548,-0.000581171,0.002055553,1.742923416,-0.040290071,-0.057875767,-0.010183054,0.997458476
27.736701215,-0.000581428,0.002046516,1.742973493,-0.040033389,-0.057588277,-0.010225934,0.997485012
27.753367881,-0.000582778,0.002037151,1.7428678,-0.040632022,-0.05770676,-0.010202986,0.997454193
27.770034548,-0.000584389,0.002028829,1.74268626,-0.041367684,-0.057883114,-0.010116294,0.997414618
27.786701215,-0.000585654,0.002022268,1.742467268,-0.042100159,-0.058371832,-0.010030474,0.997356353
27.803367881,-0.000585371,0.002016687,1.742344279,-0.042736081,-0.058626739,-0.009998065,0.99731468
27.820034548,-0.000584753,0.002014347,1.742293372,-0.042761321,-0.058729424,-0.010004518,0.997307492
27.836701215,-0.000585518,0.002015207,1.742465522,-0.042400729,-0.058357182,-0.010042653,0.997344355
27.853367881,-0.000586576,0.002014484,1.742498683,-0.042345609,-0.058309873,-0.009996654,0.997349926
27.870034548,-0.00058727,0.002015342,1.742445301,-0.04182412,-0.058639337,-0.009952941,0.997353052
27.886701215,-0.00058743,0.00201675,1.74258612,-0.041810688,-0.058300919,-0.009970079,0.997373284
27.903367881,-0.000586258,0.002018097,1.742442698,-0.041940879,-0.058630237,-0.009995981,0.997348253
27.920034548,-0.000584507,0.00202247,1.742509772,-0.041348419,-0.058468435,-0.010053162,0.997381915
27.936701215,-0.000583041,0.002030812,1.742687909,-0.040591615,-0.057881322,-0.010122136,0.997446548
27.953367881,-0.000582992,0.002042141,1.742715231,-0.040081796,-0.057874934,-0.010162271,0.997467127
27.970034548,-0.000583482,0.00205159,1.742751398,-0.040114892,-0.058102537,-0.010131694,0.997452876
27.986701215,-0.000582427,0.002057544,1.742829271,-0.040038092,-0.058332558,-0.01007945,0.997443065
28.003367881,-0.00058148,0.002064537,1.742664653,-0.040355943,-0.0587779,-0.01003062,0.997404603
28.020034548,-0.000581551,0.002074742,1.742559109,-0.041459939,-0.058958484,-0.009967897,0.997349293
28.036701215,-0.000581577,0.002082622,1.74234839,-0.043466846,-0.059502496,-0.009888099,0.997232326
28.053367881,-0.000580285,0.002087583,1.742045552,-0.044503469,-0.060153986,-0.009796237,0.997148421
28.070034548,-0.00057949,0.002092234,1.741686205,-0.044970051,-0.060893415,-0.009679105,0.997083748
28.086701215,-0.000581416,0.002098385,1.741597183,-0.044948179,-0.061030433,-0.009610616,0.99707702
28.103367881,-0.00058358,0.002104799,1.741404221,-0.045866055,-0.061043393,-0.009567838,0.997034837
28.120034548,-0.000584196,0.00210823,1.741118912,-0.047137986,-0.061562352,-0.009500544,0.996944245
28.136701215,-0.000584206,0.002108926,1.740993415,-0.047444787,-0.062016233,-0.009487649,0.996901682
28.153367881,-0.000584159,0.002110304,1.74108303,-0.047350265,-0.062087433,-0.009499226,0.996901634
28.170034548,-0.000584184,0.002113668,1.740932783,-0.047739603,-0.062683275,-0.009473967,0.996846017
28.186701215,-0.000583091,0.002116438,1.740780433,-0.048166856,-0.062788478,-0.009417947,0.996819373
28.203367881,-0.000583381,0.002117966,1.740708329,-0.048198901,-0.062776694,-0.009355725,0.996819153
28.220034548,-0.000583697,0.002117346,1.740783243,-0.048108381,-0.062903218,-0.009374213,0.996815376
28.236701215,-0.000583025,0.002115632,1.740876124,-0.047998032,-0.062552556,-0.009418102,0.996842348
28.253367881,-0.000583077,0.002115762,1.740932419,-0.047735089,-0.062039792,-0.009379126,0.996887385
28.270034548,-0.000583897,0.002116472,1.741010626,-0.047370019,-0.06197438,-0.00932615,0.996909364
28.286701215,-0.000582615,0.002115198,1.741016496,-0.047356668,-0.062140313,-0.009374736,0.996899213
28.303367881,-0.000580155,0.002111952,1.740945516,-0.047410965,-0.06229833,-0.009456603,0.996885997
28.320034548,-0.000579072,0.002109357,1.740756787,-0.047537889,-0.062685537,-0.009478813,0.996855468
28.336701215,-0.000579331,0.002108469,1.740893048,-0.047438619,-0.062414257,-0.009477225,0.996877234
28.353367881,-0.000581087,0.002105987,1.741392337,-0.046736044,-0.061287372,-0.009527329,0.996979854
28.370034548,-0.000581757,0.002100902,1.74159813,-0.045684129,-0.060884069,-0.009609512,0.99705253
28.386701215,-0.00058152,0.002096729,1.741686541,-0.044898492,-0.060831394,-0.00968604,0.997090692
28.403367881,-0.000582991,0.002094281,1.741742061,-0.045253466,-0.06053025,-0.00968881,0.997092944
28.420034548,-0.000584318,0.002091473,1.741910329,-0.044975337,-0.059932434,-0.009745529,0.997141087
28.436701215,-0.000583768,0.002083284,1.742185659,-0.043468075,-0.059340257,-0.009944408,0.99724138
28.453367881,-0.000583251,0.00207478,1.742324828,-0.042143076,-0.059110459,-0.01004593,0.997310881
28.470034548,-0.000584991,0.002074452,1.742623905,-0.041130606,-0.058373708,-0.009951642,0.997397488
28.486701215,-0.000586409,0.00207308,1.742787155,-0.040962811,-0.05803925,-0.009945051,0.997423977
28.503367881,-0.000587047,0.002067029,1.742829866,-0.041053222,-0.057691958,-0.010087191,0.99743898
28.520034548,-0.000587593,0.002060042,1.743058846,-0.040056616,-0.057318574,-0.010092428,0.997500973
28.536701215,-0.00058749,0.002052682,1.743145709,-0.039706455,-0.057283939,-0.01005701,0.99751732
28.553367881,-0.000586814,0.002050005,1.743155499,-0.039537208,-0.057096567,-0.010104244,0.997534308
28.570034548,-0.000585191,0.002048717,1.743256635,-0.039608101,-0.056893608,-0.01011718,0.997542961
28.586701215,-0.000583735,0.002042627,1.743086055,-0.039741846,-0.057133058,-0.010132322,0.997523802
28.603367881,-0.000583344,0.002039512,1.742775998,-0.040334979,-0.057661476,-0.010160286,0.997469304
28.620034548,-0.00058445,0.002039677,1.742744073,-0.040710322,-0.057644456,-0.010167388,0.997454967
28.636701215,-0.000585005,0.002037498,1.742725688,-0.040630807,-0.057721862,-0.010161304,0.997453794
28.653367881,-0.000583815,0.002039273,1.742857592,-0.039915696,-0.05814625,-0.010171439,0.997457915
28.670034548,-0.000584011,0.002043386,1.742901327,-0.04042657,-0.057971305,-0.010158541,0.997447655
28.686701215,-0.000584383,0.002046465,1.742885224,-0.040231738,-0.058019825,-0.010183775,0.997452454
28.703367881,-0.000584567,0.002049644,1.743058308,-0.039407326,-0.057520714,-0.010216844,0.997513933
28.720034548,-0.00058243,0.002051655,1.742982837,-0.040026685,-0.057778825,-0.010202631,0.9974745
28.736701215,-0.00058268,0.002056597,1.742912788,-0.039462214,-0.057666162,-0.010163466,0.99750391
28.753367881,-0.000585683,0.002067303,1.742693096,-0.040149051,-0.05818464,-0.010052325,0.997447518
28.770034548,-0.000587851,0.002074061,1.742757766,-0.041046674,-0.058110738,-0.009978336,0.997416034
28.786701215,-0.000587875,0.002076489,1.742569805,-0.041586184,-0.058622486,-0.009935043,0.99736417
28.803367881,-0.000587849,0.002080559,1.742536659,-0.042128873,-0.058913301,-0.009942386,0.997324185
28.820034548,-0.00058734,0.002085112,1.74233924,-0.042899418,-0.059300842,-0.009895562,0.997268834
28.836701215,-0.000586255,0.002091783,1.741850614,-0.044329979,-0.060289664,-0.009759994,0.99714831
28.853367881,-0.000586015,0.002099536,1.741804396,-0.044951297,-0.06021953,-0.009685302,0.997125461
28.870034548,-0.000585398,0.002101256,1.741717329,-0.045366722,-0.060461792,-0.009643893,0.997092387
28.886701215,-0.000583911,0.002102993,1.741368329,-0.04609007,-0.061179786,-0.009604099,0.997015798
28.903367881,-0.000583086,0.002104679,1.741456441,-0.04601672,-0.061188458,-0.009578939,0.997018895
28.920034548,-0.00058305,0.002104068,1.741493358,-0.045974445,-0.060961541,-0.009560466,0.997034923
28.936701215,-0.000582089,0.002105768,1.741253514,-0.046823371,-0.061587802,-0.009479013,0.996957704
28.953367881,-0.000581824,0.0021092,1.740975677,-0.047592364,-0.062240946,-0.009431746,0.996881173
28.970034548,-0.000582389,0.002109515,1.740841657,-0.048136339,-0.062514951,-0.009470964,0.996837537
28.986701215,-0.000579507,0.002105323,1.741223854,-0.047094698,-0.061918267,-0.009553137,0.996923746
29.003367881,-0.000579325,0.00210194,1.741427322,-0.046044928,-0.061707627,-0.009633566,0.996985069
29.020034548,-0.000580022,0.002100287,1.741524625,-0.045603667,-0.061148871,-0.009630302,0.997039808
29.036701215,-0.000581521,0.002098476,1.741472569,-0.045902954,-0.061174156,-0.009689468,0.997023949
29.053367881,-0.000582931,0.002093025,1.742040657,-0.044193527,-0.05994522,-0.00977508,0.997174985
29.070034548,-0.000583828,0.002086437,1.74217171,-0.043586733,-0.05997947,-0.009804298,0.997199346
29.086701215,-0.000584393,0.002082805,1.742359316,-0.042977073,-0.059553518,-0.009850558,0.997250879
29.103367881,-0.000585537,0.002077635,1.742618939,-0.041707977,-0.058741515,-0.009959436,0.997351838
29.120034548,-0.000586087,0.002074246,1.742839532,-0.040861425,-0.058246358,-0.010036348,0.997415148
29.136701215,-0.000586394,0.002070928,1.742905845,-0.040886873,-0.058050171,-0.010068987,0.997425214
29.153367881,-0.00058701,0.002066959,1.742904648,-0.040977312,-0.057793701,-0.010093502,0.997436148
29.170034548,-0.000587286,0.002062381,1.743163406,-0.040298131,-0.057226129,-0.010148046,0.997495989
29.186701215,-0.000586886,0.00205732,1.743198682,-0.039949322,-0.057063841,-0.010168321,0.99751911
29.203367881,-0.000585191,0.002055182,1.743314647,-0.039314555,-0.056912471,-0.010154931,0.997553113
29.220034548,-0.00058405,0.002055458,1.74325838,-0.039505332,-0.057174319,-0.010139712,0.997530758
29.236701215,-0.000583104,0.002056314,1.743088861,-0.039869195,-0.057592428,-0.010149968,0.997492124
29.253367881,-0.00058141,0.002054751,1.743023403,-0.04013413,-0.057747599,-0.010186955,0.997472151
29.270034548,-0.000581033,0.002054656,1.742962682,-0.04045896,-0.057878317,-0.010214351,0.997451172
29.286701215,-0.000581417,0.002057445,1.743062756,-0.040274971,-0.057562221,-0.010171052,0.997477352
29.303367881,-0.000581647,0.002058145,1.742947843,-0.040595597,-0.057890015,-0.010149372,0.997445605
29.320034548,-0.000581469,0.002060486,1.742837208,-0.040663833,-0.058331953,-0.010112293,0.997417454
29.336701215,-0.000582309,0.002063293,1.742885987,-0.040574023,-0.058085265,-0.010054428,0.997436093
29.353367881,-0.000582096,0.002065021,1.742803116,-0.040576456,-0.058316113,-0.010093917,0.997422125
29.370034548,-0.000581629,0.002068207,1.74271457,-0.0405508,-0.058733078,-0.010096969,0.997398671
29.386701215,-0.000582685,0.002071402,1.742654979,-0.040806484,-0.058761519,-0.010029369,0.99738725
29.403367881,-0.000584019,0.002075778,1.742612858,-0.041058026,-0.058443616,-0.009899378,0.997396904
29.420034548,-0.000586811,0.002083863,1.742457186,-0.04226665,-0.058849868,-0.009806987,0.997323441
29.436701215,-0.000586918,0.002081295,1.742673364,-0.042054682,-0.058411989,-0.009876857,0.997357454
29.453367881,-0.000586689,0.002078579,1.742671203,-0.041455989,-0.058494575,-0.009947998,0.997376971
29.470034548,-0.000584582,0.002080325,1.742327181,-0.042226614,-0.059117384,-0.009890639,0.997308489
29.486701215,-0.000582832,0.002084972,1.741939596,-0.043399889,-0.059699485,-0.009880828,0.997223541
29.503367881,-0.000582901,0.002091597,1.741775118,-0.044583443,-0.0601899,-0.009776802,0.997142872
29.520034548,-0.000583923,0.002094307,1.741862053,-0.044742226,-0.060157859,-0.009745977,0.997137995
29.536701215,-0.000585573,0.002093779,1.742044117,-0.043972967,-0.06004392,-0.00973557,0.997179184
29.553367881,-0.00058587,0.00209355,1.742177861,-0.043639461,-0.059673027,-0.009729986,0.997216152
29.570034548,-0.000584134,0.002089994,1.742203505,-0.043865707,-0.059674989,-0.009786111,0.997205559
29.586701215,-0.000581173,0.002087562,1.742126404,-0.044372522,-0.059869721,-0.009792036,0.997171405
29.603367881,-0.000579256,0.002091245,1.741775296,-0.045210047,-0.0604585,-0.009714628,0.997099016
29.620034548,-0.000579796,0.002092828,1.7417865,-0.045040106,-0.060338788,-0.009745084,0.997113661
29.636701215,-0.000580055,0.002091416,1.741961008,-0.04483433,-0.059991419,-0.009747473,0.997143871
29.653367881,-0.000581777,0.002089225,1.741961434,-0.044547918,-0.059893821,-0.009726923,0.997162775
29.670034548,-0.000584049,0.002089006,1.741929802,-0.044069944,-0.059970413,-0.009728088,0.997179399
29.686701215,-0.000585576,0.002089916,1.74208296,-0.04402237,-0.059766766,-0.009743027,0.997193581
29.703367881,-0.000586327,0.002087817,1.742299869,-0.043895574,-0.05931246,-0.009809405,0.997225645
29.720034548,-0.000585362,0.002083257,1.742460864,-0.043205296,-0.058927956,-0.009879884,0.997277888
29.736701215,-0.000583869,0.002079351,1.742469672,-0.042678585,-0.058845229,-0.009911681,0.997305137
29.753367881,-0.000582605,0.002077799,1.742396666,-0.042747103,-0.059438617,-0.009953757,0.997266594
29.770034548,-0.000583248,0.002076287,1.742485863,-0.042063449,-0.059387355,-0.010002016,0.997298234
29.786701215,-0.000585086,0.002074468,1.742661814,-0.041568532,-0.05850787,-0.010001647,0.997370971
29.803367881,-0.000586968,0.002073209,1.742622152,-0.041086219,-0.058591942,-0.009987124,0.997386166
29.820034548,-0.00058762,0.00207087,1.742786471,-0.040256989,-0.058463302,-0.010021722,0.997427181
29.836701215,-0.000585346,0.002066844,1.742997206,-0.04015863,-0.058172174,-0.010105039,0.997447327
29.853367881,-0.000582504,0.002060428,1.742953293,-0.040425172,-0.058045496,-0.010137913,0.997443607
29.870034548,-0.000581631,0.002054706,1.743062982,-0.039801787,-0.057732565,-0.010149626,0.997486719
29.886701215,-0.000582148,0.002055161,1.74306693,-0.039664087,-0.05757768,-0.010147841,0.997501174
29.903367881,-0.000580976,0.002057205,1.743135579,-0.040177459,-0.057409555,-0.010164353,0.997490151
29.920034548,-0.000580943,0.002055317,1.743261267,-0.039680047,-0.057258001,-0.010128071,0.997519141
29.936701215,-0.000582553,0.00205278,1.743200956,-0.039427797,-0.057520595,-0.010113796,0.997514181
29.953367881,-0.000583627,0.002053249,1.743107773,-0.039258964,-0.057686377,-0.010132842,0.997511073
29.970034548,-0.000583553,0.002056537,1.742989713,-0.039580921,-0.057874196,-0.010121216,0.997487588
29.986701215,-0.000583044,0.002059822,1.742911777,-0.040044197,-0.05822438,-0.010118054,0.99744875
30.003367881,-0.000582552,0.00205805,1.74304468,-0.040094856,-0.057895284,-0.010149647,0.99746555
30.020034548,-0.00058093,0.002056494,1.742879687,-0.040338189,-0.058192266,-0.010205077,0.997437891
30.036701215,-0.000581955,0.002062835,1.742705834,-0.040518269,-0.058245758,-0.010106436,0.997428474
30.053367881,-0.000584341,0.002070343,1.742615229,-0.041210331,-0.058509591,-0.009999411,0.997385757
30.070034548,-0.000585926,0.002076448,1.742456557,-0.042052823,-0.059060046,-0.00997741,0.997318366
30.086701215,-0.000587228,0.002083493,1.742297195,-0.043079512,-0.059389333,-0.00989894,0.997255771
30.103367881,-0.000586878,0.00208765,1.742096163,-0.044290784,-0.059750227,-0.009781362,0.997182311
30.120034548,-0.000585354,0.002090934,1.742018465,-0.044308355,-0.059904678,-0.009783022,0.997172248
30.136701215,-0.000583822,0.002093294,1.741944221,-0.044330509,-0.060167086,-0.009770829,0.997155584
30.153367881,-0.000582171,0.002096982,1.741667911,-0.045003905,-0.061023633,-0.009664812,0.997074399
30.170034548,-0.000580748,0.002103415,1.741239571,-0.046257408,-0.061793371,-0.009582052,0.996970419
30.186701215,-0.000580583,0.002109322,1.741037257,-0.047358976,-0.0619097,-0.009486386,0.996912396
30.203367881,-0.000580961,0.002111477,1.74099606,-0.047623272,-0.061952558,-0.009452266,0.996897467
30.220034548,-0.000581374,0.00211028,1.741006273,-0.047412412,-0.061827975,-0.009427433,0.996915487
30.236701215,-0.000580767,0.002110683,1.740966358,-0.047498301,-0.062137955,-0.00942589,0.99689214
30.253367881,-0.000579854,0.002113549,1.740745914,-0.047689478,-0.062891532,-0.009381147,0.996836177
30.270034548,-0.000579398,0.002115542,1.740739773,-0.048073074,-0.062674808,-0.009380985,0.996831403
30.286701215,-0.000579558,0.002114183,1.740766651,-0.048406192,-0.062493218,-0.009413023,0.996826381
30.303367881,-0.000579258,0.002110511,1.740829936,-0.047839533,-0.062607472,-0.009457207,0.996846149
30.320034548,-0.000579153,0.002108113,1.740979714,-0.047047319,-0.062529343,-0.009515214,0.996888204
30.336701215,-0.000581115,0.002106967,1.741096386,-0.047349424,-0.061704446,-0.009528293,0.996925175
30.353367881,-0.000583944,0.002104067,1.741446093,-0.046532249,-0.060761991,-0.009580834,0.997021032
30.370034548,-0.000584991,0.002101295,1.741524491,-0.045753201,-0.060743188,-0.009606218,0.997057987
30.386701215,-0.000585176,0.002097592,1.741763338,-0.045508683,-0.060203312,-0.009657739,0.997101424
30.403367881,-0.000584841,0.002092383,1.742144288,-0.0445552,-0.059683986,-0.009795512,0.99717436
30.420034548,-0.000583842,0.002085036,1.742301394,-0.043167533,-0.059552941,-0.009870132,0.997242494
