t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.469856139,0.008408,-0.600105,-0.229085,-0.050294175,-0.062871403,-0.008899153,0.996713844,-0.000583038,0.001773275,1.740750525
27.486522805,0.01381,-0.622612,-0.015577,-0.05089025,-0.062166507,-0.00880469,0.996728642,-0.000583038,0.001773275,1.740750525
27.503189472,0.027799,-0.652336,-0.248208,-0.051340796,-0.062356689,-0.008687255,0.996694686,-0.000583038,0.001773275,1.740750525
27.519856139,0.035179,-0.681056,-0.700501,-0.051305269,-0.063166705,-0.008472294,0.996647358,-0.000583038,0.001773275,1.740750525
27.536522805,0.035891,-0.696244,-0.675188,-0.050340145,-0.062735349,-0.008461645,0.996723907,-0.000583038,0.001773275,1.740750525
27.553189472,0.035665,-0.697112,-0.720565,-0.049568568,-0.06250237,-0.008550779,0.996776452,-0.000583038,0.001773275,1.740750525
27.569856139,0.02272,-0.674505,-0.841985,-0.047941316,-0.063403779,-0.008704039,0.996797788,-0.000583038,0.001773275,1.740750525
27.586522805,0.000958,-0.592386,-0.951498,-0.044869915,-0.064613525,-0.009017163,0.996860308,-0.000583038,0.001773275,1.740750525
27.603189472,-0.018226,-0.495675,-0.07229,-0.038984548,-0.062467076,-0.009480203,0.99724029,-0.000583038,0.001773275,1.740750525
27.619856139,-0.040962,-0.386745,-1.323685,-0.045526823,-0.063451174,-0.009308927,0.996902503,-0.000583038,0.001773275,1.740750525
27.636522805,-0.053751,-0.257249,-1.355254,-0.045290924,-0.06248972,-0.009698226,0.996970266,-0.000583038,0.001773275,1.740750525
27.653189472,-0.071922,-0.135582,-0.258983,-0.022533435,-0.033626425,-0.010411822,0.999126169,-0.000583038,0.001773275,1.740750525
27.669856139,-0.083781,-0.012321,-0.720539,0.01996748,0.031224212,-0.010581973,0.999256909,-0.000583038,0.001773275,1.740750525
27.686522805,-0.071528,0.079667,-2.10051,-0.049840637,-0.061502595,-0.009857104,0.996813011,-0.000583038,0.001773275,1.740750525
27.703189472,-0.067918,0.148988,-1.619224,-0.048244828,-0.060602301,-0.009959465,0.996945639,-0.000583038,0.001773275,1.740750525
27.719856139,-0.043598,0.23142,-0.184096,-0.043973738,-0.060167061,-0.01003315,0.997168778,-0.000583038,0.001773275,1.740750525
27.736522805,-0.021784,0.29717,1.068934,-0.039210559,-0.059205829,-0.010051881,0.997424765,-0.000583038,0.001773275,1.740750525
27.753189472,-0.000207,0.332844,-0.129134,-0.04629417,-0.062567886,-0.00941341,0.996922012,-0.000583038,0.001773275,1.740750525
27.769856139,0.020968,0.349702,-1.136569,-0.049720137,-0.064506696,-0.009152878,0.996635851,-0.000583038,0.001773275,1.740750525
27.786522805,0.034793,0.367217,-1.559543,-0.050830112,-0.064591799,-0.009006701,0.996575676,-0.000583038,0.001773275,1.740750525
27.803189472,0.04856,0.374507,-1.41167,-0.032763953,-0.040504055,-0.008802739,0.998603253,-0.000583038,0.001773275,1.740750525
27.819856139,0.04742,0.379517,-0.960844,0.048950873,0.060331604,-0.008615168,0.996940163,-0.000583038,0.001773275,1.740750525
27.836522805,0.053338,0.369425,-0.719475,0.04849568,0.05951332,-0.00866327,0.997011174,-0.000583038,0.001773275,1.740750525
27.853189472,0.054106,0.36501,-0.569332,0.048375741,0.058996068,-0.008678969,0.997047605,-0.000583038,0.001773275,1.740750525
27.869856139,0.058739,0.339599,0.210958,0.029908731,0.035489565,-0.008793355,0.998883695,-0.000583038,0.001773275,1.740750525
27.886522805,0.062024,0.302786,1.0375,-0.046777388,-0.055875355,-0.008991358,0.997300845,-0.000583038,0.001773275,1.740750525
27.903189472,0.046513,0.264756,1.552362,-0.045650208,-0.0561825,-0.009309552,0.997332902,-0.000583038,0.001773275,1.740750525
27.919856139,0.024372,0.227101,0.69287,-0.046375997,-0.059840947,-0.009478491,0.997084994,-0.000583038,0.001773275,1.740750525
27.936522805,-0.001165,0.215207,0.586618,-0.045620662,-0.061015547,-0.009480954,0.99704863,-0.000583038,0.001773275,1.740750525
27.953189472,-0.019418,0.214829,0.72285,-0.045508815,-0.060762556,-0.009522895,0.997068791,-0.000583038,0.001773275,1.740750525
27.969856139,-0.040073,0.214626,0.693043,-0.045629485,-0.059501543,-0.009641206,0.997138187,-0.000583038,0.001773275,1.740750525
27.986522805,-0.053919,0.211949,-0.0114,-0.048300175,-0.059091704,-0.00990699,0.99703416,-0.000583038,0.001773275,1.740750525
28.003189472,-0.05763,0.198433,-0.388363,-0.051201428,-0.05939602,-0.009820913,0.996872146,-0.000583038,0.001773275,1.740750525
28.019856139,-0.061295,0.161763,-0.18685,-0.052447333,-0.058404174,-0.009738781,0.996866784,-0.000583038,0.001773275,1.740750525
28.036522805,-0.052248,0.10137,0.632331,-0.05143352,-0.057646189,-0.00981631,0.996962963,-0.000583038,0.001773275,1.740750525
28.053189472,-0.036556,0.042338,0.664343,-0.050521424,-0.059491613,-0.009372441,0.996905457,-0.000583038,0.001773275,1.740750525
28.069856139,-0.01976,-0.023851,2.829244,-0.045320352,-0.055063759,-0.009750743,0.997406122,-0.000583038,0.001773275,1.740750525
28.086522805,-0.004618,-0.098794,1.928723,-0.046544402,-0.05743981,-0.00951202,0.997218035,-0.000583038,0.001773275,1.740750525
28.103189472,0.005516,-0.16372,1.218967,-0.049319043,-0.058983524,-0.009280897,0.996996711,-0.000583038,0.001773275,1.740750525
28.119856139,0.017601,-0.222677,0.29073,-0.049322116,-0.061302402,-0.0091204,0.996858146,-0.000583038,0.001773275,1.740750525
28.136522805,0.023354,-0.256852,-0.33226,-0.051261344,-0.062767836,-0.008922606,0.996670889,-0.000583038,0.001773275,1.740750525
28.153189472,0.027194,-0.287214,-0.042813,-0.029716504,-0.036152945,-0.008781073,0.99886575,-0.000583038,0.001773275,1.740750525
28.169856139,0.023603,-0.330063,-0.032289,0.052183425,0.060591841,-0.008658881,0.996760023,-0.000583038,0.001773275,1.740750525
28.186522805,0.023947,-0.384807,-0.098697,0.037684543,0.046240779,-0.008720314,0.998181157,-0.000583038,0.001773275,1.740750525
28.203189472,0.034736,-0.431999,0.407875,-0.048175914,-0.05980812,-0.008942738,0.997006568,-0.000583038,0.001773275,1.740750525
28.219856139,0.026076,-0.464087,0.889832,-0.047344989,-0.059440429,-0.009183841,0.997066169,-0.000583038,0.001773275,1.740750525
28.236522805,0.006879,-0.484204,1.191965,-0.043746013,-0.059896541,-0.0094725,0.997200563,-0.000583038,0.001773275,1.740750525
28.253189472,-0.01059,-0.471005,1.135056,-0.042403341,-0.059489771,-0.00948974,0.997282743,-0.000583038,0.001773275,1.740750525
28.269856139,-0.031304,-0.420035,-0.110093,-0.043877773,-0.061589176,-0.009337531,0.997092937,-0.000583038,0.001773275,1.740750525
28.286522805,-0.047157,-0.359389,-0.378049,-0.044893636,-0.060802164,-0.009657766,0.997092968,-0.000583038,0.001773275,1.740750525
28.303189472,-0.05863,-0.286146,-0.893184,-0.047007254,-0.060929174,-0.009754571,0.996986862,-0.000583038,0.001773275,1.740750525
28.319856139,-0.06652,-0.22669,-0.695361,-0.046753724,-0.058865909,-0.009990179,0.997120399,-0.000583038,0.001773275,1.740750525
28.336522805,-0.065769,-0.163492,-0.01507,-0.043726623,-0.057230268,-0.010236709,0.997350434,-0.000583038,0.001773275,1.740750525
28.353189472,-0.05874,-0.104709,-0.766941,-0.046533415,-0.059354158,-0.009866488,0.997102992,-0.000583038,0.001773275,1.740750525
28.369856139,-0.038802,-0.043492,0.925097,-0.040888143,-0.058022864,-0.010155642,0.997425872,-0.000583038,0.001773275,1.740750525
28.386522805,-0.01919,0.030435,-0.385771,-0.045175347,-0.06298611,-0.009469075,0.996946475,-0.000583038,0.001773275,1.740750525
28.403189472,-0.003905,0.097207,-1.518723,-0.048031982,-0.065894981,-0.009102911,0.996628274,-0.000583038,0.001773275,1.740750525
28.419856139,0.01658,0.190684,-1.57621,-0.047991823,-0.066511125,-0.009157387,0.996588781,-0.000583038,0.001773275,1.740750525
28.436522805,0.032331,0.27976,-0.797928,-0.043214196,-0.06348865,-0.009535622,0.997000901,-0.000583038,0.001773275,1.740750525
28.453189472,0.053778,0.365015,-2.042289,-0.049354803,-0.064233655,-0.00873227,0.996675418,-0.000583038,0.001773275,1.740750525
28.469856139,0.072001,0.427467,-3.052344,-0.050654307,-0.064901844,-0.008315027,0.996570495,-0.000583038,0.001773275,1.740750525
28.486522805,0.084208,0.486566,-2.289116,-0.028583337,-0.034910331,-0.008342569,0.998946777,-0.000583038,0.001773275,1.740750525
28.503189472,0.086794,0.530286,-1.588783,0.046786424,0.060258306,-0.008414459,0.997050231,-0.000583038,0.001773275,1.740750525
28.519856139,0.088195,0.560636,-1.188692,0.046313655,0.059366602,-0.008400807,0.997125909,-0.000583038,0.001773275,1.740750525
28.536522805,0.0848,0.591538,-0.572022,0.045204579,0.058052369,-0.008565283,0.997252779,-0.000583038,0.001773275,1.740750525
28.553189472,0.073425,0.632472,-1.068201,0.046480423,0.059191489,-0.008648572,0.997126441,-0.000583038,0.001773275,1.740750525
28.569856139,0.050867,0.666017,-1.158561,0.027885054,0.035035129,-0.008945075,0.998956931,-0.000583038,0.001773275,1.740750525
28.586522805,0.041104,0.692535,-0.766231,-0.04798852,-0.062604767,-0.009329043,0.996840365,-0.000583038,0.001773275,1.740750525
28.603189472,0.016037,0.728419,0.997449,-0.0450246,-0.059749243,-0.0097563,0.997149752,-0.000583038,0.001773275,1.740750525
28.619856139,0.00077,0.737011,1.323096,-0.046749739,-0.059709764,-0.009849745,0.997071807,-0.000583038,0.001773275,1.740750525
28.636522805,-0.006874,0.718209,1.372784,-0.04654479,-0.059006329,-0.009932488,0.997122451,-0.000583038,0.001773275,1.740750525
28.653189472,-0.012509,0.672729,1.332105,-0.047357166,-0.059411536,-0.009662806,0.997062786,-0.000583038,0.001773275,1.740750525
28.669856139,-0.013018,0.623039,1.429754,-0.046495993,-0.059216815,-0.009735829,0.997114189,-0.000583038,0.001773275,1.740750525
28.686522805,-0.01538,0.572545,2.57096,-0.041559665,-0.056519973,-0.010191584,0.997484044,-0.000583038,0.001773275,1.740750525
28.703189472,-0.010717,0.505203,-0.233035,-0.048532304,-0.062999091,-0.009416041,0.996788377,-0.000583038,0.001773275,1.740750525
28.719856139,-0.004557,0.46417,-0.325126,-0.049440183,-0.063085717,-0.009290974,0.996739454,-0.000583038,0.001773275,1.740750525
28.736522805,0.0005,0.407684,0.098379,-0.049662995,-0.061980795,-0.009342484,0.996797214,-0.000583038,0.001773275,1.740750525
28.753189472,0.013829,0.3499,-0.151965,-0.050815737,-0.062271387,-0.009202663,0.996722301,-0.000583038,0.001773275,1.740750525
28.769856139,0.0239,0.294619,1.648133,-0.048324318,-0.058289828,-0.009466801,0.997084468,-0.000583038,0.001773275,1.740750525
28.786522805,0.032317,0.210971,0.773019,-0.027407131,-0.03332645,-0.009192639,0.999026372,-0.000583038,0.001773275,1.740750525
28.803189472,0.044247,0.140493,-0.263945,0.054561153,0.059622893,-0.008502926,0.996692476,-0.000583038,0.001773275,1.740750525
28.819856139,0.055333,0.060155,-0.103239,0.053066983,0.056882517,-0.008324776,0.996934789,-0.000583038,0.001773275,1.740750525
28.836522805,0.056357,-0.000367,0.951129,0.050034884,0.054900906,-0.008579013,0.997200482,-0.000583038,0.001773275,1.740750525
28.853189472,0.04754,-0.052438,0.736195,0.046416417,0.055986144,-0.008928956,0.997312058,-0.000583038,0.001773275,1.740750525
28.869856139,0.027806,-0.070144,0.330952,0.023746956,0.031385839,-0.009133331,0.999183463,-0.000583038,0.001773275,1.740750525
28.886522805,0.018429,-0.06742,0.591581,-0.044581209,-0.060444548,-0.0095214,0.997130039,-0.000583038,0.001773275,1.740750525
28.903189472,-0.007105,-0.040056,2.101399,-0.039588758,-0.057485253,-0.009882769,0.997512159,-0.000583038,0.001773275,1.740750525
28.919856139,-0.023297,-0.025448,2.746539,-0.038726248,-0.056037227,-0.010019495,0.997627043,-0.000583038,0.001773275,1.740750525
28.936522805,-0.037437,-0.018009,2.218411,-0.04028532,-0.055422879,-0.010167165,0.997598129,-0.000583038,0.001773275,1.740750525
28.953189472,-0.051941,-0.017825,1.96442,-0.042048026,-0.054470855,-0.010344405,0.997576003,-0.000583038,0.001773275,1.740750525
28.969856139,-0.053853,-0.031781,2.44056,-0.04087199,-0.053022357,-0.010512067,0.997701161,-0.000583038,0.001773275,1.740750525
28.986522805,-0.058353,-0.045205,2.342316,-0.040945002,-0.052721974,-0.010511888,0.997714088,-0.000583038,0.001773275,1.740750525
29.003189472,-0.063219,-0.053504,1.906347,-0.042385396,-0.052980359,-0.010435843,0.997641044,-0.000583038,0.001773275,1.740750525
29.019856139,-0.06198,-0.059897,1.864377,-0.042703237,-0.052950541,-0.010407331,0.997629371,-0.000583038,0.001773275,1.740750525
29.036522805,-0.058304,-0.062916,1.407844,-0.043922182,-0.054544988,-0.010341445,0.997491223,-0.000583038,0.001773275,1.740750525
29.053189472,-0.049945,-0.064824,1.851272,-0.042800084,-0.054877163,-0.010230518,0.997522925,-0.000583038,0.001773275,1.740750525
29.069856139,-0.037335,-0.074673,1.894798,-0.043495514,-0.056519337,-0.009922408,0.997404256,-0.000583038,0.001773275,1.740750525
29.086522805,-0.020235,-0.102762,1.147153,-0.046861896,-0.059263081,-0.009446125,0.997097097,-0.000583038,0.001773275,1.740750525
29.103189472,-0.001164,-0.143578,1.115577,-0.048030778,-0.059603819,-0.009266578,0.997022848,-0.000583038,0.001773275,1.740750525
29.119856139,0.011066,-0.204573,0.932545,-0.049895144,-0.059823567,-0.009177715,0.996918946,-0.000583038,0.001773275,1.740750525
29.136522805,0.0237,-0.261888,-0.330233,-0.052060179,-0.062041659,-0.008846483,0.996675629,-0.000583038,0.001773275,1.740750525
29.153189472,0.024105,-0.295015,0.058435,-0.051128846,-0.061385928,-0.008766068,0.99676515,-0.000583038,0.001773275,1.740750525
29.169856139,0.020135,-0.3168,0.036791,-0.050498612,-0.061752048,-0.00886157,0.99677382,-0.000583038,0.001773275,1.740750525
29.186522805,0.014369,-0.322999,-0.116473,-0.049701905,-0.062459046,-0.008982763,0.996768729,-0.000583038,0.001773275,1.740750525
29.203189472,0.000558,-0.311518,-0.072309,-0.048321695,-0.062480834,-0.00912029,0.996833978,-0.000583038,0.001773275,1.740750525
29.219856139,-0.00799,-0.292481,0.0662,-0.048397659,-0.062580428,-0.00910774,0.99682416,-0.000583038,0.001773275,1.740750525
29.236522805,-0.022008,-0.277085,-0.002528,-0.04860314,-0.062083158,-0.009107058,0.996845263,-0.000583038,0.001773275,1.740750525
29.253189472,-0.031187,-0.269918,-0.227135,-0.049200577,-0.061352296,-0.009142765,0.996860877,-0.000583038,0.001773275,1.740750525
29.269856139,-0.034389,-0.263961,-0.459494,-0.049691942,-0.061690455,-0.009260265,0.99681455,-0.000583038,0.001773275,1.740750525
29.286522805,-0.040346,-0.257542,-0.504351,-0.049653334,-0.061735381,-0.00928149,0.996813495,-0.000583038,0.001773275,1.740750525
29.303189472,-0.03924,-0.246978,-0.186606,-0.047638318,-0.061001861,-0.009390225,0.996955961,-0.000583038,0.001773275,1.740750525
29.319856139,-0.034814,-0.222604,0.608685,-0.044287556,-0.059128682,-0.00969296,0.997220366,-0.000583038,0.001773275,1.740750525
29.336522805,-0.028762,-0.190397,1.369029,-0.042150606,-0.058097645,-0.009815432,0.997372371,-0.000583038,0.001773275,1.740750525
29.353189472,-0.020247,-0.151371,0.92914,-0.043272791,-0.060073645,-0.009523661,0.997210069,-0.000583038,0.001773275,1.740750525
29.369856139,-0.014984,-0.123156,0.13618,-0.045851383,-0.061926828,-0.009305346,0.996983515,-0.000583038,0.001773275,1.740750525
29.386522805,-0.004632,-0.107592,-0.053338,-0.04602221,-0.062612681,-0.009239011,0.996933423,-0.000583038,0.001773275,1.740750525
29.403189472,0.013485,-0.082086,0.105683,-0.045909388,-0.062317508,-0.009374658,0.996955853,-0.000583038,0.001773275,1.740750525
29.419856139,0.019005,-0.065587,0.807437,-0.026359947,-0.035655009,-0.009474252,0.998971527,-0.000583038,0.001773275,1.740750525
29.436522805,0.020905,-0.053231,0.61228,0.045674096,0.059709306,-0.009400889,0.99712602,-0.000583038,0.001773275,1.740750525
29.453189472,0.028835,-0.055874,0.599319,0.045837223,0.058720812,-0.009203237,0.997179079,-0.000583038,0.001773275,1.740750525
29.469856139,0.040501,-0.067249,0.170553,0.046035577,0.05829582,-0.008914426,0.997197501,-0.000583038,0.001773275,1.740750525
29.486522805,0.042552,-0.073058,0.146908,0.045853135,0.058135545,-0.008822161,0.997216084,-0.000583038,0.001773275,1.740750525
29.503189472,0.037322,-0.070393,0.328131,0.028010206,0.03598219,-0.009022927,0.998919064,-0.000583038,0.001773275,1.740750525
29.519856139,0.035161,-0.049507,0.388541,-0.044138253,-0.060327796,-0.009450924,0.997157486,-0.000583038,0.001773275,1.740750525
29.536522805,0.015346,0.01524,-0.01226,-0.045619737,-0.062108027,-0.009333425,0.996982608,-0.000583038,0.001773275,1.740750525
29.553189472,-0.000319,0.067725,-1.196388,-0.049530904,-0.065029829,-0.009016386,0.99661252,-0.000583038,0.001773275,1.740750525
29.569856139,-0.006881,0.115743,-0.656266,-0.047060628,-0.064256327,-0.009132555,0.996781329,-0.000583038,0.001773275,1.740750525
29.586522805,-0.019092,0.200176,-0.502229,-0.045833849,-0.063092934,-0.009352277,0.996910766,-0.000583038,0.001773275,1.740750525
29.603189472,-0.02225,0.270289,1.272687,-0.038023407,-0.058591393,-0.010106973,0.99750645,-0.000583038,0.001773275,1.740750525
29.619856139,-0.019406,0.330523,0.274521,-0.04316362,-0.061217957,-0.009630247,0.997144183,-0.000583038,0.001773275,1.740750525
29.636522805,-0.01327,0.36924,-0.778594,-0.04619898,-0.064162742,-0.009373783,0.996825426,-0.000583038,0.001773275,1.740750525
29.653189472,-0.005437,0.422868,-0.961738,-0.045063836,-0.064936863,-0.009466739,0.996826382,-0.000583038,0.001773275,1.740750525
29.669856139,0.000764,0.477898,-1.639423,-0.047531304,-0.066159827,-0.009298575,0.996632926,-0.000583038,0.001773275,1.740750525
29.686522805,0.0085,0.527193,-1.628901,-0.031996392,-0.042787178,-0.009504413,0.998526492,-0.000583038,0.001773275,1.740750525
29.703189472,0.006715,0.601084,-0.218067,0.023529713,0.039591715,-0.00988415,0.99888996,-0.000583038,0.001773275,1.740750525
29.719856139,0.027887,0.651608,-1.497847,-0.048987938,-0.065245338,-0.009318885,0.996622489,-0.000583038,0.001773275,1.740750525
29.736522805,0.044411,0.702439,-1.457764,-0.049480576,-0.063784546,-0.009343459,0.996692482,-0.000583038,0.001773275,1.740750525
29.753189472,0.048532,0.748557,-0.619909,-0.050409046,-0.061836927,-0.009160964,0.996770384,-0.000583038,0.001773275,1.740750525
29.769856139,0.054356,0.76464,-0.394655,-0.051568749,-0.060201667,-0.009126826,0.996811479,-0.000583038,0.001773275,1.740750525
29.786522805,0.057827,0.766386,-0.310979,-0.051809967,-0.059126089,-0.008944952,0.996864996,-0.000583038,0.001773275,1.740750525
29.803189472,0.054734,0.748293,0.143897,-0.051190247,-0.0588126,-0.008974243,0.996915292,-0.000583038,0.001773275,1.740750525
29.819856139,0.046117,0.70424,0.39163,-0.050603184,-0.059062989,-0.009211715,0.996928295,-0.000583038,0.001773275,1.740750525
29.836522805,0.028988,0.652098,0.083203,-0.050593303,-0.061432102,-0.009324368,0.996784566,-0.000583038,0.001773275,1.740750525
29.853189472,0.01243,0.585744,1.698364,-0.047183488,-0.057823118,-0.00970405,0.997163997,-0.000583038,0.001773275,1.740750525
29.869856139,-0.006008,0.495541,1.289754,-0.047857308,-0.058759729,-0.00946895,0.997079391,-0.000583038,0.001773275,1.740750525
29.886522805,-0.024032,0.39785,2.743222,-0.047081359,-0.0551611,-0.009716278,0.997319504,-0.000583038,0.001773275,1.740750525
29.903189472,-0.035404,0.278452,3.17785,-0.047536348,-0.053282152,-0.009891026,0.997398353,-0.000583038,0.001773275,1.740750525
