t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.521039009,0.005612203,-0.00523623,1.398036982,-0.01267878,-0.002030577,-0.00913709,0.999875812
27.537705675,0.005615548,-0.006224016,1.397847812,0.018465488,0.003378576,-0.013164132,0.999737124
27.554372342,0.005613868,-0.007195606,1.397693553,-0.074584981,-0.01464744,-0.016767567,0.996966089
27.571039009,0.005603678,-0.007916004,1.397552276,-0.06480595,-0.017078949,-0.019781589,0.997555606
27.587705675,0.00559132,-0.00837768,1.397180632,-0.050946013,-0.019545357,-0.02182367,0.998271611
27.604372342,0.005581787,-0.008541047,1.395887349,-0.035118212,-0.027109398,-0.022727551,0.998756852
27.621039009,0.005572944,-0.008382626,1.392832556,-0.023162758,-0.041829917,-0.022378542,0.9986055
27.637705675,0.005558051,-0.007902762,1.388850505,-0.001145927,0.00287559,-0.020592935,0.999783151
27.654372342,0.00554627,-0.007164688,1.38521809,0.019039594,0.070957158,-0.01757503,0.997142765
27.671039009,0.005544851,-0.006256472,1.382923344,0.016656931,0.077036004,-0.013984268,0.996791072
27.687705675,0.005540788,-0.00526896,1.382386431,0.016825454,0.078372615,-0.00998116,0.996732168
27.704372342,0.005536656,-0.004318551,1.383759381,0.017966568,0.07493198,-0.006005076,0.997008696
27.721039009,0.005533665,-0.003482078,1.387049687,0.016924875,0.066298225,-0.002531384,0.997653089
27.737705675,0.005535108,-0.002856848,1.391182411,0.000156881,0.012805553,0.000311483,0.999917945
27.754372342,0.005541311,-0.002540598,1.394286717,-0.03041088,-0.038400709,0.002028191,0.998797502
27.771039009,0.005543677,-0.002552617,1.396188206,-0.049216836,-0.026990919,0.002509947,0.998420199
27.787705675,0.005548694,-0.002889155,1.39768787,0.000263349,-0.004720163,0.00177748,0.999987246
27.804372342,0.005560013,-0.003502839,1.398155455,0.075913209,0.016966251,-0.00026124,0.996970041
27.821039009,0.005574377,-0.004380514,1.398032796,0.083397504,0.016390566,-0.00338571,0.996375804
27.837705675,0.005588623,-0.00548517,1.398045981,0.0076334,0.002333174,-0.007041076,0.999943354
27.854372342,0.005592105,-0.006593565,1.397928262,-0.007251193,-0.000481608,-0.010837874,0.999914861
27.871039009,0.005585498,-0.007661579,1.397842362,0.014741821,0.001992823,-0.014879257,0.999778633
27.887705675,0.005576187,-0.008606239,1.397531732,-0.073599648,-0.014679996,-0.018203241,0.997013657
27.904372342,0.005564782,-0.0092816,1.397210048,-0.061526801,-0.017660006,-0.020832633,0.997731717
27.921039009,0.005556014,-0.009663651,1.396718338,-0.044647046,-0.022994454,-0.022441344,0.998485995
27.937705675,0.00554037,-0.009690156,1.394364061,-0.006283356,0.006917679,-0.022790474,0.999696584
27.954372342,0.005523673,-0.009353608,1.390297945,0.025654548,0.055917311,-0.021705144,0.997869724
27.971039009,0.005516219,-0.00870714,1.386086838,0.020248409,0.068810427,-0.019459733,0.997234399
27.987705675,0.005509097,-0.007805186,1.382444959,0.017695407,0.078080917,-0.016142077,0.996659258
28.004372342,0.005504596,-0.006743897,1.38051809,0.016448257,0.082538546,-0.012221702,0.996377174
28.021039009,0.005502396,-0.005625889,1.380459716,0.017156011,0.082891572,-0.008080381,0.996378124
28.037705675,0.005501378,-0.004532676,1.382049611,0.01736836,0.079252641,-0.004009634,0.99669518
28.054372342,0.005502924,-0.003612922,1.385306955,0.015795519,0.071244949,-0.000776414,0.997333473
28.071039009,0.005509536,-0.002948852,1.389533464,0.019199943,0.059296167,0.001418047,0.998054766
28.087705675,0.005523185,-0.002579626,1.39380338,0.030325451,0.043554065,0.002469885,0.998587658
28.104372342,0.005538321,-0.002536037,1.396317986,0.045736995,0.029526212,0.002340783,0.998514322
28.121039009,0.005557779,-0.00282317,1.397343653,0.004132784,0.006822948,0.001044968,0.999967637
28.137705675,0.005580279,-0.003406908,1.397863076,-0.068408851,-0.014677161,-0.001509982,0.997548259
28.154372342,0.00560051,-0.004182836,1.397862173,-0.076715821,-0.014170626,-0.004852862,0.996940483
28.171039009,0.005614889,-0.005076944,1.397920812,-0.012104613,-0.001237087,-0.008799391,0.999887253
28.187705675,0.00562092,-0.006018355,1.397909951,0.019624671,0.004057855,-0.012789278,0.99971738
28.204372342,0.005620288,-0.006929356,1.39766062,-0.074955481,-0.014040735,-0.016375515,0.996953548
28.221039009,0.005609976,-0.007658475,1.39734903,-0.06723182,-0.016181598,-0.019476032,0.997416023
28.237705675,0.005593936,-0.00815836,1.397009688,-0.014767503,0.000619295,-0.021760111,0.999653958
28.254372342,0.005578723,-0.008359018,1.396113514,0.044232791,0.031429361,-0.022655485,0.998269695
28.271039009,0.005566529,-0.008236125,1.393165711,0.030337975,0.04490864,-0.022168911,0.998284208
28.287705675,0.005556139,-0.007797921,1.389143409,0.023399463,0.059560734,-0.020548295,0.997738819
28.304372342,0.005552923,-0.007128602,1.385932283,0.01905712,0.069049163,-0.017960334,0.997269505
28.321039009,0.005550136,-0.006265605,1.383208394,0.017279418,0.075880847,-0.014425538,0.99686279
28.337705675,0.005545594,-0.005232111,1.382396409,0.016473283,0.078094057,-0.01021004,0.996757596
28.354372342,0.005538542,-0.004277301,1.383445797,0.017073687,0.075589971,-0.006172563,0.996973693
28.371039009,0.005529883,-0.003424712,1.385954139,0.01788103,0.069227093,-0.002497444,0.997437537
28.387705675,0.005528014,-0.002777283,1.390028992,0.019576077,0.056714038,0.000267422,0.998198489
28.404372342,0.005535073,-0.002405813,1.394291675,0.027575059,0.041051261,0.001874366,0.998774698
28.421039009,0.005543148,-0.002358064,1.396837358,0.00057857,0.011926253,0.002260437,0.999926157
28.437705675,0.005555225,-0.002652543,1.397849245,-0.00379385,-0.006688045,0.001787435,0.99996884
28.454372342,0.005567588,-0.003252475,1.398274229,0.008541375,0.003645331,-6.8919e-05,0.999956875
28.471039009,0.005581146,-0.004103898,1.397980077,-0.010526561,-0.001293937,-0.003148758,0.999938799
28.487705675,0.005589576,-0.00512018,1.398026617,0.014217081,0.00307528,-0.0068845,0.999870502
28.504372342,0.005595589,-0.006186871,1.39801648,-0.084263997,-0.011803019,-0.010326006,0.99632005
28.521039009,0.005593561,-0.007234071,1.39800602,-0.081102504,-0.012361211,-0.014041076,0.996530196
28.537705675,0.005583857,-0.00821495,1.397733303,-0.074105459,-0.013720629,-0.017691162,0.996999071
28.554372342,0.005574952,-0.00892743,1.39748248,-0.064429284,-0.016203418,-0.020402733,0.997582099
28.571039009,0.005568232,-0.009362792,1.397076379,-0.049306686,-0.020532831,-0.022181195,0.998326223
28.587705675,0.005552898,-0.009466594,1.395217713,-0.012445657,0.000868163,-0.022748899,0.999663363
28.604372342,0.005532681,-0.009208048,1.391665697,0.027166423,0.051151856,-0.021774086,0.998083845
28.621039009,0.005520854,-0.008644346,1.387381094,0.021219783,0.065250443,-0.019751197,0.997447738
28.637705675,0.005512362,-0.007796793,1.383544626,0.018324458,0.075427843,-0.016606621,0.996844559
28.654372342,0.005509799,-0.006776442,1.381427737,0.016358126,0.080409575,-0.012827841,0.996545111
28.671039009,0.005510966,-0.005708869,1.381037337,0.016378774,0.081199595,-0.008826407,0.996524187
28.687705675,0.005509993,-0.004665048,1.382492156,0.017159296,0.077995969,-0.004821518,0.996794332
28.704372342,0.005508383,-0.003758055,1.385565766,0.017734609,0.070235819,-0.001409038,0.99737176
28.721039009,0.00551643,-0.003095514,1.389948397,0.003852183,0.024318122,0.001104438,0.999696239
28.737705675,0.005527633,-0.00271093,1.394305864,0.0012614,-0.012929169,0.002237782,0.999913115
28.754372342,0.005532491,-0.002658906,1.396513076,0.003281478,0.014085422,0.002258796,0.99989286
28.771039009,0.005552382,-0.002948468,1.397513064,-0.058250242,-0.015686527,0.001255304,0.998177973
28.787705675,0.005572625,-0.003519937,1.397791562,-0.071360092,-0.014659653,-0.000923971,0.997342458
28.804372342,0.005590448,-0.004244458,1.397837325,-0.027126951,-0.004468511,-0.003858454,0.999614562
28.821039009,0.005600705,-0.005039973,1.397880286,0.052314477,0.011947584,-0.007443007,0.998531448
28.837705675,0.005613442,-0.006224209,1.398042595,-0.079393046,-0.013421107,-0.011896482,0.996682042
28.854372342,0.005608364,-0.007150581,1.398095658,-0.074452481,-0.014578912,-0.015688001,0.996994569
28.871039009,0.005593805,-0.007915581,1.397618156,-0.067094672,-0.015107739,-0.018936627,0.997452488
28.887705675,0.005581351,-0.008443293,1.397062762,-0.055775848,-0.019174317,-0.021369452,0.998030434
28.904372342,0.005572467,-0.008680008,1.396229656,-0.015339993,0.000922549,-0.02276494,0.999622724
28.921039009,0.005564843,-0.008580606,1.393281332,0.014614931,0.004740572,-0.022777592,0.999622485
28.937705675,0.005560312,-0.008164318,1.389348292,-0.005565428,-0.007681876,-0.021511931,0.999723588
28.954372342,0.0055453,-0.007456017,1.385548308,0.01823073,0.070254671,-0.018831756,0.99718468
28.971039009,0.005540101,-0.00653622,1.382615237,0.016234287,0.07760156,-0.015356725,0.996733975
28.987705675,0.005535983,-0.005514706,1.381447846,0.015311494,0.080603898,-0.011437311,0.996562972
29.004372342,0.005531557,-0.00446426,1.382038863,0.014334863,0.079336932,-0.007391132,0.996717379
29.021039009,0.005531477,-0.003518489,1.38485416,0.01525877,0.071831547,-0.00353385,0.997293794
29.037705675,0.005536438,-0.00277135,1.388592569,0.003742666,0.020540797,-0.000196332,0.999781991
29.054372342,0.005543681,-0.002306463,1.392118138,-0.026143403,-0.046672218,0.001707015,0.998566629
29.071039009,0.005550347,-0.00216519,1.395580663,-0.041477888,-0.031847102,0.0024796,0.998628659
29.087705675,0.005557408,-0.002367385,1.397212552,-0.057118119,-0.02152069,0.002247874,0.998132921
29.104372342,0.005567078,-0.00288703,1.39782958,-0.068139959,-0.015512554,0.000688202,0.997554927
29.121039009,0.005581932,-0.003678324,1.397743113,-0.076420597,-0.014599732,-0.002020885,0.996966728
29.137705675,0.005594077,-0.004659001,1.397584815,-0.08404214,-0.015353615,-0.005408837,0.996329228
29.154372342,0.005602524,-0.005745475,1.397792855,-0.084507848,-0.013210205,-0.009451237,0.996290414
29.171039009,0.005602997,-0.006815952,1.398039343,-0.081728473,-0.011931234,-0.013362642,0.996493624
29.187705675,0.005595444,-0.007766705,1.397856266,-0.076531719,-0.012297962,-0.016894008,0.996848157
29.204372342,0.005583985,-0.008550556,1.39752973,-0.066622689,-0.014554742,-0.019914424,0.997473304
29.221039009,0.005572619,-0.009061893,1.396993244,-0.05260565,-0.019346833,-0.021894332,0.99818785
29.237705675,0.005562114,-0.009236328,1.395602539,-0.036712085,-0.028831567,-0.022619301,0.998653759
29.254372342,0.005544994,-0.009057399,1.392341033,-0.009102696,-0.005218317,-0.022136968,0.999699887
29.271039009,0.005526859,-0.008542321,1.388102834,0.023100837,0.062947994,-0.020157162,0.997545783
29.287705675,0.005522035,-0.007772661,1.384325476,0.019826778,0.072990895,-0.017135344,0.996988269
29.304372342,0.005520094,-0.006787128,1.382126994,0.01705872,0.078157593,-0.013363118,0.996705482
29.321039009,0.005516432,-0.005716161,1.381292408,0.016656584,0.080404452,-0.009362097,0.996579166
29.337705675,0.005512152,-0.004700748,1.382326927,0.016255202,0.078162366,-0.005549192,0.996792666
29.354372342,0.005509517,-0.00380834,1.385381278,0.015453551,0.070785384,-0.00202745,0.997369794
29.371039009,0.005512693,-0.003091882,1.389686501,0.020039974,0.058052078,0.000772348,0.998112098
29.387705675,0.005525216,-0.002694544,1.39385091,0.00664931,0.022223342,0.002123641,0.999728663
29.404372342,0.005537922,-0.002609272,1.396595574,-0.004170337,-0.010804274,0.002483406,0.999929852
29.421039009,0.005545872,-0.002838808,1.397484047,0.015430308,0.009829573,0.001887663,0.999830847
29.437705675,0.005566053,-0.003356271,1.397697902,-0.066979708,-0.016012016,-0.000221491,0.997625824
29.454372342,0.005585847,-0.004119815,1.397859565,-0.027220553,-0.004908488,-0.003479612,0.999611345
29.471039009,0.005599998,-0.005060192,1.397919506,0.084453233,0.017433282,-0.00749839,0.99624671
29.487705675,0.005607195,-0.006047727,1.398038281,0.084781824,0.016317875,-0.011458489,0.996200016
29.504372342,0.005605878,-0.006979559,1.397837651,0.038514063,0.0076266,-0.015162498,0.999113908
29.521039009,0.005596899,-0.007829916,1.397560455,-0.069799022,-0.014580698,-0.018484301,0.997283225
29.537705675,0.005584773,-0.008425251,1.397130578,-0.057627009,-0.017669919,-0.021041122,0.997960006
29.554372342,0.005576381,-0.008717676,1.396435206,-0.042251343,-0.023815232,-0.022566575,0.998568179
29.571039009,0.005570184,-0.008681758,1.394053758,-0.027688645,-0.036796612,-0.022806553,0.998678732
29.587705675,0.005559118,-0.00831941,1.390317846,-0.006746814,-0.011771229,-0.021647806,0.999673592
29.604372342,0.005543165,-0.007685629,1.386254132,0.019312602,0.068089686,-0.019074783,0.997309867
29.621039009,0.00553595,-0.00682695,1.382953469,0.017190418,0.076736048,-0.015830969,0.996777532
29.637705675,0.005533147,-0.005747641,1.381497791,0.016461666,0.080065958,-0.011623868,0.996585843
29.654372342,0.005528576,-0.004731783,1.381737089,0.015547318,0.079547133,-0.007632903,0.996680628
29.671039009,0.005523687,-0.003801219,1.383763587,0.015001296,0.075107043,-0.003952335,0.997054799
29.687705675,0.005520025,-0.003032571,1.386907425,0.015559942,0.066990391,-0.000750579,0.997632002
29.704372342,0.005524979,-0.002546724,1.391678286,0.016792083,0.04913719,0.001242171,0.998650099
29.721039009,0.005546072,-0.002272984,1.395458091,-0.035629067,-0.032339693,0.002278554,0.998839087
29.737705675,0.005552238,-0.002376366,1.397346608,-0.050155044,-0.022172531,0.002273083,0.998492706
29.754372342,0.005563086,-0.002840702,1.398287894,-0.065227031,-0.015229287,0.001076889,0.997753649
29.771039009,0.005579586,-0.003579752,1.397921096,-0.074757832,-0.011686972,-0.001667502,0.997131837
29.787705675,0.005593751,-0.004539821,1.397815624,-0.082392327,-0.013194515,-0.005060362,0.996499775
29.804372342,0.00560393,-0.005581053,1.398013339,-0.083985219,-0.012845584,-0.008877654,0.99634465
29.821039009,0.005603955,-0.006643042,1.397898814,-0.082877212,-0.012575758,-0.012872371,0.99639727
29.837705675,0.005597043,-0.007654436,1.39782098,-0.077627736,-0.012955226,-0.016573968,0.996760453
29.854372342,0.005584884,-0.008443457,1.397603442,-0.0681051,-0.014247279,-0.019592704,0.997383996
29.871039009,0.005571952,-0.00899356,1.397025702,-0.05470092,-0.018203598,-0.021928212,0.998095983
29.887705675,0.005560268,-0.009207928,1.396107757,-0.018786413,-0.00244161,-0.022881106,0.999558685
29.904372342,0.00554324,-0.009071334,1.393023053,0.031310819,0.045827972,-0.022426001,0.998206644
29.921039009,0.005532193,-0.008604063,1.388712697,0.023721754,0.060920252,-0.020738275,0.99764519
29.937705675,0.005524691,-0.007861198,1.384827687,0.019071573,0.071752354,-0.017952275,0.997078528
29.954372342,0.005521507,-0.006923968,1.382336998,0.015883615,0.077958548,-0.014297527,0.996727524
29.971039009,0.005518724,-0.005891998,1.381322866,0.015025116,0.0803844,-0.010300486,0.996597458
29.987705675,0.00551482,-0.00487231,1.382186505,0.015157678,0.07842902,-0.006346147,0.99678426
30.004372342,0.005509988,-0.00394794,1.384610313,0.018051814,0.072425548,-0.002401041,0.997207555
30.021039009,0.005514003,-0.003233694,1.388893548,0.006329877,0.033230682,0.000545897,0.999427514
30.037705675,0.005528301,-0.002806248,1.392904135,-0.026690892,-0.04172684,0.002429893,0.998769524
30.054372342,0.005532086,-0.002703247,1.395584227,-0.04216559,-0.030688191,0.002895999,0.998635024
30.071039009,0.005542406,-0.002936081,1.397598077,-0.015201094,-0.007987776,0.00196306,0.999850623
30.087705675,0.005553993,-0.003455996,1.397910055,0.071684138,0.016835603,5.7895e-05,0.997285287
30.104372342,0.005571757,-0.004236171,1.397823735,0.081943268,0.016741023,-0.003065223,0.996491667
30.121039009,0.005588413,-0.005192323,1.397940136,0.036204641,0.008038726,-0.006771185,0.999289124
30.137705675,0.005599878,-0.006234213,1.397961219,-0.082135554,-0.011770797,-0.010467242,0.996496681
30.154372342,0.00559909,-0.007226796,1.397937841,-0.078629761,-0.013434362,-0.014330383,0.996710348
30.171039009,0.005589163,-0.00808425,1.397727663,-0.072437827,-0.014438907,-0.017824944,0.997109097
30.187705675,0.005579181,-0.008752416,1.397330251,-0.060272301,-0.017495978,-0.02078996,0.997812065
30.204372342,0.005569302,-0.009104459,1.396129708,-0.046498738,-0.024597566,-0.022495256,0.998362054
30.221039009,0.005557374,-0.009109417,1.394118801,-0.016054165,-0.006880044,-0.022835017,0.99958666
30.237705675,0.00553921,-0.008759919,1.390269082,0.026230137,0.055547412,-0.021755454,0.997874323
30.254372342,0.005530037,-0.008094745,1.385717644,0.021492654,0.069866809,-0.019465195,0.997134796
30.271039009,0.005526047,-0.007194092,1.382408644,0.018238925,0.077836642,-0.016297017,0.996666045
30.287705675,0.005523207,-0.006134213,1.380422148,0.017501227,0.082599409,-0.012486591,0.996350907
30.304372342,0.005525112,-0.005001376,1.380499201,0.016476402,0.082569812,-0.008312101,0.996414403
30.321039009,0.005522286,-0.003932974,1.381976221,0.017311655,0.079365473,-0.004292258,0.996686011
30.337705675,0.005521951,-0.003028434,1.385752053,0.017342596,0.069172104,-0.00093083,0.997453552
30.354372342,0.005531282,-0.002382462,1.390355919,0.005765498,0.030115676,0.001412759,0.999528794
30.371039009,0.005549472,-0.002045278,1.394027857,-0.031461823,-0.038135504,0.002470713,0.998774115
30.387705675,0.005556757,-0.002052336,1.396630967,-0.045917599,-0.024467492,0.002648655,0.998642028
30.404372342,0.005566851,-0.002407608,1.397782122,-0.062079019,-0.016093954,0.001600745,0.997940187
30.421039009,0.005585675,-0.003063211,1.3978487,-0.072520241,-0.013305022,-0.000908833,0.997277777
30.437705675,0.005603797,-0.003956456,1.398105975,-0.079950961,-0.012361189,-0.004300352,0.996712873
30.454372342,0.005613703,-0.004996016,1.398141003,-0.083723876,-0.011680477,-0.008186333,0.996386904
30.471039009,0.005617802,-0.006086595,1.398048035,-0.083786345,-0.012009917,-0.012006555,0.996339025
30.487705675,0.005609871,-0.007109625,1.397665853,-0.079813719,-0.012819337,-0.015796509,0.99660218
30.504372342,0.005596691,-0.007981271,1.397461342,-0.072050521,-0.014779231,-0.019062389,0.997109283
