t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.472195064,0.00496123,-0.006099694,1.396893312,0.028675564,0.017449225,-0.007589313,0.999407644
27.48886173,0.004959681,-0.006200257,1.396566064,0.046308807,0.029954699,-0.00771287,0.998448157
27.505528397,0.004959194,-0.006298388,1.396941098,0.043092701,0.027477363,-0.00828398,0.998658795
27.522195064,0.004962887,-0.006391757,1.39679495,-0.021753803,-0.014754151,-0.008817274,0.999615597
27.53886173,0.004960061,-0.006445819,1.396354394,0.025127345,0.020312836,-0.009370636,0.999433938
27.555528397,0.004963098,-0.006475787,1.396335502,0.039599899,0.031155656,-0.009975,0.998679965
27.572195064,0.004971883,-0.00647753,1.39590317,-0.011171279,-0.013918814,-0.01055874,0.999784968
27.58886173,0.004975395,-0.006400256,1.395317105,0.019902815,0.02170642,-0.011114545,0.999504465
27.605528397,0.004974863,-0.006304383,1.394899901,0.033721881,0.039091552,-0.011250884,0.998603076
27.622195064,0.004973757,-0.006170431,1.394629636,0.032115782,0.040732418,-0.011301191,0.998589871
27.63886173,0.004973973,-0.005906762,1.394488043,0.031707836,0.041520737,-0.011250859,0.998571009
27.655528397,0.004980735,-0.005687244,1.394521314,0.030959212,0.040936517,-0.010984549,0.998621584
27.672195064,0.004983347,-0.005495598,1.394359128,0.031344053,0.041468285,-0.010619192,0.99859159
27.68886173,0.00498757,-0.005273229,1.394057787,0.030798918,0.043135455,-0.010208301,0.998542212
27.705528397,0.004993387,-0.005036413,1.39385316,0.029965488,0.04381809,-0.009628062,0.998543612
27.722195064,0.004995231,-0.004802024,1.394038788,0.030573998,0.042877622,-0.00913647,0.998570611
27.73886173,0.00499758,-0.004592414,1.395059827,0.032603743,0.038025481,-0.008748971,0.99870642
27.755528397,0.005001574,-0.004477,1.395884604,0.037060938,0.034236517,-0.008434303,0.998690748
27.772195064,0.005003498,-0.00447111,1.396685843,0.041892092,0.029237922,-0.008163451,0.998660881
27.78886173,0.005001067,-0.004560211,1.396752939,0.046423931,0.028044518,-0.007921321,0.998496658
27.805528397,0.005003532,-0.004701562,1.397121004,0.047540967,0.026237608,-0.008002624,0.998492565
27.822195064,0.005004481,-0.004880729,1.397140682,-0.024361813,-0.011283458,-0.008061431,0.999607022
27.83886173,0.005000769,-0.005063475,1.39727482,-0.045314104,-0.021580323,-0.008477925,0.998703683
27.855528397,0.004997874,-0.005254647,1.397415834,-0.047041455,-0.020387385,-0.00903784,0.998643967
27.872195064,0.004993519,-0.005493227,1.397482833,0.027430677,0.011066587,-0.009790641,0.999514498
27.88886173,0.00499197,-0.005745486,1.397492467,0.051782049,0.023298784,-0.01039672,0.998332457
27.905528397,0.004990917,-0.005957703,1.397244717,0.050282669,0.025546488,-0.010753184,0.998350339
27.922195064,0.004988875,-0.006109678,1.396920308,0.046174688,0.027924972,-0.011066624,0.998481659
27.93886173,0.004984395,-0.006182834,1.396530216,0.041904991,0.030168508,-0.011280704,0.998602313
27.955528397,0.004977875,-0.00619509,1.3960342,0.042277782,0.032014762,-0.011382802,0.998527955
27.972195064,0.00497478,-0.006188327,1.395837136,0.041164632,0.033242765,-0.011331571,0.99853492
27.98886173,0.004976032,-0.006180254,1.39591236,0.041053301,0.033859573,-0.011035264,0.998522097
28.005528397,0.004974856,-0.00616944,1.395718572,0.041281076,0.034239558,-0.010569197,0.998504791
28.022195064,0.004981642,-0.0061436,1.395645879,-0.016739856,-0.016332948,-0.009990688,0.999676547
28.03886173,0.004979731,-0.006094074,1.395870291,-0.03367356,-0.030635326,-0.009475079,0.99891831
28.055528397,0.004964342,-0.006016573,1.395712398,0.02036738,0.018428058,-0.00885284,0.999583515
28.072195064,0.00495664,-0.00597894,1.395882579,0.041643422,0.033620421,-0.008246303,0.998532669
28.08886173,0.004955389,-0.00598897,1.396183428,0.043829031,0.031782902,-0.008104354,0.998500467
28.105528397,0.004957703,-0.006054375,1.396737758,0.044971678,0.028629557,-0.00819958,0.998544272
28.122195064,0.004961225,-0.006158787,1.396432632,0.047040384,0.030597305,-0.008081735,0.998391553
28.13886173,0.004964172,-0.006253872,1.396592826,0.044865281,0.028713922,-0.008410147,0.998544885
28.155528397,0.004970455,-0.006341497,1.39699565,-0.014133649,-0.007239985,-0.008816113,0.999835036
28.172195064,0.004968107,-0.006427111,1.396684879,-0.038699162,-0.023665525,-0.00915091,0.998928715
28.18886173,0.004961991,-0.006505822,1.396733519,0.012331283,0.007575159,-0.009557579,0.999849593
28.205528397,0.004965648,-0.006609158,1.396787942,-0.00668582,-0.004330776,-0.010097613,0.999917288
28.222195064,0.004972025,-0.006718173,1.396575266,-0.038474554,-0.026386201,-0.010651261,0.998854358
28.23886173,0.004978004,-0.006766274,1.396410464,-0.035967782,-0.027784608,-0.011182716,0.99890404
28.255528397,0.004980097,-0.006746905,1.395810113,-0.032846815,-0.030700885,-0.0113914,0.99892381
28.272195064,0.004978653,-0.006661547,1.395560262,-0.03075309,-0.032046779,-0.011542788,0.998946453
28.28886173,0.004973625,-0.006543286,1.395238925,-0.029878754,-0.033819458,-0.011520972,0.998914797
28.305528397,0.004963793,-0.006414034,1.395021611,0.01757709,0.018200379,-0.011323725,0.999615709
28.322195064,0.004960774,-0.006297565,1.394798723,0.036560289,0.038629016,-0.010908029,0.998524992
28.33886173,0.004967018,-0.006165071,1.394650926,0.03659758,0.039698779,-0.010354663,0.998487559
28.355528397,0.004971566,-0.006009844,1.394416628,0.035700494,0.041231947,-0.009866453,0.998462846
28.372195064,0.004973406,-0.005847796,1.394713202,0.03459778,0.039619273,-0.00948179,0.99857068
28.38886173,0.004970428,-0.005696431,1.395106992,0.035852775,0.037893851,-0.008913735,0.998598608
28.405528397,0.004972613,-0.005614955,1.395837842,-0.011943738,-0.007231729,-0.008555155,0.99986592
28.422195064,0.004974991,-0.005601436,1.396423632,-0.037606254,-0.027391971,-0.008332466,0.998882385
28.43886173,0.00497062,-0.00563906,1.396389746,0.020738204,0.014774662,-0.008144993,0.999642584
28.455528397,0.004970001,-0.005696381,1.396320812,0.044171199,0.031663253,-0.008166018,0.998488688
28.472195064,0.004972779,-0.005741301,1.396525508,0.041550765,0.031207096,-0.008417035,0.998613441
28.48886173,0.004972865,-0.00576189,1.396413033,0.0411296,0.03077837,-0.008813951,0.998640757
28.505528397,0.004972962,-0.005776112,1.396589383,0.040562365,0.028883615,-0.009240192,0.998716702
28.522195064,0.004974819,-0.005793053,1.396634769,0.039951079,0.028557855,-0.009721113,0.998746144
28.53886173,0.004983605,-0.005813646,1.396303287,-0.015170517,-0.012624314,-0.010090472,0.999754302
28.555528397,0.004983686,-0.005803214,1.39591514,0.009113554,0.009419621,-0.010279951,0.999861259
28.572195064,0.004984887,-0.005739615,1.395485331,0.037229895,0.036078426,-0.010345559,0.998601648
28.58886173,0.004994256,-0.005618818,1.395070333,-0.011917006,-0.015564736,-0.010363305,0.999754133
28.605528397,0.004991262,-0.005457361,1.394808959,0.015285012,0.019021316,-0.010423109,0.999647896
28.622195064,0.004996416,-0.005295527,1.394877662,-0.012951169,-0.014394399,-0.010374756,0.999758687
28.63886173,0.005003141,-0.005146922,1.395050826,-0.031117865,-0.035472985,-0.010030167,0.998835693
28.655528397,0.005006424,-0.005030018,1.395235133,-0.032064527,-0.034092633,-0.009802123,0.998856084
28.672195064,0.005000735,-0.004923278,1.395380086,0.015750273,0.016227654,-0.009472378,0.999699388
28.68886173,0.005005613,-0.004862999,1.395602118,-0.015747252,-0.012401079,-0.008972772,0.999758834
28.705528397,0.005007791,-0.004843985,1.396084796,-0.036169734,-0.029740694,-0.008676397,0.998865337
28.722195064,0.005003762,-0.004870432,1.396432284,-0.039902907,-0.02766512,-0.00843368,0.998784898
28.73886173,0.004999813,-0.004967466,1.396786995,-0.04231322,-0.025189232,-0.008516681,0.998750499
28.755528397,0.004997503,-0.005125433,1.396712481,-0.046619506,-0.02440113,-0.008575513,0.998577822
28.772195064,0.004994871,-0.005309405,1.397377364,0.023268718,0.010090641,-0.009060424,0.999637261
28.78886173,0.00499775,-0.005516058,1.397546464,-0.019650304,-0.009104959,-0.009418992,0.999721085
28.805528397,0.004990503,-0.005688218,1.397096238,0.021822561,0.012585184,-0.009613952,0.999636414
28.822195064,0.004990931,-0.005863898,1.396995427,-0.016697134,-0.008289853,-0.009859063,0.999777617
28.83886173,0.004983902,-0.006025065,1.397059446,0.020941265,0.011512302,-0.010277232,0.999661597
28.855528397,0.004976672,-0.00617782,1.396871892,0.04801498,0.026828803,-0.0105103,0.998430924
28.872195064,0.004973426,-0.006303937,1.396534794,0.047524844,0.029215927,-0.010715521,0.998385194
28.88886173,0.004973959,-0.006383391,1.396463385,0.044476799,0.030395317,-0.010853387,0.99848893
28.905528397,0.004974842,-0.006420507,1.396370465,0.040137291,0.03153272,-0.010830694,0.998637763
28.922195064,0.004970351,-0.006386062,1.395745187,0.037587907,0.034523852,-0.010659316,0.998639891
28.93886173,0.004965339,-0.006295015,1.395331707,0.035885071,0.036525659,-0.010401445,0.998634041
28.955528397,0.004964663,-0.006177315,1.395233536,0.035071294,0.037035461,-0.010101247,0.998647257
28.972195064,0.004971723,-0.006058693,1.394980555,-0.011591309,-0.014221911,-0.009696175,0.999784658
28.98886173,0.004978855,-0.005919489,1.394971032,-0.029585285,-0.035634857,-0.009269908,0.998883845
29.005528397,0.004973082,-0.005755856,1.394702121,0.013896287,0.017133684,-0.008860793,0.999717368
29.022195064,0.004978764,-0.00558741,1.394717478,-0.008117054,-0.010988358,-0.008668327,0.999869106
29.03886173,0.004981827,-0.005411097,1.394730108,-0.029534491,-0.036688644,-0.008505641,0.998853999
29.055528397,0.004974803,-0.005264576,1.39493322,0.01307247,0.012298306,-0.008286927,0.999804575
29.072195064,0.004977303,-0.005157543,1.39538006,0.037601418,0.037065985,-0.008100214,0.998572297
29.08886173,0.004989867,-0.005112377,1.39580047,-0.01337666,-0.010218677,-0.008142521,0.999825156
29.105528397,0.004999835,-0.005089354,1.396176365,-0.03408519,-0.029534715,-0.008330799,0.998947695
29.122195064,0.005004754,-0.005057563,1.396559537,-0.030975778,-0.027852178,-0.008760487,0.999093595
29.13886173,0.004999418,-0.004998134,1.39611726,0.008063791,0.009189883,-0.009188363,0.999883041
29.155528397,0.005002204,-0.00492009,1.395783971,-0.004256307,-0.005107757,-0.009718654,0.999930669
29.172195064,0.005006891,-0.004824785,1.395814631,0.014002416,0.013427299,-0.010133213,0.99976045
29.18886173,0.005011758,-0.004727184,1.395424631,0.035806184,0.036211172,-0.010286601,0.998649515
29.205528397,0.005017342,-0.004652207,1.395368705,0.035201721,0.036624632,-0.010379191,0.998654969
29.222195064,0.005022397,-0.004571781,1.395508308,0.034054963,0.036091283,-0.010436714,0.998713549
29.23886173,0.005032249,-0.004426677,1.395510912,-0.002927531,-0.004123736,-0.0103689,0.999933453
29.255528397,0.005035495,-0.004309869,1.395650252,-0.0318918,-0.032616026,-0.010193844,0.998906999
29.272195064,0.005027061,-0.004207367,1.395589278,0.016162251,0.014217223,-0.009962724,0.999718659
29.28886173,0.005027745,-0.004140799,1.395619542,0.03964894,0.035051581,-0.009588153,0.99855266
29.305528397,0.00502768,-0.004110587,1.395917271,0.040861292,0.033772547,-0.009288643,0.998550695
29.322195064,0.005026238,-0.004112432,1.396314333,0.041261788,0.032156163,-0.008958084,0.998590606
29.33886173,0.00502489,-0.004158028,1.396778829,0.043226663,0.029113986,-0.008612079,0.998603857
29.355528397,0.005019544,-0.004252411,1.397086565,0.045069409,0.026863047,-0.008395284,0.998587324
29.372195064,0.005011811,-0.004396603,1.397285855,0.047976627,0.024395377,-0.008372527,0.998515403
29.38886173,0.005005745,-0.004588719,1.396944897,0.052096844,0.026471345,-0.008176305,0.998257649
29.405528397,0.005001926,-0.004809061,1.396905435,0.053637474,0.026928143,-0.008252689,0.998163208
29.422195064,0.00499615,-0.005084593,1.397079339,0.055107298,0.025904841,-0.00853199,0.998107875
29.43886173,0.004992193,-0.005380347,1.397460973,0.055468453,0.023696468,-0.008930347,0.998139257
29.455528397,0.004991538,-0.00568381,1.397652541,-0.011680462,-0.002521399,-0.009330669,0.999885067
29.472195064,0.004989582,-0.005986333,1.397660185,-0.050086184,-0.018297252,-0.009662487,0.998530531
29.48886173,0.004981043,-0.006256575,1.397526869,0.016124566,0.008468959,-0.010064952,0.999783462
29.505528397,0.004979821,-0.006504886,1.397309793,-0.010614027,-0.005395225,-0.010322702,0.99987583
29.522195064,0.004977176,-0.006724548,1.397173204,-0.044917779,-0.022164767,-0.010485215,0.99868973
29.53886173,0.004968114,-0.006883106,1.397074676,0.015005973,0.008970939,-0.010725276,0.999789634
29.555528397,0.004965294,-0.007010233,1.396674665,-0.008662275,-0.006387179,-0.010686633,0.999884976
29.572195064,0.004963671,-0.007097897,1.396342953,-0.039390269,-0.027419486,-0.010577438,0.998791618
29.58886173,0.004960898,-0.007128655,1.39614301,-0.03770695,-0.028322396,-0.010370572,0.998833559
29.605528397,0.004958401,-0.007116566,1.395647263,-0.035980693,-0.030980637,-0.010048978,0.99882161
29.622195064,0.004950391,-0.0070462,1.395002311,0.011484612,0.011869207,-0.0096116,0.999817405
29.63886173,0.004952148,-0.006948794,1.395187178,-0.00648907,-0.007587922,-0.009327029,0.999906657
29.655528397,0.004954702,-0.00683594,1.395025092,-0.031787871,-0.034913267,-0.009119453,0.998843046
29.672195064,0.004954706,-0.006701306,1.394575177,-0.03044725,-0.037061334,-0.008912051,0.99880929
29.68886173,0.004948064,-0.006544114,1.394219248,0.01194947,0.014856004,-0.008677581,0.99978058
29.705528397,0.004946676,-0.006374918,1.394195219,0.034158439,0.042634088,-0.008597709,0.998469636
29.722195064,0.004962265,-0.006201014,1.394617379,-0.004778838,-0.007429249,-0.008711436,0.999923037
29.73886173,0.004966604,-0.006012192,1.39462358,0.011635306,0.01397368,-0.008706971,0.999796752
29.755528397,0.004966985,-0.005837051,1.394773536,0.033293817,0.039797792,-0.008861291,0.998613606
29.772195064,0.004977273,-0.005686667,1.395143504,-0.004540816,-0.006293776,-0.009200725,0.999927555
29.78886173,0.004987147,-0.005548383,1.395043569,-0.02986172,-0.035501634,-0.009496073,0.998878239
29.805528397,0.004993906,-0.005419295,1.395006486,-0.031360386,-0.035070965,-0.009933598,0.99884327
29.822195064,0.004997313,-0.005302493,1.395091023,0.001808887,0.001861584,-0.010381566,0.999942741
29.83886173,0.005008808,-0.005178453,1.395122592,0.001898062,0.002311328,-0.010683322,0.999938459
29.855528397,0.005022222,-0.005049207,1.395268396,-0.030555718,-0.033469021,-0.010831208,0.998913839
29.872195064,0.005024549,-0.004922056,1.395348543,-0.029870837,-0.033489999,-0.010962186,0.998932422
29.88886173,0.005020634,-0.004800183,1.395375689,0.010902829,0.009486054,-0.010958851,0.99983551
29.905528397,0.005017985,-0.004716186,1.395419703,0.037138381,0.036211691,-0.0107565,0.99859589
29.922195064,0.005017232,-0.004660914,1.395570972,0.038425595,0.035260311,-0.010554719,0.998583388
29.93886173,0.005019867,-0.004622054,1.395840966,0.039066182,0.034095913,-0.010307378,0.998601552
29.955528397,0.005020594,-0.004605393,1.396022635,0.040003718,0.033184048,-0.010021412,0.998598064
29.972195064,0.005017858,-0.004609636,1.39617634,0.041279977,0.031981953,-0.009679705,0.998588715
29.98886173,0.005013932,-0.004647509,1.396486014,0.042830473,0.029884573,-0.009288642,0.998592101
30.005528397,0.005008809,-0.004756237,1.397059459,0.044565227,0.025945255,-0.008997561,0.998628974
30.022195064,0.005001896,-0.004915518,1.397243888,0.048255157,0.024287085,-0.008773509,0.998501178
30.03886173,0.004994098,-0.005125062,1.397046483,0.052081329,0.026076483,-0.00849209,0.998266215
30.055528397,0.004989041,-0.005341181,1.396919333,0.053313496,0.026856572,-0.008454873,0.998180801
30.072195064,0.004984197,-0.005564922,1.396866994,0.053436651,0.027186924,-0.008704836,0.998163124
30.08886173,0.004980962,-0.005779153,1.396923221,0.052382354,0.026529345,-0.009083897,0.998233322
30.105528397,0.004981738,-0.005987509,1.397214661,-0.006690316,-0.002449935,-0.009413758,0.999930307
30.122195064,0.004976191,-0.006182636,1.397155751,0.012590336,0.00773952,-0.009692642,0.999843806
30.13886173,0.004969939,-0.006370956,1.396960231,0.050583674,0.026508701,-0.009982491,0.998318051
30.155528397,0.00496799,-0.006548949,1.396917735,0.048606445,0.026650941,-0.010158443,0.998410711
30.172195064,0.00496707,-0.006680764,1.396805742,0.046025659,0.027943967,-0.010358544,0.998495605
30.18886173,0.00497105,-0.006759746,1.396558687,-0.003026592,-0.005309293,-0.01065017,0.99992461
30.205528397,0.004967509,-0.006769888,1.396219913,0.008079068,0.008338021,-0.010833081,0.999873917
30.222195064,0.004966721,-0.006728549,1.395653292,-0.004306838,-0.006131535,-0.010888513,0.999912644
30.23886173,0.004970278,-0.006659725,1.395371272,-0.033118923,-0.032899056,-0.010839451,0.998850988
30.255528397,0.004964998,-0.006569957,1.395309385,0.010007765,0.01073113,-0.010633691,0.999835793
30.272195064,0.004961497,-0.006466596,1.395068872,0.036475585,0.037767063,-0.010221423,0.998568327
30.28886173,0.004965694,-0.006365951,1.394833314,0.002354322,0.001135292,-0.009860229,0.999947971
30.305528397,0.004970779,-0.006239486,1.394723342,-0.031363096,-0.036255331,-0.009506637,0.998805052
30.322195064,0.004964938,-0.00607769,1.39486806,0.008780328,0.007316193,-0.009201044,0.999892354
30.33886173,0.004967596,-0.005952619,1.39494525,-0.005977848,-0.00619709,-0.008921116,0.999923135
30.355528397,0.004975632,-0.005873924,1.395627847,-0.03395251,-0.031863975,-0.008707996,0.998877412
30.372195064,0.00497501,-0.005824814,1.396282148,0.008730562,0.007028987,-0.008617069,0.999900053
30.38886173,0.004972461,-0.005800145,1.396315662,0.038977313,0.03150753,-0.008511365,0.998706965
30.405528397,0.004971347,-0.005794712,1.396302039,0.040150077,0.031551661,-0.008577268,0.998658548
30.422195064,0.004970854,-0.00580164,1.396497739,0.040250375,0.030622256,-0.008814335,0.998681377
30.43886173,0.004972226,-0.005832977,1.396830732,0.040640069,0.028733344,-0.009193621,0.998718307
30.455528397,0.00497983,-0.005888821,1.396766585,-0.006915442,-0.003473568,-0.009664175,0.999923354
30.472195064,0.004983995,-0.005935928,1.396584395,0.008595665,0.00760945,-0.010185073,0.999882231
30.48886173,0.004985004,-0.005957216,1.396364138,0.040888462,0.030903721,-0.01056963,0.99862975
