t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.473243432,-0.000727348,-0.002639756,1.783740316,-0.049236229,0.006732646,-0.008117536,0.998731481
27.489910098,-0.000727905,-0.002639106,1.78367566,-0.04941077,0.007539796,-0.008129074,0.998717
27.506576765,-0.00072813,-0.00263663,1.783668012,-0.049301172,0.007012137,-0.008129988,0.998726253
27.523243432,-0.000729176,-0.002634068,1.783604855,-0.049886554,0.007558023,-0.008114819,0.998693325
27.539910098,-0.000729766,-0.002636838,1.783640325,-0.05019376,0.007672672,-0.008085639,0.998677295
27.556576765,-0.000729672,-0.002638116,1.783634296,-0.049983384,0.007392839,-0.008077806,0.99869002
27.573243432,-0.000729855,-0.002640316,1.783664913,-0.050038055,0.007095456,-0.008087641,0.99868936
27.589910098,-0.000728857,-0.002642275,1.783637564,-0.049530777,0.006686183,-0.008045353,0.998717813
27.606576765,-0.000727578,-0.002641046,1.783607707,-0.049457326,0.006516529,-0.008084235,0.99872226
27.623243432,-0.000726989,-0.002638501,1.783589605,-0.050040067,0.00752199,-0.008135338,0.99868575
27.639910098,-0.000727465,-0.002634371,1.78334287,-0.050676306,0.008437341,-0.008080904,0.998646796
27.656576765,-0.000728565,-0.002634605,1.783348578,-0.051085107,0.008376135,-0.008119152,0.998626172
27.673243432,-0.000729627,-0.00263765,1.783494265,-0.050619437,0.008061468,-0.008071705,0.998652859
27.689910098,-0.0007308,-0.002643171,1.783750662,-0.049149737,0.007229763,-0.00807968,0.998732573
27.706576765,-0.000730429,-0.002645513,1.783700716,-0.04913388,0.006965676,-0.008098932,0.998735074
27.723243432,-0.000730018,-0.002643223,1.783683683,-0.048873474,0.006702346,-0.008173657,0.998749044
27.739910098,-0.000727842,-0.00263771,1.783554323,-0.049697117,0.007361288,-0.008145232,0.998703992
27.756576765,-0.000726203,-0.00263274,1.783595019,-0.04945745,0.006167267,-0.008087547,0.998724445
27.773243432,-0.000727376,-0.002632166,1.783673435,-0.049389626,0.004986416,-0.008122763,0.998734109
27.789910098,-0.000728882,-0.002633391,1.78365104,-0.050031881,0.006148503,-0.008067205,0.998696113
27.806576765,-0.0007304,-0.00264037,1.783797433,-0.049649757,0.007307156,-0.008025968,0.99870771
27.823243432,-0.000730679,-0.002643696,1.783726375,-0.049671197,0.00696447,-0.008043221,0.998708954
27.839910098,-0.000729027,-0.002639607,1.783610827,-0.049276963,0.007423822,-0.008123092,0.998724528
27.856576765,-0.000728141,-0.002634782,1.783527302,-0.049305223,0.00681129,-0.008145432,0.998727317
27.873243432,-0.000728167,-0.002630842,1.783619532,-0.049292433,0.00754175,-0.00813776,0.998722762
27.889910098,-0.000728142,-0.00263165,1.78359131,-0.049914817,0.007179956,-0.008134783,0.99869454
27.906576765,-0.000728775,-0.002635443,1.783582451,-0.050023125,0.007944953,-0.008114141,0.998683496
27.923243432,-0.000730438,-0.002640935,1.783573042,-0.05016016,0.008423078,-0.008119464,0.998672661
27.939910098,-0.000731575,-0.002643308,1.783553253,-0.05014571,0.009115999,-0.008079931,0.998667623
27.956576765,-0.00073088,-0.002638121,1.783601934,-0.049482114,0.00791939,-0.008019925,0.998711412
27.973243432,-0.000730618,-0.002633066,1.783722185,-0.04985211,0.007492283,-0.008066054,0.998695936
27.989910098,-0.000728706,-0.002630732,1.783753139,-0.049771861,0.007146231,-0.008096419,0.998702229
28.006576765,-0.000727683,-0.002633229,1.783616867,-0.05001389,0.008299921,-0.008096775,0.998681213
28.023243432,-0.000728597,-0.002639532,1.783617434,-0.050329685,0.007590704,-0.008089744,0.998671047
28.039910098,-0.00072902,-0.002644188,1.783623616,-0.050254192,0.007246987,-0.008059178,0.998677649
28.056576765,-0.000730475,-0.00264318,1.783683802,-0.049370769,0.007244326,-0.008035027,0.998721926
28.073243432,-0.000731893,-0.002636861,1.78354168,-0.050088093,0.009535934,-0.008033173,0.99866697
28.089910098,-0.000731501,-0.002630387,1.78364583,-0.04941916,0.008707765,-0.008030675,0.99870788
28.106576765,-0.000730221,-0.002630701,1.783525,-0.05006172,0.0078505,-0.008047382,0.998682849
28.123243432,-0.000728197,-0.002635088,1.783621308,-0.050147374,0.006906673,-0.008090019,0.998685181
28.139910098,-0.000728022,-0.002643076,1.783646317,-0.0503818,0.006562263,-0.008135555,0.998675334
28.156576765,-0.000727833,-0.002647537,1.783531013,-0.049658541,0.005760215,-0.008091965,0.998716861
28.173243432,-0.000729717,-0.002644563,1.783588629,-0.048817975,0.006175119,-0.008097111,0.998755781
28.189910098,-0.00073143,-0.002637898,1.783533758,-0.049295685,0.006991825,-0.008114305,0.998726793
28.206576765,-0.000731509,-0.002632699,1.783421165,-0.050096112,0.006946365,-0.008124241,0.9986872
28.223243432,-0.000730225,-0.002633027,1.783551888,-0.050249193,0.00701963,-0.008098962,0.998679203
28.239910098,-0.000730271,-0.002641216,1.783840448,-0.049679356,0.007436698,-0.008132086,0.998704424
28.256576765,-0.000729298,-0.002646286,1.783738827,-0.049538351,0.00697994,-0.00810413,0.998714952
28.273243432,-0.000728256,-0.002646893,1.783671698,-0.049296272,0.007051694,-0.008038935,0.998726953
28.289910098,-0.000730453,-0.002641808,1.78365847,-0.049200463,0.007956968,-0.008028233,0.998724961
28.306576765,-0.000730959,-0.002636544,1.783506091,-0.049942573,0.008368351,-0.008050875,0.998684582
28.323243432,-0.000730188,-0.002635804,1.783539952,-0.050402491,0.006699107,-0.008104629,0.998673633
28.339910098,-0.000729821,-0.002638183,1.783688624,-0.050137262,0.006344745,-0.008058518,0.998689671
28.356576765,-0.000728069,-0.002642069,1.783624306,-0.050041473,0.00593051,-0.008065083,0.998696968
28.373243432,-0.00072666,-0.002644944,1.783505012,-0.050353655,0.006465446,-0.008088191,0.99867777
28.389910098,-0.000726556,-0.002645354,1.783456195,-0.050468485,0.007613654,-0.008076309,0.998663976
28.406576765,-0.000729026,-0.002638235,1.783402617,-0.049785198,0.008836966,-0.008106514,0.998687953
28.423243432,-0.000731754,-0.002633134,1.783549651,-0.049489862,0.008329913,-0.008130548,0.998706794
28.439910098,-0.000732895,-0.002633578,1.783623786,-0.050075336,0.007970346,-0.008132829,0.998680525
28.456576765,-0.000731765,-0.002637019,1.783478611,-0.050445342,0.008212559,-0.008059044,0.99866054
28.473243432,-0.000729398,-0.002643645,1.783606981,-0.05033932,0.007062882,-0.008060505,0.99867467
28.489910098,-0.00072651,-0.002646162,1.78350377,-0.050892276,0.007467788,-0.008098702,0.99864339
28.506576765,-0.000725437,-0.002640958,1.78343733,-0.04979133,0.008554084,-0.008097852,0.99869018
28.523243432,-0.000726968,-0.00263577,1.783320111,-0.049870877,0.00821887,-0.008137703,0.998688702
28.539910098,-0.000728795,-0.002633611,1.783499682,-0.049716909,0.007343897,-0.008102451,0.998703483
28.556576765,-0.000730176,-0.002633851,1.78350811,-0.050513064,0.008131682,-0.008100517,0.998657443
28.573243432,-0.000730174,-0.002635648,1.783358695,-0.051061159,0.009666488,-0.008109478,0.998615819
28.589910098,-0.00072871,-0.002639535,1.78351174,-0.050483751,0.007984836,-0.008080447,0.998660272
28.606576765,-0.000727638,-0.002642695,1.783461727,-0.050611177,0.008157917,-0.008081609,0.998652414
28.623243432,-0.000727734,-0.002640118,1.783382641,-0.049932525,0.008263366,-0.00810684,0.998685505
28.639910098,-0.000727823,-0.00263539,1.78358255,-0.049677425,0.007363402,-0.008134848,0.998705041
28.656576765,-0.000728849,-0.002633817,1.783731304,-0.049919898,0.006229224,-0.008068393,0.998701207
28.673243432,-0.0007305,-0.002635639,1.783474501,-0.050690811,0.008441559,-0.008063489,0.998646165
28.689910098,-0.000730979,-0.002637924,1.783372485,-0.050362991,0.007815225,-0.00808948,0.998667638
28.706576765,-0.000730185,-0.002640251,1.783463117,-0.050084015,0.006525612,-0.008103796,0.998690811
28.723243432,-0.000728424,-0.002640412,1.78363187,-0.049713095,0.006886742,-0.008109215,0.998706875
28.739910098,-0.000728287,-0.002637879,1.783721877,-0.048808718,0.006318194,-0.008118028,0.998755169
28.756576765,-0.000727678,-0.002636484,1.783601481,-0.050141061,0.006586002,-0.008105396,0.998687539
28.773243432,-0.000726993,-0.002637141,1.783548724,-0.05025138,0.007105626,-0.008165355,0.998677944
28.789910098,-0.000729165,-0.002638548,1.78372214,-0.049450468,0.007385773,-0.008128082,0.998716194
28.806576765,-0.000731053,-0.00264177,1.783844616,-0.049154397,0.007145749,-0.008062376,0.998733088
28.823243432,-0.000730815,-0.002643165,1.783633249,-0.049540184,0.00813893,-0.008061316,0.998706435
28.839910098,-0.00073041,-0.002640535,1.78362159,-0.049840384,0.00796135,-0.008016803,0.998693288
28.856576765,-0.000729645,-0.002638006,1.783720508,-0.049006549,0.007942352,-0.008111578,0.998733938
28.873243432,-0.00072829,-0.00263579,1.783704601,-0.048553205,0.008496443,-0.008121689,0.998751438
28.889910098,-0.000727581,-0.002637472,1.783368524,-0.050315986,0.008883282,-0.008052239,0.998661379
28.906576765,-0.000729069,-0.002641498,1.783448217,-0.050580589,0.008238226,-0.008069461,0.998653403
28.923243432,-0.000730299,-0.002644602,1.783574727,-0.050368726,0.008423238,-0.00806326,0.998662618
28.939910098,-0.000731243,-0.002644761,1.783581078,-0.050062866,0.008332724,-0.00800215,0.998679248
28.956576765,-0.000731381,-0.00264381,1.78372985,-0.049404169,0.008624982,-0.008059383,0.998709109
28.973243432,-0.000729857,-0.002640655,1.783829639,-0.048684595,0.007490343,-0.008070787,0.998753507
28.989910098,-0.000728018,-0.00263827,1.783703339,-0.049053529,0.00779861,-0.008077324,0.998733042
29.006576765,-0.000728081,-0.002639053,1.78362042,-0.049575085,0.008879617,-0.008056287,0.998698433
29.023243432,-0.000728025,-0.002641926,1.783589829,-0.050126506,0.007962842,-0.008060771,0.998678602
29.039910098,-0.00072797,-0.002643184,1.783600425,-0.050125572,0.007267171,-0.008033935,0.99868417
29.056576765,-0.000729232,-0.002643417,1.78367419,-0.049751434,0.007367348,-0.007980312,0.998702574
29.073243432,-0.000731374,-0.002642162,1.783598902,-0.050305546,0.008905265,-0.008055619,0.998661682
29.089910098,-0.000729441,-0.002638508,1.783530015,-0.050275253,0.007656458,-0.008092564,0.998673264
29.106576765,-0.000729259,-0.002637457,1.783727016,-0.049488475,0.007052243,-0.008018329,0.998717609
29.123243432,-0.000729836,-0.002639308,1.783900913,-0.049055509,0.007508617,-0.008010818,0.998735703
29.139910098,-0.000728491,-0.002642404,1.783596096,-0.050258806,0.008237087,-0.008033611,0.998669947
29.156576765,-0.000729186,-0.002642271,1.783501184,-0.050128917,0.007065553,-0.008038743,0.99868541
29.173243432,-0.000730207,-0.002640968,1.783579878,-0.049611472,0.007266947,-0.008086155,0.998709421
29.189910098,-0.000730365,-0.002638246,1.783598518,-0.049713451,0.008352648,-0.008122577,0.998695564
29.206576765,-0.000730516,-0.002635646,1.783577091,-0.050036387,0.008449719,-0.00812567,0.998678595
29.223243432,-0.000730775,-0.002636451,1.783575459,-0.050252257,0.008401359,-0.008118385,0.998668223
29.239910098,-0.000729608,-0.002639667,1.78362934,-0.049953958,0.006701926,-0.008095126,0.998696228
29.256576765,-0.000728402,-0.002643214,1.783639446,-0.049911575,0.006364442,-0.008117033,0.998700377
29.273243432,-0.000728563,-0.00264387,1.783739849,-0.049419549,0.006664724,-0.00806595,0.9987233
29.289910098,-0.000728696,-0.002638985,1.783650078,-0.049162323,0.007086859,-0.008008347,0.998733552
29.306576765,-0.000728434,-0.002635955,1.783499201,-0.049876236,0.008474267,-0.008050528,0.998687006
29.323243432,-0.000729948,-0.002635359,1.783502186,-0.050608219,0.008117616,-0.008053638,0.998653119
29.339910098,-0.00073062,-0.002634878,1.783498445,-0.050044521,0.00690167,-0.00808764,0.998690394
29.356576765,-0.000729479,-0.002639382,1.78365873,-0.049854273,0.007427321,-0.008130627,0.998695789
29.373243432,-0.000727956,-0.002642827,1.783662656,-0.050115828,0.007634333,-0.008130833,0.998681135
29.389910098,-0.000727973,-0.002642014,1.783687707,-0.049409794,0.006877112,-0.008107361,0.998722008
29.406576765,-0.000728268,-0.002637575,1.783604732,-0.048955235,0.007549802,-0.008093731,0.998739644
29.423243432,-0.000728822,-0.002636506,1.78362916,-0.050002949,0.008016557,-0.008086531,0.998684158
29.439910098,-0.00073058,-0.00263674,1.783961843,-0.049091024,0.007732282,-0.008093983,0.998731581
29.456576765,-0.000731192,-0.002637871,1.783856578,-0.048928142,0.008012637,-0.008064111,0.998737606
29.473243432,-0.00072981,-0.002640848,1.783727276,-0.049528887,0.007982391,-0.008106458,0.998707893
29.489910098,-0.000729134,-0.002641921,1.783622386,-0.049867928,0.008990446,-0.008150284,0.998682099
29.506576765,-0.000727843,-0.002640239,1.783524077,-0.049767938,0.009009259,-0.008090113,0.998687406
29.523243432,-0.00072739,-0.002638511,1.783467702,-0.049960487,0.007659013,-0.008081371,0.998689131
29.539910098,-0.000728967,-0.002636921,1.783495755,-0.049315954,0.006994537,-0.008105197,0.998725848
29.556576765,-0.000730742,-0.002637612,1.783446861,-0.050109992,0.007595792,-0.008053731,0.998682347
29.573243432,-0.000730717,-0.00264225,1.783495984,-0.050804715,0.007777492,-0.008009982,0.998646199
29.589910098,-0.000729099,-0.002644684,1.783524934,-0.050708783,0.006896782,-0.008021756,0.998657451
29.606576765,-0.000727701,-0.002644324,1.78348372,-0.050495282,0.006207465,-0.008032621,0.998672705
29.623243432,-0.000728083,-0.002641977,1.78349601,-0.050101319,0.006221712,-0.008039484,0.998692403
29.639910098,-0.000728744,-0.002639173,1.783555376,-0.049812283,0.006998786,-0.008101075,0.99870122
29.656576765,-0.000729582,-0.002639512,1.783658624,-0.049437173,0.007112168,-0.008111648,0.998718972
29.673243432,-0.000730497,-0.002642002,1.783780211,-0.049095282,0.006737509,-0.00808261,0.99873867
29.689910098,-0.000729133,-0.002646173,1.783705913,-0.049767533,0.006817154,-0.008135192,0.99870443
29.706576765,-0.000729608,-0.002645719,1.78351204,-0.049714207,0.006853287,-0.008105556,0.998707079
29.723243432,-0.000730671,-0.002642952,1.783440999,-0.049704158,0.007846449,-0.008085856,0.99870043
29.739910098,-0.000730483,-0.002640113,1.783591146,-0.049275251,0.006912496,-0.008105339,0.998728427
29.756576765,-0.000728884,-0.002638911,1.783678988,-0.049087807,0.006620993,-0.008085499,0.998739793
29.773243432,-0.000728118,-0.00264051,1.783521703,-0.050094734,0.006471439,-0.008089123,0.998690745
29.789910098,-0.000728087,-0.002642671,1.783526595,-0.050512106,0.007198054,-0.008086181,0.998664773
29.806576765,-0.000728737,-0.002643098,1.78355224,-0.050320563,0.007493054,-0.008091346,0.998672231
29.823243432,-0.000730013,-0.002641511,1.783468809,-0.050396293,0.007638271,-0.008093583,0.998667294
29.839910098,-0.000729404,-0.002640079,1.783484,-0.049873629,0.007872783,-0.008070556,0.998691898
29.856576765,-0.000728755,-0.002640151,1.783576528,-0.049493754,0.006659597,-0.008043748,0.998719839
29.873243432,-0.000728993,-0.002639921,1.783664322,-0.049204147,0.006065703,-0.008074061,0.998737688
29.889910098,-0.000728671,-0.002639771,1.783578159,-0.049550417,0.006228027,-0.008045722,0.998719798
29.906576765,-0.00072909,-0.002641251,1.783676665,-0.049627637,0.006138283,-0.008036481,0.998716593
29.923243432,-0.000729743,-0.002641639,1.783681176,-0.04954993,0.007247405,-0.008044289,0.998712956
29.939910098,-0.000730579,-0.002640155,1.783695522,-0.048626121,0.007771127,-0.008047673,0.998754397
29.956576765,-0.000729576,-0.002637317,1.783541243,-0.049495057,0.007073525,-0.008036242,0.998716989
29.973243432,-0.000728947,-0.002635709,1.783447406,-0.050375665,0.007990544,-0.008029662,0.998666094
29.989910098,-0.000728709,-0.00263624,1.783523937,-0.049961028,0.008829683,-0.008100089,0.998679288
30.006576765,-0.000727304,-0.00263884,1.783444467,-0.050004063,0.007821583,-0.008116247,0.998685407
30.023243432,-0.000728108,-0.002641251,1.783537531,-0.049755402,0.00736773,-0.008086154,0.998701522
30.039910098,-0.000729674,-0.002642214,1.783647996,-0.049751735,0.007756507,-0.00808132,0.9986988
30.056576765,-0.000729189,-0.002641001,1.783584066,-0.049826452,0.007468643,-0.008113469,0.998697009
30.073243432,-0.000728911,-0.002637597,1.783596593,-0.049332084,0.006893052,-0.008075453,0.998725998
30.089910098,-0.000729937,-0.002635338,1.783676849,-0.049458712,0.007791993,-0.008024327,0.998713538
30.106576765,-0.000729944,-0.002635387,1.783654268,-0.04984942,0.007954739,-0.00809827,0.998692233
30.123243432,-0.00072988,-0.002639196,1.78366877,-0.049779914,0.007117102,-0.008076835,0.998702194
30.139910098,-0.000728882,-0.002642893,1.783625331,-0.049920854,0.00757477,-0.008006774,0.998692356
30.156576765,-0.000728056,-0.002644677,1.783774977,-0.049477718,0.007515909,-0.008027254,0.998714689
30.173243432,-0.000728446,-0.002641434,1.78367638,-0.049046562,0.007802317,-0.008068415,0.998733428
30.189910098,-0.000729417,-0.002637017,1.783327121,-0.049906278,0.008995656,-0.008100747,0.998680539
30.206576765,-0.000730293,-0.002636373,1.783307058,-0.050658939,0.00894071,-0.008066033,0.998643417
30.223243432,-0.000730627,-0.002638126,1.783406132,-0.050868872,0.009409509,-0.008045159,0.998628607
30.239910098,-0.00073025,-0.002643403,1.783528777,-0.050559568,0.008941141,-0.008048789,0.998648588
30.256576765,-0.000729323,-0.002647402,1.783657451,-0.049830602,0.007271695,-0.008078633,0.998698538
30.273243432,-0.00072716,-0.002645098,1.783561165,-0.049761185,0.006952504,-0.008132411,0.998703835
30.289910098,-0.000726723,-0.002638728,1.783616327,-0.049535306,0.006639731,-0.008102942,0.998717432
30.306576765,-0.000728767,-0.002634749,1.783683042,-0.049680846,0.005967538,-0.008090612,0.998714546
30.323243432,-0.00073036,-0.002635331,1.783571613,-0.050064565,0.006612576,-0.008077469,0.998691428
30.339910098,-0.000730024,-0.002642428,1.783471972,-0.050363179,0.007371695,-0.008038156,0.998671416
30.356576765,-0.000729998,-0.002650219,1.783537653,-0.05021096,0.006171216,-0.00810143,0.998686709
30.373243432,-0.000728647,-0.002649603,1.783533924,-0.049763465,0.006376611,-0.008130981,0.998707577
30.389910098,-0.000726613,-0.002641083,1.783390467,-0.049829566,0.007968717,-0.008117719,0.998692954
30.406576765,-0.000727354,-0.002633109,1.783444911,-0.049524595,0.008297691,-0.008091464,0.998705658
30.423243432,-0.000728968,-0.002632537,1.783599649,-0.049804702,0.008207702,-0.008038621,0.998692899
30.439910098,-0.000730691,-0.002637171,1.783478128,-0.050728272,0.00887027,-0.008010938,0.998640969
30.456576765,-0.000730661,-0.002644249,1.783437966,-0.050396391,0.008319059,-0.007996726,0.99866263
30.473243432,-0.000729973,-0.002648417,1.78364702,-0.049393516,0.006369851,-0.008065772,0.998726514
30.489910098,-0.000728666,-0.002646256,1.783724693,-0.048941446,0.00584705,-0.008103793,0.998751659
