frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1600,26.696359492,-0.00071236,-0.00248274,1.78329773,-0.03785955,0.009938,-0.00802617,0.99920142,0.148693
1601,26.713201589,-0.00071229,-0.00230266,1.78317727,-0.03891876,0.01000268,-0.00768491,0.99916276,0.120272
1602,26.729906291,-0.00071399,-0.00214929,1.78351022,-0.04211178,0.00567206,-0.00701208,0.9990722,0.177708
1603,26.746941503,-0.0007187,-0.00203651,1.7831817,-0.04519666,0.0099456,-0.00707174,0.99890357,0.079311
1604,26.763279985,-0.00072117,-0.00198269,1.78342556,-0.04893257,0.00982269,-0.00689664,0.99872997,0.056823
1605,26.780294024,-0.00072199,-0.00197902,1.78332648,-0.05171508,0.00857879,-0.00693087,0.99860098,0.082375
1606,26.79675958,-0.00072115,-0.00201633,1.78336899,-0.05491473,0.00872595,-0.00688071,0.99842921,0.065654
1607,26.813243594,-0.00071767,-0.00210404,1.7832981,-0.05744681,0.00554734,-0.00692151,0.99830916,0.168031
1608,26.830015693,-0.00071604,-0.0022304,1.78318032,-0.05861723,0.00658208,-0.00714427,0.99823327,0.10455
1609,26.8470348,-0.00071679,-0.00240879,1.7834187,-0.06150244,0.00749541,-0.00755191,0.99805022,0.099381
1610,26.863893522,-0.00071581,-0.00262205,1.78315799,-0.06298781,0.00781881,-0.00805371,0.99795117,0.076325
1611,26.88079564,-0.00071802,-0.00284931,1.78306614,-0.06299555,0.00738091,-0.00855951,0.99794981,0.089669
1612,26.897321101,-0.0007171,-0.00307033,1.78320862,-0.06203418,0.00763872,-0.0090172,0.99800406,0.068288
1613,26.9136288,-0.00071691,-0.00326307,1.78301528,-0.06130194,0.00796848,-0.00942118,0.99804299,0.137174
1614,26.930125913,-0.00071639,-0.00342905,1.78352675,-0.05894396,0.00671792,-0.00956683,0.99819284,0.065543
1615,26.946547173,-0.00071916,-0.00356774,1.78348831,-0.05742901,0.00811973,-0.00959846,0.99827043,0.11376
1616,26.963802189,-0.00072205,-0.00368027,1.78313698,-0.05750763,0.00681016,-0.00929793,0.99827854,0.157502
1617,26.980120241,-0.00072778,-0.00376284,1.78338034,-0.0527279,0.00615617,-0.00878513,0.9985513,0.148705
1618,26.997024563,-0.00073639,-0.00379598,1.78322844,-0.05004792,0.00615717,-0.00848827,0.99869177,0.137121
1619,27.013532024,-0.00074167,-0.00377395,1.78342045,-0.04570183,0.00543921,-0.00787341,0.99890929,0.15864
1620,27.030127864,-0.00074262,-0.00368309,1.78335678,-0.0436913,0.00829062,-0.00747807,0.99898269,0.142453
1621,27.046929793,-0.00074012,-0.00355098,1.78336221,-0.04119966,0.00853424,-0.00704889,0.99908962,0.105374
1622,27.063934938,-0.00074309,-0.00340099,1.78352439,-0.04001831,0.00740639,-0.00658117,0.99914982,0.148593
1623,27.080449408,-0.00074314,-0.00327323,1.78360863,-0.04277907,0.00340262,-0.00605737,0.9990604,0.084415
1624,27.098077914,-0.00074608,-0.00318213,1.78337159,-0.04779089,0.00511105,-0.00576292,0.99882766,0.162573
1625,27.113825946,-0.00074864,-0.00312986,1.78342681,-0.04881543,0.00995866,-0.00588663,0.99874082,0.176559
1626,27.130338051,-0.00074723,-0.00309354,1.78341057,-0.04859904,0.01046678,-0.00600572,0.99874547,0.067694
1627,27.147420402,-0.00074243,-0.00306894,1.78312526,-0.04908622,0.00999355,-0.00636991,0.99872423,0.079349
1628,27.163922452,-0.00073818,-0.0030495,1.78305437,-0.05044866,0.01069161,-0.0070177,0.99864477,0.074134
1629,27.180551257,-0.00072918,-0.00304697,1.7834612,-0.05005111,0.0081879,-0.00754456,0.9986846,0.061349
1630,27.197046941,-0.00072107,-0.00306116,1.78308104,-0.0529789,0.01001751,-0.00840771,0.99850999,0.095225
1631,27.213562491,-0.00072135,-0.00309574,1.78293224,-0.05319097,0.00940438,-0.00907231,0.99849886,0.09757
1632,27.230463336,-0.00071858,-0.00313963,1.78302936,-0.05435411,0.00914575,-0.00958337,0.99843385,0.100083
1633,27.24714313,-0.0007159,-0.0031738,1.78308988,-0.05343405,0.00952491,-0.01004316,0.99847544,0.110711
1634,27.263949254,-0.00071226,-0.00318352,1.78318567,-0.05153776,0.00988548,-0.01033622,0.99856863,0.072587
1635,27.280368716,-0.00071234,-0.00316914,1.78304654,-0.04967744,0.00752519,-0.01041364,0.99868267,0.100054
1636,27.30017962,-0.00071069,-0.00313322,1.78322466,-0.04802945,0.00664829,-0.01018634,0.99877185,0.097297
1637,27.314703651,-0.00071123,-0.00309761,1.78348404,-0.04873876,0.00657426,-0.00989813,0.99874088,0.120813
1638,27.330956007,-0.00071545,-0.00308013,1.78339563,-0.04932208,0.00603124,-0.00926809,0.99872171,0.144926
1639,27.347482658,-0.00072393,-0.00307394,1.7831283,-0.05063768,0.00709571,-0.00859819,0.99865487,0.100085
1640,27.364202004,-0.0007269,-0.00307124,1.78338221,-0.05025695,0.00672365,-0.00786713,0.9986827,0.141634
1641,27.380736356,-0.00073343,-0.00306454,1.78318321,-0.05125742,0.00791517,-0.00720056,0.99862815,0.094447
1642,27.397080079,-0.0007386,-0.00306521,1.78314754,-0.05069509,0.00864479,-0.0066512,0.99865461,0.086041
1643,27.414008792,-0.00074128,-0.00307492,1.78359566,-0.05102375,0.00579826,-0.00626803,0.99866094,0.085187
1644,27.430747879,-0.00074492,-0.00311819,1.7835701,-0.05394535,0.00613117,-0.00589438,0.99850767,0.115979
1645,27.447269618,-0.00074657,-0.00318955,1.78341547,-0.0555928,0.00382857,-0.00559175,0.99843053,0.120412
1646,27.464608333,-0.00074801,-0.00328694,1.78345299,-0.05571379,0.00555355,-0.00571217,0.998415,0.027189
1647,27.480733954,-0.00074815,-0.00339147,1.78330896,-0.05662338,0.00717039,-0.00576346,0.99835322,0.163019
1648,27.505255901,-0.00074645,-0.00349216,1.78379873,-0.05411724,0.00510498,-0.00598918,0.99850358,0.058666
1649,27.517549545,-0.00074639,-0.00358173,1.78319555,-0.05445742,0.00967051,-0.00663491,0.99844722,0.056703
1650,27.53202605,-0.00074449,-0.00365516,1.78299711,-0.0544114,0.00997966,-0.00718404,0.99844289,0.124192
1651,27.547236201,-0.00073846,-0.00370517,1.78333756,-0.0529414,0.0072696,-0.00775928,0.99854101,0.122134
1652,27.563976983,-0.00073517,-0.00371797,1.78309486,-0.05206933,0.00715193,-0.00832354,0.99858317,0.131664
1653,27.580776006,-0.00073128,-0.00368159,1.78327226,-0.04603851,0.00621246,-0.00892139,0.99888051,0.115387
1654,27.598338665,-0.00072464,-0.00357835,1.78286056,-0.04312932,0.01227584,-0.00945546,0.99894933,0.093439
1655,27.614092779,-0.00072239,-0.00341333,1.78305268,-0.03899545,0.01028122,-0.00949062,0.99914142,0.112001
1656,27.631192746,-0.00072147,-0.00321681,1.7823052,-0.03921535,0.01710838,-0.00973245,0.99903691,0.138791
1657,27.647286371,-0.00071891,-0.00301636,1.78318864,-0.03782863,0.00929072,-0.00928354,0.99919792,0.133817
1658,27.664035274,-0.00071569,-0.0028172,1.78303586,-0.03826735,0.00975856,-0.00897632,0.99917957,0.116509
1659,27.683366158,-0.00071698,-0.00261111,1.7830509,-0.03623421,0.01044746,-0.00861291,0.9992516,0.083661
1660,27.697413872,-0.00071254,-0.00237991,1.78337161,-0.03394104,0.00920317,-0.00807047,0.99934888,0.114576
1661,27.714102492,-0.00071204,-0.00213115,1.78367736,-0.03348026,0.00441249,-0.00747516,0.99940168,0.160209
1662,27.7308885,-0.00071228,-0.00190063,1.78355775,-0.03667173,0.00637444,-0.00697384,0.9992827,0.130578
1663,27.747851677,-0.00071361,-0.00174531,1.78330572,-0.04466107,0.00822646,-0.00668604,0.99894595,0.078835
1664,27.772827215,-0.0007129,-0.00169382,1.78336659,-0.05153925,0.00640947,-0.00635326,0.99863019,0.075018
1665,27.785803674,-0.00072074,-0.00174638,1.78317907,-0.05782545,0.00545348,-0.00608403,0.99829327,0.067707
1666,27.8014728,-0.00072234,-0.00187368,1.78335756,-0.05899454,0.00472741,-0.00604019,0.99822884,0.167474
1667,27.818059054,-0.00072226,-0.00203717,1.7832493,-0.0611068,0.00765785,-0.00617136,0.99808278,0.106573
1668,27.834829038,-0.00072705,-0.00220745,1.78313371,-0.06100872,0.00606725,-0.00642753,0.9980981,0.084132
1669,27.851674831,-0.00072665,-0.00239966,1.78314199,-0.06211955,0.00715143,-0.00692319,0.99801908,0.094629
1670,27.867786705,-0.00072236,-0.00262518,1.78311628,-0.06368103,0.00804626,-0.00758155,0.99790907,0.103796
1671,27.884536956,-0.00072179,-0.00287449,1.78321977,-0.06377002,0.00970395,-0.00819994,0.99788375,0.075775
1672,27.901226111,-0.00072078,-0.00312064,1.78328789,-0.06235258,0.00805851,-0.00885198,0.99798239,0.080498
1673,27.917796165,-0.00071955,-0.00330826,1.78319402,-0.05806846,0.00758819,-0.00909044,0.99824237,0.114176
1674,27.934494526,-0.00071976,-0.00340902,1.78323309,-0.0540265,0.00720952,-0.00941909,0.99846905,0.047378
1675,27.951566033,-0.00071809,-0.00342928,1.78313034,-0.05238092,0.00785552,-0.00954059,0.9985507,0.108755
1676,27.968340796,-0.00071912,-0.00342375,1.78314019,-0.05104697,0.009882,-0.00960269,0.99860119,0.10318
1677,27.984891471,-0.00072079,-0.00341635,1.78330394,-0.05047284,0.00741727,-0.00937085,0.99865393,0.110842
1678,28.001409387,-0.00072412,-0.00341062,1.78332552,-0.05095427,0.00758318,-0.00893788,0.9986322,0.128436
1679,28.018122681,-0.00072821,-0.00339366,1.78332911,-0.0480894,0.00703376,-0.00842289,0.99878275,0.132445
1680,28.034342996,-0.00073161,-0.00334611,1.78323599,-0.04730844,0.00842196,-0.00786661,0.99881385,0.120763
1681,28.050995904,-0.0007388,-0.00327647,1.78323061,-0.04640749,0.00715808,-0.00710672,0.99887166,0.133077
1682,28.067765214,-0.00074284,-0.0032176,1.78312507,-0.05006572,0.00422633,-0.00659324,0.99871522,0.117962
1683,28.084437252,-0.00074585,-0.00321094,1.78342267,-0.05099348,0.00377305,-0.00627378,0.99867215,0.157011
1684,28.101388216,-0.00074398,-0.00325776,1.78356999,-0.05556256,0.00499736,-0.00621331,0.99842337,0.045772
1685,28.118025551,-0.00074397,-0.00335465,1.7832529,-0.05580157,0.00806803,-0.006223,0.99838989,0.111362
1686,28.134328235,-0.00073983,-0.00345478,1.78355375,-0.05566146,0.00551757,-0.00627676,0.99841472,0.121098
1687,28.151371066,-0.00073767,-0.00354129,1.78326389,-0.05489256,0.00918362,-0.00671609,0.99842744,0.038557
1688,28.168304683,-0.00073552,-0.00361519,1.78319855,-0.05541182,0.0100155,-0.00704525,0.99838849,0.079173
1689,28.186274113,-0.00073475,-0.00369933,1.78337018,-0.05582348,0.00742258,-0.0074417,0.99838533,0.133847
1690,28.201940834,-0.00073536,-0.00380316,1.78307106,-0.05644091,0.00829899,-0.00801008,0.99833932,0.086521
1691,28.218508457,-0.00073202,-0.00391282,1.78321135,-0.05502958,0.00925795,-0.0085309,0.99840536,0.078154
1692,28.234729556,-0.00073154,-0.00398923,1.78324795,-0.05305091,0.01047621,-0.00916375,0.99849481,0.055504
1693,28.251188716,-0.0007261,-0.00399383,1.78314605,-0.04918812,0.009766,-0.00952393,0.99869637,0.072579
1694,28.267732116,-0.00072505,-0.00392971,1.78311718,-0.04452401,0.00968959,-0.00967283,0.99891449,0.096431
1695,28.285889844,-0.00072494,-0.00381786,1.7832043,-0.04257437,0.00985863,-0.00972835,0.99899729,0.100908
1696,28.301236463,-0.0007268,-0.00368995,1.78334558,-0.04232821,0.00610875,-0.00946865,0.99904021,0.121247
1697,28.317739264,-0.00073025,-0.00357414,1.78341701,-0.04267848,0.00812983,-0.00920638,0.99901336,0.112508
1698,28.334252723,-0.00072858,-0.00345333,1.78343605,-0.04292861,0.00752883,-0.00884495,0.99901062,0.135334
1699,28.35106935,-0.00072585,-0.00331541,1.7833785,-0.04047864,0.00801431,-0.00829371,0.99911384,0.102272
1700,28.367846786,-0.00072313,-0.00314815,1.78297913,-0.0414167,0.00913223,-0.00789057,0.99906907,0.087136
1701,28.384496327,-0.00072461,-0.00298309,1.78336318,-0.03999405,0.00546229,-0.00726419,0.99915858,0.157755
1702,28.400913418,-0.00073167,-0.00285596,1.78314842,-0.04543121,0.00824751,-0.00688597,0.99890969,0.107001
1703,28.417978608,-0.00073562,-0.0028143,1.78317017,-0.05098955,0.00750679,-0.0065758,0.99864932,0.0622
1704,28.434384409,-0.00073802,-0.00284362,1.78322848,-0.05560042,0.00760657,-0.00633294,0.99840404,0.141661
1705,28.451076647,-0.000738,-0.00291229,1.78351202,-0.05434498,0.00482277,-0.00621454,0.99849123,0.193625
1706,28.46787892,-0.00073912,-0.00296731,1.78343183,-0.05314653,0.00649427,-0.00636965,0.99854529,0.06712
1707,28.484519042,-0.00073646,-0.00299145,1.78318106,-0.05188581,0.00948531,-0.00670144,0.99858549,0.114743
1708,28.501132073,-0.00073353,-0.00300038,1.78318812,-0.05213418,0.00598364,-0.00710385,0.99859689,0.076346
1709,28.517793755,-0.00073055,-0.00301308,1.78315971,-0.05207051,0.00833914,-0.00761445,0.99857956,0.040226
1710,28.53439368,-0.00072561,-0.00303542,1.7829216,-0.05338374,0.00908031,-0.00822426,0.99849892,0.094126
1711,28.551075261,-0.00072455,-0.00304358,1.78317065,-0.05112094,0.00972411,-0.00832652,0.99861041,0.079393
1712,28.568257968,-0.00071905,-0.00301127,1.78336821,-0.04611564,0.00854949,-0.00849331,0.99886341,0.106499
1713,28.585353788,-0.0007151,-0.00290514,1.78304593,-0.04383884,0.01125629,-0.00857645,0.99893838,0.121456
1714,28.601229129,-0.00071269,-0.00275807,1.78345135,-0.0393592,0.0061026,-0.00846476,0.99917064,0.078737
1715,28.61787296,-0.00071131,-0.00258195,1.78322774,-0.03944634,0.01077317,-0.0085323,0.99912718,0.122355
1716,28.63442987,-0.00070996,-0.00242094,1.78328781,-0.0403688,0.00825429,-0.00828306,0.99911642,0.137427
1717,28.651312897,-0.00070955,-0.00229249,1.78358185,-0.04210474,0.00640544,-0.00808574,0.99905995,0.116964
1718,28.667986183,-0.00071089,-0.00218925,1.78340958,-0.04426029,0.00810573,-0.007643,0.99895791,0.178928
1719,28.68443259,-0.00071545,-0.00211329,1.78350035,-0.04714985,0.00519925,-0.00722391,0.99884817,0.20201
1720,28.702244425,-0.00071723,-0.00207357,1.7833549,-0.04913292,0.00784755,-0.00699225,0.99873694,0.142906
1721,28.717922634,-0.00072045,-0.0020721,1.78353857,-0.05182318,0.0076919,-0.00669161,0.99860423,0.110854
1722,28.734499522,-0.00072396,-0.00213892,1.78336039,-0.05716049,0.00342213,-0.00660946,0.99833726,0.170606
1723,28.751048379,-0.00072521,-0.00227425,1.78313714,-0.05993418,0.0072892,-0.00686636,0.9981521,0.058758
1724,28.76818757,-0.00072761,-0.00246406,1.7834715,-0.0617675,0.00630067,-0.00695029,0.99804648,0.030606
1725,28.784404265,-0.00072735,-0.0026687,1.78316282,-0.06189126,0.00741859,-0.0072471,0.99802902,0.141167
1726,28.80088321,-0.00072427,-0.00285613,1.78310125,-0.06051333,0.00951059,-0.0075577,0.99809347,0.084071
1727,28.8176506,-0.00072444,-0.00303028,1.78323137,-0.06073329,0.00726489,-0.00791439,0.99809621,0.071574
1728,28.834444197,-0.00072232,-0.00319564,1.78365777,-0.0593742,0.00630728,-0.00825322,0.99818175,0.071992
1729,28.850981351,-0.00072249,-0.00335544,1.7830313,-0.05993799,0.00621747,-0.00851057,0.99814646,0.039058
1730,28.867979789,-0.00072455,-0.00350213,1.78351052,-0.05883943,0.00757163,-0.00882696,0.99819972,0.078419
1731,28.884432467,-0.0007247,-0.00361478,1.78348524,-0.05503793,0.00760293,-0.00890212,0.99841563,0.066285
1732,28.901155668,-0.00072444,-0.00366312,1.78342845,-0.05130404,0.00851136,-0.00886646,0.99860745,0.117457
1733,28.917813348,-0.00072482,-0.00364756,1.78345347,-0.04703581,0.00921711,-0.00880741,0.99881185,0.125239
1734,28.934330226,-0.00072902,-0.0035692,1.78358503,-0.04340047,0.00978039,-0.00865992,0.99897235,0.102357
1735,28.951190046,-0.00073212,-0.00345209,1.78340543,-0.04391297,0.00791891,-0.00821839,0.99897017,0.105786
1736,28.968055776,-0.0007318,-0.00333071,1.78340652,-0.04234732,0.00892234,-0.00797302,0.99903129,0.111051
1737,28.984480207,-0.00073186,-0.00320079,1.78326145,-0.04267783,0.00527659,-0.00740472,0.99904751,0.127203
1738,29.001492024,-0.00073175,-0.00305482,1.78322776,-0.04134466,0.00756625,-0.00720594,0.99909031,0.091083
1739,29.01789618,-0.00073165,-0.00288261,1.78324392,-0.03882898,0.01184324,-0.00704554,0.99915084,0.101656
1740,29.03451164,-0.00073019,-0.00270241,1.78366424,-0.03726245,0.00095747,-0.00651733,0.9992838,0.11003
1741,29.051046744,-0.000732,-0.0025327,1.78331722,-0.04020235,0.01128728,-0.00656882,0.99910621,0.09903
1742,29.068209062,-0.00072833,-0.00241357,1.78368189,-0.04310388,0.0039564,-0.00618488,0.99904362,0.106245
1743,29.084790774,-0.00072541,-0.00234711,1.78318345,-0.04890128,0.01000728,-0.00642185,0.99873284,0.095767
1744,29.101195063,-0.00072384,-0.00232369,1.78322478,-0.04906271,0.01043712,-0.00652094,0.99871988,0.102733
1745,29.11783747,-0.00072112,-0.00230128,1.78339003,-0.04741603,0.01148251,-0.00683541,0.99878584,0.048183
1746,29.135023507,-0.00072025,-0.00225426,1.78342103,-0.04608528,0.00991752,-0.00707253,0.99886324,0.082796
1747,29.151238032,-0.00071616,-0.00217603,1.78344265,-0.04458362,0.00783756,-0.00753241,0.99894651,0.16421
1748,29.167821001,-0.0007137,-0.0020875,1.78340352,-0.04542935,0.00894215,-0.00814774,0.9988943,0.118642
1749,29.184683654,-0.00070522,-0.00199553,1.78302675,-0.04674586,0.01053628,-0.00856697,0.99881451,0.082299
1750,29.201237103,-0.00069772,-0.00190423,1.7832661,-0.04616461,0.00813263,-0.00854019,0.99886423,0.162831
1751,29.217546041,-0.00069373,-0.00180161,1.7832694,-0.04436369,0.00957744,-0.00862988,0.99893226,0.122267
1752,29.235343496,-0.00069001,-0.0016917,1.78368219,-0.04385898,0.00892276,-0.00857732,0.99896106,0.091529
1753,29.251439639,-0.00069249,-0.00157245,1.78325246,-0.04449511,0.00702826,-0.00855567,0.99894824,0.072584
1754,29.267769756,-0.00069497,-0.00146646,1.78349288,-0.04552363,0.00730227,-0.00824385,0.99890256,0.107749
1755,29.284451363,-0.00069301,-0.00138909,1.78358079,-0.04803937,0.00275938,-0.00783868,0.99881087,0.142513
1756,29.301764026,-0.000693,-0.00134903,1.78357528,-0.0498032,0.00590588,-0.00759136,0.99871274,0.145711
1757,29.3182238,-0.00069652,-0.00134654,1.78363538,-0.05107087,0.00525704,-0.00718635,0.99865534,0.141544
1758,29.334394128,-0.0007001,-0.00137615,1.78364901,-0.05444625,0.00508281,-0.0068264,0.99848043,0.173354
1759,29.351284596,-0.00070419,-0.00145447,1.78363082,-0.05635878,0.0059946,-0.0065513,0.99837109,0.052069
1760,29.36785252,-0.00071342,-0.00157433,1.78320773,-0.05918557,0.00588933,-0.00640336,0.99820909,0.123189
1761,29.384412368,-0.00071696,-0.00175218,1.78324413,-0.06286845,0.0049166,-0.00641557,0.99798909,0.020658
1762,29.401365512,-0.00071868,-0.00197714,1.78353419,-0.06375456,0.0042974,-0.00641476,0.99793574,0.057023
1763,29.417731156,-0.00072281,-0.00223935,1.78333277,-0.06494414,0.00574084,-0.00674533,0.99784959,0.055472
1764,29.440332911,-0.00072305,-0.00253006,1.78314278,-0.06580354,0.00737037,-0.00708031,0.99778026,0.051111
1765,29.452434346,-0.00072374,-0.00282771,1.78344275,-0.06604203,0.00719453,-0.00745536,0.99776305,0.06699
1766,29.46781979,-0.00072499,-0.0031248,1.78330555,-0.0662553,0.00739341,-0.00776072,0.99774513,0.048139
1767,29.484508498,-0.00072663,-0.00340561,1.7832465,-0.06487792,0.00652011,-0.00801502,0.99783972,0.126899
1768,29.501061,-0.00072635,-0.00366453,1.78344146,-0.06309426,0.0069429,-0.00834859,0.9979485,0.164155
1769,29.517727445,-0.00072769,-0.00388484,1.78314645,-0.06115161,0.00944693,-0.00868516,0.99804599,0.059663
1770,29.534588028,-0.00073116,-0.00406923,1.78334094,-0.05903248,0.00778511,-0.00884639,0.99818651,0.070252
1771,29.551518234,-0.00073451,-0.00420897,1.78334702,-0.05724157,0.00702971,-0.00889648,0.99829597,0.068444
1772,29.568078029,-0.00073476,-0.0043071,1.78354427,-0.05334375,0.00686637,-0.0088161,0.99851368,0.098414
1773,29.584333202,-0.00074069,-0.00435304,1.78336618,-0.05154915,0.00588036,-0.00858767,0.99861622,0.133943
1774,29.601716456,-0.00074293,-0.00435253,1.78318112,-0.05004321,0.00660207,-0.00826505,0.99869103,0.140662
1775,29.61853946,-0.00074103,-0.00430532,1.78334578,-0.04607092,0.00497829,-0.00783059,0.99889507,0.047211
1776,29.634391022,-0.00074271,-0.00421476,1.78344854,-0.04330741,0.00751907,-0.00767386,0.99900403,0.062985
1777,29.65143308,-0.00074571,-0.00410224,1.78340354,-0.04124647,0.01049329,-0.00746277,0.99906603,0.135426
1778,29.668082311,-0.0007454,-0.00397538,1.78347784,-0.0398791,0.00542398,-0.00703557,0.99916502,0.135805
1779,29.684575,-0.00074487,-0.00383042,1.78353936,-0.03885044,0.0075536,-0.00691725,0.99919254,0.119906
1780,29.701289469,-0.00074406,-0.00366542,1.78345184,-0.03956313,0.00809424,-0.00682929,0.99916095,0.153424
1781,29.71773761,-0.00074164,-0.00348766,1.78351772,-0.03779483,0.00585256,-0.00668902,0.99924599,0.128508
1782,29.734450567,-0.00073645,-0.00330018,1.78320416,-0.03897396,0.00998,-0.00689617,0.99916659,0.092992
1783,29.751375553,-0.00073454,-0.00312202,1.78287432,-0.04092464,0.01165959,-0.00704321,0.99906938,0.077375
1784,29.767879206,-0.0007313,-0.00296145,1.78307103,-0.04141379,0.00929859,-0.00721159,0.99907278,0.11379
