t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.556582723,-0.039298,3.459625,-5.313711,0.016822443,0.068775795,0.002027404,0.997488238,0.005542024,-0.005816129,1.391445077
26.57324939,-0.03988,4.028611,-0.129823,0.021985593,0.052434526,0.004451411,0.998372395,0.005542024,-0.005816129,1.391445077
26.589916056,-0.031174,4.253766,4.181885,0.037522178,0.034142612,0.005438071,0.99869755,0.005542024,-0.005816129,1.391445077
26.606582723,-0.01933,4.070514,6.028721,0.058016638,0.022045831,0.005097256,0.998059151,0.005542024,-0.005816129,1.391445077
26.62324939,-0.002102,3.615712,6.401595,-0.018263046,0.000914983,0.003638586,0.999826177,0.005542024,-0.005816129,1.391445077
26.639916056,0.021559,2.792441,6.598897,0.016008664,0.002340068,0.000605958,0.999868931,0.005542024,-0.005816129,1.391445077
26.656582723,0.050806,1.462461,6.834742,-0.043006486,-0.002450386,-0.004400833,0.999062095,0.005542024,-0.005816129,1.391445077
26.67324939,0.064258,0.099826,6.564457,-0.091999593,-0.010579669,-0.009190118,0.995660428,0.005542024,-0.005816129,1.391445077
26.689916056,0.063717,-1.222597,6.430053,-0.090248025,-0.010871158,-0.014034167,0.995761093,0.005542024,-0.005816129,1.391445077
26.706582723,0.051142,-2.397128,6.319076,-0.083495966,-0.0118437,-0.01847661,0.996266413,0.005542024,-0.005816129,1.391445077
26.72324939,0.033997,-3.340967,6.245682,-0.072563803,-0.014321993,-0.022094139,0.99701616,0.005542024,-0.005816129,1.391445077
26.739916056,0.013458,-3.976057,5.932208,-0.055957796,-0.017414408,-0.024756235,0.997974244,0.005542024,-0.005816129,1.391445077
26.756582723,0.000997,-4.211358,4.246912,-0.038438082,-0.028747377,-0.025816165,0.998513709,0.005542024,-0.005816129,1.391445077
26.77324939,-0.019869,-4.041217,0.347423,0.01275757,0.036338513,-0.025050294,0.998944062,0.005542024,-0.005816129,1.391445077
26.789916056,-0.033446,-3.460563,-4.945085,0.02287948,0.066632525,-0.02277274,0.997255252,0.005542024,-0.005816129,1.391445077
26.806582723,-0.035146,-2.570697,-9.142108,0.018272007,0.078167922,-0.019020883,0.996591248,0.005542024,-0.005816129,1.391445077
26.82324939,-0.036809,-1.729025,-11.56834,0.015522912,0.08393959,-0.015765121,0.996225198,0.005542024,-0.005816129,1.391445077
26.839916056,-0.043666,-0.542066,-13.416597,0.01511926,0.087795447,-0.010961864,0.995963456,0.005542024,-0.005816129,1.391445077
26.856582723,-0.055654,1.021621,-12.468575,0.01364833,0.085957712,-0.004699169,0.996194214,0.005542024,-0.005816129,1.391445077
26.87324939,-0.061318,2.152976,-9.222716,0.014141673,0.077737249,-0.000150665,0.996873568,0.005542024,-0.005816129,1.391445077
26.889916056,-0.066711,2.97625,-4.20414,0.017897859,0.065094322,0.003172002,0.997713553,0.005542024,-0.005816129,1.391445077
26.906582723,-0.061016,3.491116,0.715932,0.027227124,0.049711324,0.005012908,0.998379857,0.005542024,-0.005816129,1.391445077
26.92324939,-0.039528,3.618435,4.187076,-0.031252164,-0.012792765,0.005512645,0.999414458,0.005542024,-0.005816129,1.391445077
26.939916056,-0.016362,3.375018,6.113248,-0.058549367,-0.018406309,0.004344798,0.998105356,0.005542024,-0.005816129,1.391445077
26.956582723,0.009543,2.780205,6.733696,-0.070746391,-0.015475678,0.001683559,0.997372858,0.005542024,-0.005816129,1.391445077
26.97324939,0.037814,1.917512,6.324247,-0.0812906,-0.014827067,-0.002037518,0.996578068,0.005542024,-0.005816129,1.391445077
26.989916056,0.057911,0.89879,6.60194,0.055505436,0.009005217,-0.006981326,0.998393366,0.005542024,-0.005816129,1.391445077
27.006582723,0.069983,-0.262531,6.567251,-0.055105798,-0.006707607,-0.011606764,0.998390526,0.005542024,-0.005816129,1.391445077
27.02324939,0.071807,-1.312377,6.508788,-0.081054375,-0.011087144,-0.016025304,0.996519168,0.005542024,-0.005816129,1.391445077
27.039916056,0.061494,-2.208055,6.232917,-0.07250625,-0.013854882,-0.020048811,0.997070174,0.005542024,-0.005816129,1.391445077
27.056582723,0.04933,-2.876113,5.854834,-0.059505992,-0.017581245,-0.023317707,0.997800692,0.005542024,-0.005816129,1.391445077
27.07324939,0.031215,-3.170443,5.200965,0.023754357,0.020624228,-0.025064184,0.999190752,0.005542024,-0.005816129,1.391445077
27.089916056,0.014706,-3.094021,2.144566,0.030855357,0.043621092,-0.02519812,0.998253576,0.005542024,-0.005816129,1.391445077
27.106582723,0.002666,-2.658137,-2.591491,0.022536489,0.060580707,-0.023926861,0.997621967,0.005542024,-0.005816129,1.391445077
27.12324939,-0.002343,-1.85336,-7.457339,0.016681029,0.074243533,-0.021171132,0.996875832,0.005542024,-0.005816129,1.391445077
27.139916056,-0.002981,-0.785724,-11.183788,0.015338531,0.082916667,-0.017108974,0.996291543,0.005542024,-0.005816129,1.391445077
27.156582723,-0.001222,0.40873,-12.664958,0.013893559,0.086026852,-0.012363867,0.996119212,0.005542024,-0.005816129,1.391445077
27.17324939,-0.006671,1.608371,-12.201924,0.015858439,0.085124597,-0.007464662,0.996216137,0.005542024,-0.005816129,1.391445077
27.189916056,-0.012726,2.749049,-9.216444,0.017217693,0.078425744,-0.002634591,0.996767783,0.005542024,-0.005816129,1.391445077
27.206582723,-0.019243,3.650188,-4.826317,0.018387846,0.067391489,0.001256126,0.997556363,0.005542024,-0.005816129,1.391445077
27.22324939,-0.021302,4.233852,0.464476,0.022990658,0.050950821,0.003968417,0.998428613,0.005542024,-0.005816129,1.391445077
27.239916056,-0.020777,4.452795,3.997197,0.040817309,0.035453235,0.005269466,0.998523534,0.005542024,-0.005816129,1.391445077
27.256582723,-0.012007,4.264737,5.872479,0.058630424,0.024374816,0.00503755,0.997969421,0.005542024,-0.005816129,1.391445077
27.27324939,0.0083,3.686723,6.302049,-0.048671801,-0.006995526,0.003473602,0.998784287,0.005542024,-0.005816129,1.391445077
27.289916056,0.031768,2.759319,6.750909,-0.083787909,-0.011221438,0.000148004,0.996420415,0.005542024,-0.005816129,1.391445077
27.306582723,0.05046,1.61979,6.669252,0.065125959,0.008965673,-0.004585424,0.997826237,0.005542024,-0.005816129,1.391445077
27.32324939,0.063624,0.370151,6.59053,0.095877348,0.015490247,-0.008995811,0.995231964,0.005542024,-0.005816129,1.391445077
27.339916056,0.067918,-0.766178,6.959677,0.093930742,0.015209417,-0.013056939,0.995376916,0.005542024,-0.005816129,1.391445077
27.356582723,0.055493,-2.065377,6.642042,-0.042153112,-0.006095203,-0.017738523,0.998935087,0.005542024,-0.005816129,1.391445077
27.37324939,0.038928,-3.089253,6.274277,-0.07395832,-0.013837711,-0.021623578,0.996930843,0.005542024,-0.005816129,1.391445077
27.389916056,0.020007,-3.773501,5.908649,-0.059026186,-0.01859093,-0.024199974,0.997789882,0.005542024,-0.005816129,1.391445077
27.406582723,0.006121,-4.084443,4.784053,-0.040275004,-0.026208277,-0.025460769,0.998520305,0.005542024,-0.005816129,1.391445077
27.42324939,-0.013103,-3.987462,1.485204,0.012990328,0.032132252,-0.025048219,0.99908526,0.005542024,-0.005816129,1.391445077
27.439916056,-0.02618,-3.49998,-3.46494,0.021656055,0.062842416,-0.023024456,0.997522792,0.005542024,-0.005816129,1.391445077
27.456582723,-0.031546,-2.671411,-7.887261,0.018004758,0.075111557,-0.019531468,0.99682125,0.005542024,-0.005816129,1.391445077
27.47324939,-0.037449,-1.615393,-10.976908,0.015365194,0.082162649,-0.015177629,0.99638489,0.005542024,-0.005816129,1.391445077
27.489916056,-0.039969,-0.430827,-12.448024,0.014710865,0.085914234,-0.010357345,0.996140081,0.005542024,-0.005816129,1.391445077
27.506582723,-0.048389,0.737893,-11.584182,0.013469685,0.084003148,-0.005566549,0.996358897,0.005542024,-0.005816129,1.391445077
27.52324939,-0.057567,1.752699,-8.365735,0.016136068,0.076676187,-0.001093536,0.996924869,0.005542024,-0.005816129,1.391445077
27.539916056,-0.061946,2.558323,-3.716063,0.018798991,0.06457552,0.002367159,0.997732929,0.005542024,-0.005816129,1.391445077
27.556582723,-0.060122,3.038439,1.156043,0.026765834,0.047671204,0.004512206,0.99849421,0.005542024,-0.005816129,1.391445077
27.57324939,-0.053184,3.165717,4.164537,0.045676821,0.033506778,0.005269521,0.998380266,0.005542024,-0.005816129,1.391445077
27.589916056,-0.034919,2.881752,6.022439,-0.041509447,-0.006063296,0.004444287,0.999109829,0.005542024,-0.005816129,1.391445077
27.606582723,-0.017901,2.342331,5.686241,0.039682817,0.007739683,0.002222862,0.999179879,0.005542024,-0.005816129,1.391445077
27.62324939,0.00809,1.45902,6.280436,0.084757823,0.015285125,-0.001409634,0.996283338,0.005542024,-0.005816129,1.391445077
27.639916056,0.034083,0.305838,6.757768,-0.050225965,-0.005556138,-0.00575983,0.998705816,0.005542024,-0.005816129,1.391445077
27.656582723,0.049525,-0.874214,6.687758,-0.085778453,-0.011120194,-0.01042481,0.996197632,0.005542024,-0.005816129,1.391445077
27.67324939,0.047827,-1.990667,6.387605,-0.082561109,-0.011842587,-0.01506339,0.996401782,0.005542024,-0.005816129,1.391445077
27.689916056,0.036411,-2.937039,5.992873,-0.074664867,-0.014294788,-0.019246803,0.996920447,0.005542024,-0.005816129,1.391445077
27.706582723,0.023278,-3.594777,5.770419,-0.061597918,-0.017464453,-0.022532917,0.997693819,0.005542024,-0.005816129,1.391445077
27.72324939,0.011419,-3.958473,5.007377,-0.042554992,-0.024158581,-0.02473428,0.998495694,0.005542024,-0.005816129,1.391445077
27.739916056,-0.008087,-3.899327,1.817229,0.013967458,0.031148228,-0.025285794,0.999097256,0.005542024,-0.005816129,1.391445077
27.756582723,-0.024019,-3.434288,-3.160953,0.023247862,0.062097174,-0.024181397,0.99750626,0.005542024,-0.005816129,1.391445077
27.77324939,-0.027216,-2.611369,-8.246023,0.017307296,0.076195006,-0.021747045,0.996705495,0.005542024,-0.005816129,1.391445077
27.789916056,-0.024179,-1.49901,-12.083016,0.015020668,0.08527296,-0.018007622,0.996081637,0.005542024,-0.005816129,1.391445077
27.806582723,-0.023627,-0.179883,-14.652582,0.014077408,0.090417849,-0.013471923,0.995713285,0.005542024,-0.005816129,1.391445077
27.82324939,-0.022649,1.151074,-14.635721,0.012205354,0.090377814,-0.008697342,0.995794776,0.005542024,-0.005816129,1.391445077
27.839916056,-0.024326,2.424751,-12.208469,0.014003724,0.08555954,-0.003738159,0.996227628,0.005542024,-0.005816129,1.391445077
27.856582723,-0.031213,3.534687,-8.237242,0.01740148,0.076814012,0.00055388,0.996893419,0.005542024,-0.005816129,1.391445077
27.87324939,-0.029538,4.304089,-2.741624,0.020799469,0.061631814,0.003535002,0.997875947,0.005542024,-0.005816129,1.391445077
27.889916056,-0.007866,4.695697,2.574956,-0.022010018,-0.013063347,0.005077343,0.999659506,0.005542024,-0.005816129,1.391445077
27.906582723,0.004296,4.671434,5.557203,-0.049636887,-0.022502871,0.005278124,0.998499846,0.005542024,-0.005816129,1.391445077
27.92324939,0.013541,4.289115,6.402006,0.0339161,0.007133154,0.003813601,0.999391951,0.005542024,-0.005816129,1.391445077
27.939916056,0.041497,3.449316,6.692347,-0.044710023,-0.003989892,0.001063752,0.998991473,0.005542024,-0.005816129,1.391445077
27.956582723,0.065614,2.37801,6.627062,-0.087777165,-0.012434534,-0.002847527,0.996058454,0.005542024,-0.005816129,1.391445077
27.97324939,0.079343,1.142283,6.680281,-0.091222439,-0.01112991,-0.007384755,0.995740959,0.005542024,-0.005816129,1.391445077
27.989916056,0.07982,-0.180875,6.622291,0.051754378,0.009393124,-0.012707451,0.998534814,0.005542024,-0.005816129,1.391445077
28.006582723,0.072698,-1.451314,6.787064,-0.044730053,-0.004114995,-0.017039641,0.998845303,0.005542024,-0.005816129,1.391445077
28.02324939,0.053556,-2.492319,6.505539,-0.077874638,-0.012067686,-0.020639404,0.99667644,0.005542024,-0.005816129,1.391445077
28.039916056,0.032386,-3.288842,6.26555,-0.064436086,-0.015309903,-0.023506604,0.997527462,0.005542024,-0.005816129,1.391445077
28.056582723,0.021219,-3.729067,5.421584,-0.04600425,-0.022120848,-0.025104921,0.998380699,0.005542024,-0.005816129,1.391445077
28.07324939,0.000838,-3.754183,2.731554,0.01267449,0.028128632,-0.025082638,0.999209187,0.005542024,-0.005816129,1.391445077
28.089916056,-0.015293,-3.388453,-1.890831,0.023744969,0.057905109,-0.023334689,0.99776684,0.005542024,-0.005816129,1.391445077
28.106582723,-0.023523,-2.651009,-6.675908,0.01849898,0.071847469,-0.0201319,0.997040839,0.005542024,-0.005816129,1.391445077
28.12324939,-0.029012,-1.675756,-10.258361,0.01621997,0.080396384,-0.015970747,0.99650302,0.005542024,-0.005816129,1.391445077
28.139916056,-0.036036,-0.514169,-12.321178,0.015102525,0.085267744,-0.011164492,0.996181048,0.005542024,-0.005816129,1.391445077
28.156582723,-0.047215,0.6679,-12.22898,0.013653764,0.085307676,-0.006350287,0.996240859,0.005542024,-0.005816129,1.391445077
28.17324939,-0.05248,1.4871,-10.275578,0.013648505,0.080981761,-0.002966949,0.996617715,0.005542024,-0.005816129,1.391445077
28.189916056,-0.057152,2.290126,-7.029513,0.01585895,0.073142738,0.000422574,0.997195294,0.005542024,-0.005816129,1.391445077
28.206582723,-0.059524,3.170864,-0.457821,0.022398158,0.054079302,0.004180305,0.998276653,0.005542024,-0.005816129,1.391445077
28.22324939,-0.049228,3.453979,3.987437,0.03749905,0.035223316,0.005205258,0.998662127,0.005542024,-0.005816129,1.391445077
28.239916056,-0.035042,3.302988,5.986982,0.055399381,0.021630755,0.004704295,0.998218858,0.005542024,-0.005816129,1.391445077
28.256582723,-0.008049,2.775155,6.582784,-0.039300722,-0.005793952,0.002676259,0.999207046,0.005542024,-0.005816129,1.391445077
28.27324939,0.015748,1.944308,6.379672,-0.080315723,-0.013620282,-0.000517039,0.996676279,0.005542024,-0.005816129,1.391445077
28.289916056,0.039934,0.93421,6.592828,0.045248998,0.007322488,-0.005138258,0.998935687,0.005542024,-0.005816129,1.391445077
28.306582723,0.054686,-0.186503,6.671086,0.089427666,0.01374032,-0.009732127,0.995850984,0.005542024,-0.005816129,1.391445077
28.32324939,0.05903,-1.339003,6.42825,-0.036428505,-0.004577221,-0.014166943,0.999225355,0.005542024,-0.005816129,1.391445077
28.339916056,0.050267,-2.364751,6.209677,-0.077919767,-0.012716392,-0.018475942,0.996707301,0.005542024,-0.005816129,1.391445077
28.356582723,0.036407,-3.145034,6.10729,-0.066599863,-0.01469372,-0.02201601,0.997428618,0.005542024,-0.005816129,1.391445077
28.37324939,0.024646,-3.568744,5.496704,-0.052039581,-0.020333801,-0.024180767,0.998145134,0.005542024,-0.005816129,1.391445077
28.389916056,0.00487,-3.708983,3.459732,0.00929379,0.021427994,-0.025375201,0.999405106,0.005542024,-0.005816129,1.391445077
28.406582723,-0.010674,-3.414534,-0.899908,0.026589071,0.054178059,-0.024686125,0.997871913,0.005542024,-0.005816129,1.391445077
28.42324939,-0.017419,-2.778195,-5.734302,0.01995008,0.069647749,-0.022513196,0.997118018,0.005542024,-0.005816129,1.391445077
28.439916056,-0.021054,-1.7595,-10.213445,0.016808036,0.080761349,-0.018611603,0.996417936,0.005542024,-0.005816129,1.391445077
28.456582723,-0.021162,-0.602255,-12.693966,0.015402067,0.086252096,-0.014131983,0.996054034,0.005542024,-0.005816129,1.391445077
28.47324939,-0.022172,0.634448,-12.990507,0.014302348,0.086839166,-0.009123259,0.996077893,0.005542024,-0.005816129,1.391445077
28.489916056,-0.028744,1.82497,-10.990732,0.016885466,0.082607345,-0.004106453,0.996430652,0.005542024,-0.005816129,1.391445077
28.506582723,-0.040113,2.833741,-7.342834,0.019035208,0.075568189,0.000150868,0.996958919,0.005542024,-0.005816129,1.391445077
28.52324939,-0.044256,3.548844,-2.771845,0.02308146,0.062171167,0.003263444,0.997793236,0.005542024,-0.005816129,1.391445077
28.539916056,-0.029694,3.944847,2.433394,-0.018872794,-0.011504591,0.005033935,0.999743028,0.005542024,-0.005816129,1.391445077
28.556582723,-0.027222,3.960368,5.100419,0.033805377,0.013432444,0.005391958,0.999323618,0.005542024,-0.005816129,1.391445077
28.57324939,-0.012336,3.591928,6.450131,0.065691699,0.019962675,0.004066972,0.997631972,0.005542024,-0.005816129,1.391445077
28.589916056,0.01269,2.864252,6.854485,0.078558861,0.016551068,0.001447615,0.996771023,0.005542024,-0.005816129,1.391445077
28.606582723,0.038695,1.841822,6.59044,-0.047992182,-0.006064985,-0.002236224,0.998826795,0.005542024,-0.005816129,1.391445077
28.62324939,0.058309,0.699406,6.485976,-0.088479111,-0.011508056,-0.006821852,0.99598819,0.005542024,-0.005816129,1.391445077
28.639916056,0.064619,-0.501572,6.508942,0.046612646,0.007798727,-0.011790295,0.998813011,0.005542024,-0.005816129,1.391445077
28.656582723,0.061778,-1.648579,6.311439,-0.035626647,-0.006365457,-0.016121369,0.999214854,0.005542024,-0.005816129,1.391445077
28.67324939,0.049853,-2.641124,6.239946,-0.074684793,-0.014729339,-0.020210935,0.996893548,0.005542024,-0.005816129,1.391445077
28.689916056,0.035883,-3.335857,6.093704,-0.060711836,-0.016655516,-0.023307139,0.997744178,0.005542024,-0.005816129,1.391445077
28.706582723,0.022904,-3.686652,5.129355,-0.043012721,-0.02401829,-0.025139738,0.998469339,0.005542024,-0.005816129,1.391445077
28.72324939,0.002033,-3.6341,2.001002,0.010600744,0.028261581,-0.02532773,0.999223405,0.005542024,-0.005816129,1.391445077
28.739916056,-0.010278,-3.193991,-2.548195,0.022365289,0.060610226,-0.02392861,0.997623985,0.005542024,-0.005816129,1.391445077
28.756582723,-0.017189,-2.391456,-7.530944,0.017417703,0.073953546,-0.020902009,0.996890467,0.005542024,-0.005816129,1.391445077
28.77324939,-0.021129,-1.340009,-11.274206,0.016093001,0.08300435,-0.016805518,0.996277505,0.005542024,-0.005816129,1.391445077
28.789916056,-0.021336,-0.18048,-12.673145,0.014151087,0.085997158,-0.012286893,0.996119103,0.005542024,-0.005816129,1.391445077
28.806582723,-0.025917,0.999357,-12.233257,0.015140126,0.085511469,-0.00735519,0.996194994,0.005542024,-0.005816129,1.391445077
28.82324939,-0.03479,2.153562,-9.880422,0.015824317,0.08010535,-0.00249483,0.996657664,0.005542024,-0.005816129,1.391445077
28.839916056,-0.03923,3.062405,-5.098341,0.018993524,0.068385077,0.001410849,0.997477186,0.005542024,-0.005816129,1.391445077
28.856582723,-0.03792,3.665837,0.71005,0.02191082,0.0501707,0.004072266,0.99849198,0.005542024,-0.005816129,1.391445077
28.87324939,-0.033351,3.873621,4.066435,0.039154965,0.035498723,0.005250195,0.998588586,0.005542024,-0.005816129,1.391445077
28.889916056,-0.027204,3.687134,5.792249,0.058801803,0.02323778,0.004942212,0.997986938,0.005542024,-0.005816129,1.391445077
28.906582723,-0.007087,3.116987,6.6627,-0.035541152,-0.001981019,0.003174257,0.999361209,0.005542024,-0.005816129,1.391445077
28.92324939,0.017541,2.23271,6.759747,-0.083486384,-0.011478077,0.000259343,0.996442778,0.005542024,-0.005816129,1.391445077
28.939916056,0.03469,1.086258,6.499043,0.046323817,0.00980152,-0.004172704,0.998869673,0.005542024,-0.005816129,1.391445077
28.956582723,0.046395,-0.137924,6.45591,0.094568788,0.016209703,-0.00891939,0.995346389,0.005542024,-0.005816129,1.391445077
28.97324939,0.055435,-1.4302,6.327919,-0.041074398,-0.004200099,-0.013394518,0.999057476,0.005542024,-0.005816129,1.391445077
28.989916056,0.047477,-2.577259,6.430508,-0.08152209,-0.012068756,-0.017923221,0.99643728,0.005542024,-0.005816129,1.391445077
29.006582723,0.027568,-3.4601,6.071028,-0.070380306,-0.014574796,-0.021659911,0.997178538,0.005542024,-0.005816129,1.391445077
