t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.758786946,0.003191,-0.012445,0.343418,-0.047674942,0.004253808,-0.008367985,0.998818793,-0.000727797,-0.002681356,1.78338193
25.775453613,0.003275,0.025481,0.03417,-0.047519434,0.006585055,-0.00836791,0.998813555,-0.000727797,-0.002681356,1.78338193
25.792120279,0.00263,0.064061,-0.101816,-0.048460291,0.008168781,-0.008361559,0.998756705,-0.000727797,-0.002681356,1.78338193
25.808786946,0.00237,0.094203,-0.008178,-0.048492759,0.008429222,-0.008326911,0.998753254,-0.000727797,-0.002681356,1.78338193
25.825453613,0.003916,0.117793,-0.016284,-0.048059783,0.008750511,-0.008227011,0.998772247,-0.000727797,-0.002681356,1.78338193
25.842120279,0.004548,0.137763,0.00782,-0.048270357,0.009355509,-0.008114766,0.998757527,-0.000727797,-0.002681356,1.78338193
25.858786946,0.003971,0.150057,-0.089579,-0.049227302,0.008717013,-0.007961051,0.998717832,-0.000727797,-0.002681356,1.78338193
25.875453613,0.002654,0.154861,-0.315309,-0.051141079,0.008665995,-0.007878084,0.998622765,-0.000727797,-0.002681356,1.78338193
25.892120279,-0.000401,0.15096,-0.215447,-0.051337576,0.01022403,-0.007835034,0.998598285,-0.000727797,-0.002681356,1.78338193
25.908786946,-0.002143,0.134838,0.023198,-0.05150814,0.00998762,-0.007838307,0.998591869,-0.000727797,-0.002681356,1.78338193
25.925453613,-0.002006,0.111152,0.048098,-0.051843122,0.00931131,-0.007842565,0.998581035,-0.000727797,-0.002681356,1.78338193
25.942120279,-0.000868,0.077085,0.086293,-0.052252965,0.008978147,-0.007841576,0.998562732,-0.000727797,-0.002681356,1.78338193
25.958786946,-0.000251,0.03186,-0.095045,-0.05457053,0.007874436,-0.007759766,0.998448715,-0.000727797,-0.002681356,1.78338193
25.975453613,0.001006,-0.019118,-0.276059,-0.055778667,0.006542606,-0.007777146,0.998391432,-0.000727797,-0.002681356,1.78338193
25.992120279,0.000253,-0.072705,-0.218903,-0.054608809,0.006600711,-0.007891325,0.998454824,-0.000727797,-0.002681356,1.78338193
26.008786946,-0.002597,-0.120121,-0.110062,-0.05310997,0.008167948,-0.008139459,0.99852209,-0.000727797,-0.002681356,1.78338193
26.025453613,-0.002827,-0.150789,-0.054228,-0.052197033,0.008215326,-0.008295011,0.998568561,-0.000727797,-0.002681356,1.78338193
26.042120279,-0.002253,-0.164155,-0.044054,-0.051130402,0.008892243,-0.008357818,0.998617423,-0.000727797,-0.002681356,1.78338193
26.058786946,-0.001729,-0.168802,-0.054585,-0.050650993,0.008553053,-0.008438475,0.998644138,-0.000727797,-0.002681356,1.78338193
26.075453613,-9.6e-05,-0.172484,-0.109355,-0.050918652,0.008566588,-0.008447011,0.998630338,-0.000727797,-0.002681356,1.78338193
26.092120279,0.000356,-0.171631,-0.101107,-0.050621096,0.009161801,-0.008413941,0.998640462,-0.000727797,-0.002681356,1.78338193
26.108786946,-0.000392,-0.158277,0.019804,-0.048824969,0.008797059,-0.008436053,0.998732981,-0.000727797,-0.002681356,1.78338193
26.125453613,-9.5e-05,-0.124599,0.099119,-0.046521076,0.00889175,-0.008343513,0.998842887,-0.000727797,-0.002681356,1.78338193
26.142120279,0.000139,-0.071931,0.088164,-0.046097712,0.006886859,-0.008183629,0.998879673,-0.000727797,-0.002681356,1.78338193
26.158786946,-0.000611,-0.011309,0.122189,-0.04608537,0.005216689,-0.008103854,0.998891011,-0.000727797,-0.002681356,1.78338193
26.175453613,-7.8e-05,0.039721,0.069363,-0.047221069,0.005883323,-0.008088388,0.998834388,-0.000727797,-0.002681356,1.78338193
26.192120279,0.000613,0.068962,-0.025326,-0.048883742,0.008215953,-0.008110843,0.998737749,-0.000727797,-0.002681356,1.78338193
26.208786946,0.001335,0.082099,0.123159,-0.049636179,0.007208842,-0.008001039,0.9987093,-0.000727797,-0.002681356,1.78338193
26.225453613,0.003281,0.092018,0.027378,-0.049619513,0.007078105,-0.007931241,0.99871162,-0.000727797,-0.002681356,1.78338193
26.242120279,0.004434,0.103249,-0.117634,-0.049397704,0.00933648,-0.007960639,0.998703823,-0.000727797,-0.002681356,1.78338193
26.258786946,0.003509,0.113105,-0.179006,-0.049875571,0.009815577,-0.007955673,0.998675517,-0.000727797,-0.002681356,1.78338193
26.275453613,0.001443,0.108428,-0.072383,-0.051141665,0.009692648,-0.007927674,0.998612905,-0.000727797,-0.002681356,1.78338193
26.292120279,4.5e-05,0.069688,0.044767,-0.053237995,0.008026875,-0.007873495,0.998518549,-0.000727797,-0.002681356,1.78338193
26.308786946,-0.001939,0.002894,0.054401,-0.05478361,0.005195793,-0.007830079,0.99845403,-0.000727797,-0.002681356,1.78338193
26.325453613,-0.001949,-0.069307,0.083116,-0.054705753,0.005361392,-0.007927742,0.998456653,-0.000727797,-0.002681356,1.78338193
26.342120279,-0.000421,-0.123841,-0.129247,-0.053643936,0.00695582,-0.008128822,0.998502813,-0.000727797,-0.002681356,1.78338193
26.358786946,0.000611,-0.155411,-0.26989,-0.052782302,0.008812568,-0.008272333,0.998532892,-0.000727797,-0.002681356,1.78338193
26.375453613,-0.000142,-0.179698,-0.182509,-0.052609901,0.010099283,-0.008326372,0.998529356,-0.000727797,-0.002681356,1.78338193
26.392120279,-0.002396,-0.213779,-0.059642,-0.053036872,0.008061411,-0.008307649,0.998525456,-0.000727797,-0.002681356,1.78338193
26.408786946,-0.004355,-0.249371,0.01244,-0.05321088,0.007261194,-0.008281513,0.998522556,-0.000727797,-0.002681356,1.78338193
26.425453613,-0.00565,-0.279254,-0.100805,-0.052536239,0.008841956,-0.008279097,0.998545552,-0.000727797,-0.002681356,1.78338193
26.442120279,-0.004825,-0.286343,-0.241483,-0.050946254,0.008876376,-0.008234067,0.998628003,-0.000727797,-0.002681356,1.78338193
26.458786946,-0.002182,-0.252058,-0.124443,-0.048670039,0.007886345,-0.008252278,0.998749685,-0.000727797,-0.002681356,1.78338193
26.475453613,-0.000657,-0.189984,0.110732,-0.046096309,0.008731231,-0.00826343,0.998864661,-0.000727797,-0.002681356,1.78338193
26.492120279,-0.000918,-0.128255,0.247412,-0.046032741,0.009024663,-0.008173056,0.998865728,-0.000727797,-0.002681356,1.78338193
26.508786946,-0.001188,-0.074638,0.122152,-0.04778348,0.007057398,-0.00800232,0.998800728,-0.000727797,-0.002681356,1.78338193
26.525453613,-0.000882,-0.022825,-0.075087,-0.047929234,0.006582949,-0.007892179,0.998797861,-0.000727797,-0.002681356,1.78338193
26.542120279,-0.000849,0.040902,-0.069355,-0.045876838,0.008524589,-0.007978967,0.998878863,-0.000727797,-0.002681356,1.78338193
26.558786946,0.001282,0.125935,-0.06858,-0.044981573,0.008862746,-0.008017391,0.998916328,-0.000727797,-0.002681356,1.78338193
26.575453613,0.004238,0.218345,-0.233411,-0.045679306,0.007926064,-0.007946687,0.998893102,-0.000727797,-0.002681356,1.78338193
26.592120279,0.004794,0.299137,-0.220968,-0.04662539,0.007764008,-0.008009334,0.998850161,-0.000727797,-0.002681356,1.78338193
26.608786946,0.006419,0.352693,-0.077729,-0.047458728,0.007623226,-0.008073153,0.998811484,-0.000727797,-0.002681356,1.78338193
26.625453613,0.007217,0.37856,0.099602,-0.048125438,0.007098662,-0.008035107,0.998783755,-0.000727797,-0.002681356,1.78338193
26.642120279,0.006332,0.389233,-0.061866,-0.049437985,0.008278093,-0.008016976,0.998710712,-0.000727797,-0.002681356,1.78338193
26.658786946,0.006917,0.397592,-0.036838,-0.048973672,0.009071181,-0.00806797,0.998726289,-0.000727797,-0.002681356,1.78338193
26.675453613,0.008513,0.409319,0.165131,-0.048529224,0.007884924,-0.008069809,0.998758039,-0.000727797,-0.002681356,1.78338193
26.692120279,0.007488,0.413686,0.154864,-0.049640287,0.006738061,-0.008016851,0.998712256,-0.000727797,-0.002681356,1.78338193
26.708786946,0.006743,0.390395,0.116677,-0.051900717,0.006831468,-0.008078417,0.998596208,-0.000727797,-0.002681356,1.78338193
26.725453613,0.006583,0.330879,0.067571,-0.054149667,0.007201768,-0.008077267,0.998474189,-0.000727797,-0.002681356,1.78338193
26.742120279,0.004272,0.24678,0.162252,-0.05468469,0.006787859,-0.00803118,0.998448301,-0.000727797,-0.002681356,1.78338193
26.758786946,0.002937,0.16065,0.076987,-0.05487113,0.0079289,-0.008035631,0.998429627,-0.000727797,-0.002681356,1.78338193
26.775453613,0.003364,0.08776,-0.029521,-0.054303178,0.008748866,-0.007999244,0.998454122,-0.000727797,-0.002681356,1.78338193
26.792120279,0.001982,0.023702,-0.002445,-0.05389522,0.006292918,-0.00794755,0.998495138,-0.000727797,-0.002681356,1.78338193
26.808786946,-0.000743,-0.044432,-0.03845,-0.05467907,0.005676684,-0.007860716,0.998456901,-0.000727797,-0.002681356,1.78338193
26.825453613,-0.0023,-0.125596,-0.161175,-0.056258666,0.007093085,-0.007915683,0.998359651,-0.000727797,-0.002681356,1.78338193
26.842120279,-0.004274,-0.21506,-0.052602,-0.05629829,0.006081455,-0.008027904,0.998363196,-0.000727797,-0.002681356,1.78338193
26.858786946,-0.00511,-0.292302,0.10194,-0.055121572,0.006817,-0.008066603,0.998423793,-0.000727797,-0.002681356,1.78338193
26.875453613,-0.004785,-0.340145,0.125518,-0.052949988,0.008304781,-0.008137709,0.998529472,-0.000727797,-0.002681356,1.78338193
26.892120279,-0.004866,-0.357048,0.014055,-0.051267704,0.008779473,-0.008185475,0.998612809,-0.000727797,-0.002681356,1.78338193
26.908786946,-0.004614,-0.352162,-0.112427,-0.050700398,0.008232862,-0.008219301,0.99864615,-0.000727797,-0.002681356,1.78338193
26.925453613,-0.004424,-0.334385,-0.030156,-0.049804617,0.008081218,-0.00827244,0.998692025,-0.000727797,-0.002681356,1.78338193
26.942120279,-0.0032,-0.308312,0.002113,-0.048871232,0.007444183,-0.008272677,0.998743085,-0.000727797,-0.002681356,1.78338193
26.958786946,-0.001725,-0.272335,-0.006917,-0.048326284,0.006949096,-0.008214345,0.99877365,-0.000727797,-0.002681356,1.78338193
26.975453613,-0.000879,-0.217267,0.017779,-0.047081808,0.008339143,-0.008199183,0.998822575,-0.000727797,-0.002681356,1.78338193
26.992120279,-0.001042,-0.140479,0.006107,-0.045328557,0.008320161,-0.008196004,0.99890386,-0.000727797,-0.002681356,1.78338193
27.008786946,-0.001179,-0.045405,0.113604,-0.044063432,0.006768335,-0.008112169,0.998972871,-0.000727797,-0.002681356,1.78338193
27.025453613,0.00029,0.061773,0.069301,-0.04450883,0.007630538,-0.008059713,0.998947336,-0.000727797,-0.002681356,1.78338193
27.042120279,0.00251,0.155364,-0.0654,-0.046271668,0.009131218,-0.008009903,0.998855042,-0.000727797,-0.002681356,1.78338193
27.058786946,0.003379,0.225094,-0.018149,-0.047428304,0.007652057,-0.007885212,0.99881421,-0.000727797,-0.002681356,1.78338193
27.075453613,0.003648,0.27036,-0.012335,-0.048105806,0.006944964,-0.007815603,0.998787523,-0.000727797,-0.002681356,1.78338193
27.092120279,0.003897,0.306636,-0.007622,-0.048185521,0.007517711,-0.007842755,0.99877932,-0.000727797,-0.002681356,1.78338193
27.108786946,0.004664,0.342594,0.073928,-0.047482243,0.007133813,-0.007861706,0.998815668,-0.000727797,-0.002681356,1.78338193
27.125453613,0.005615,0.364647,0.01447,-0.048349312,0.008008911,-0.007807907,0.99876786,-0.000727797,-0.002681356,1.78338193
27.142120279,0.004526,0.365428,-0.089303,-0.050544772,0.009267162,-0.007869476,0.998647794,-0.000727797,-0.002681356,1.78338193
27.158786946,0.005901,0.333565,-0.034152,-0.052818181,0.008438467,-0.007864036,0.998537525,-0.000727797,-0.002681356,1.78338193
27.175453613,0.008157,0.279291,-0.006747,-0.054525811,0.007186158,-0.007817434,0.998455899,-0.000727797,-0.002681356,1.78338193
27.192120279,0.007572,0.222888,-0.008826,-0.054640107,0.006631747,-0.00792276,0.998452657,-0.000727797,-0.002681356,1.78338193
27.208786946,0.005289,0.140877,0.01008,-0.054854835,0.007608721,-0.008130452,0.998432246,-0.000727797,-0.002681356,1.78338193
27.225453613,0.002962,0.041276,0.009148,-0.054187686,0.006993444,-0.008262985,0.998472087,-0.000727797,-0.002681356,1.78338193
27.242120279,-0.000512,-0.030394,0.062759,-0.053551721,0.006563881,-0.008298524,0.99850902,-0.000727797,-0.002681356,1.78338193
27.258786946,-0.001465,-0.087698,0.098315,-0.054168484,0.007214497,-0.008389478,0.998470502,-0.000727797,-0.002681356,1.78338193
27.275453613,-0.000377,-0.144819,-0.005072,-0.054479956,0.008271088,-0.008473806,0.998444649,-0.000727797,-0.002681356,1.78338193
27.292120279,0.000342,-0.201925,-0.004932,-0.053307284,0.008233448,-0.008465222,0.998508329,-0.000727797,-0.002681356,1.78338193
27.308786946,0.000161,-0.236659,0.158981,-0.051814836,0.006892095,-0.008425028,0.998597387,-0.000727797,-0.002681356,1.78338193
27.325453613,0.000258,-0.242434,0.136399,-0.050478276,0.007068329,-0.008390189,0.998664902,-0.000727797,-0.002681356,1.78338193
27.342120279,-0.001978,-0.222979,0.05416,-0.048457911,0.007829019,-0.008258328,0.9987604,-0.000727797,-0.002681356,1.78338193
27.358786946,-0.004108,-0.189723,-0.17125,-0.047809262,0.009553827,-0.008180824,0.998777289,-0.000727797,-0.002681356,1.78338193
27.375453613,-0.004165,-0.160245,-0.258153,-0.048288038,0.011102208,-0.008089385,0.998738989,-0.000727797,-0.002681356,1.78338193
27.392120279,-0.004207,-0.136673,-0.066924,-0.048567024,0.01016973,-0.007922131,0.998736732,-0.000727797,-0.002681356,1.78338193
27.408786946,-0.003529,-0.105504,0.280567,-0.047723107,0.006368495,-0.007785106,0.998809962,-0.000727797,-0.002681356,1.78338193
27.425453613,-0.002925,-0.080583,0.505723,-0.047474174,0.006090938,-0.007681672,0.998824357,-0.000727797,-0.002681356,1.78338193
27.442120279,-0.003177,-0.032835,0.215049,-0.047752591,0.005538384,-0.007474597,0.998815872,-0.000727797,-0.002681356,1.78338193
27.458786946,-0.003203,0.004468,0.009466,-0.049072243,0.006697357,-0.007480216,0.998744766,-0.000727797,-0.002681356,1.78338193
27.475453613,-0.003614,0.024824,0.035245,-0.049979542,0.006915778,-0.007529889,0.998697911,-0.000727797,-0.002681356,1.78338193
27.492120279,-0.00421,0.02176,0.061391,-0.050877639,0.007204097,-0.007701934,0.998649211,-0.000727797,-0.002681356,1.78338193
27.508786946,-0.00423,-0.002238,0.108596,-0.05184924,0.007478525,-0.007867921,0.998595926,-0.000727797,-0.002681356,1.78338193
27.525453613,-0.001658,-0.03611,0.005756,-0.052802094,0.007156378,-0.007981582,0.998547455,-0.000727797,-0.002681356,1.78338193
27.542120279,0.000685,-0.06339,-0.033804,-0.052448405,0.006156664,-0.008114229,0.99857169,-0.000727797,-0.002681356,1.78338193
27.558786946,0.001195,-0.081576,0.060762,-0.051257879,0.007202466,-0.0082498,0.998625403,-0.000727797,-0.002681356,1.78338193
27.575453613,0.002517,-0.094587,0.173287,-0.050955455,0.008450541,-0.008371212,0.998630088,-0.000727797,-0.002681356,1.78338193
27.592120279,0.001551,-0.115268,-0.09464,-0.052539441,0.009924331,-0.008471844,0.998533596,-0.000727797,-0.002681356,1.78338193
27.608786946,0.001621,-0.14718,-0.05827,-0.052232677,0.007643691,-0.008588554,0.998568755,-0.000727797,-0.002681356,1.78338193
27.625453613,0.001357,-0.166489,-0.299747,-0.051887029,0.008549994,-0.008630612,0.998579064,-0.000727797,-0.002681356,1.78338193
27.642120279,0.001183,-0.170039,-0.239809,-0.050778698,0.008553159,-0.008602548,0.998636252,-0.000727797,-0.002681356,1.78338193
27.658786946,0.001671,-0.154959,0.0596,-0.048519279,0.007444507,-0.008537111,0.998758017,-0.000727797,-0.002681356,1.78338193
27.675453613,0.002101,-0.12432,0.228341,-0.047128152,0.00636845,-0.008408214,0.99883316,-0.000727797,-0.002681356,1.78338193
27.692120279,0.001523,-0.08816,0.260393,-0.047431103,0.004676106,-0.008216704,0.99882977,-0.000727797,-0.002681356,1.78338193
27.708786946,0.00027,-0.05196,0.188979,-0.047753176,0.004579315,-0.008040931,0.998816303,-0.000727797,-0.002681356,1.78338193
27.725453613,-0.002259,-0.008002,0.295467,-0.047296431,0.005074604,-0.007861675,0.998837069,-0.000727797,-0.002681356,1.78338193
27.742120279,-0.003709,0.030062,0.09404,-0.047560368,0.005550431,-0.007682152,0.998823402,-0.000727797,-0.002681356,1.78338193
27.758786946,-0.004899,0.06962,-0.072059,-0.047471487,0.008752271,-0.007639775,0.998805031,-0.000727797,-0.002681356,1.78338193
27.775453613,-0.004714,0.113303,-0.091905,-0.047285333,0.010430799,-0.007638246,0.998797754,-0.000727797,-0.002681356,1.78338193
27.792120279,-0.003338,0.148969,-0.070011,-0.04788977,0.009794168,-0.007549025,0.998776079,-0.000727797,-0.002681356,1.78338193
27.808786946,-0.000673,0.168633,0.008587,-0.048896754,0.009313412,-0.007547043,0.998731901,-0.000727797,-0.002681356,1.78338193
27.825453613,0.001349,0.177125,-0.030804,-0.049791001,0.010014323,-0.007646288,0.998680181,-0.000727797,-0.002681356,1.78338193
27.842120279,0.001024,0.175707,-0.134857,-0.050469002,0.010167532,-0.007740474,0.998643874,-0.000727797,-0.002681356,1.78338193
27.858786946,0.001479,0.168907,-0.179794,-0.050419808,0.009210652,-0.007876515,0.998654579,-0.000727797,-0.002681356,1.78338193
27.875453613,0.001364,0.16128,-0.142102,-0.050041916,0.009191869,-0.008044957,0.998672416,-0.000727797,-0.002681356,1.78338193
27.892120279,0.002183,0.154622,-0.207561,-0.050451022,0.010167935,-0.008182237,0.998641256,-0.000727797,-0.002681356,1.78338193
27.908786946,0.005503,0.148058,-0.130584,-0.050978103,0.009738176,-0.008293893,0.998617851,-0.000727797,-0.002681356,1.78338193
27.925453613,0.008671,0.137371,-0.017223,-0.051073554,0.009851664,-0.008435412,0.998610675,-0.000727797,-0.002681356,1.78338193
27.942120279,0.009583,0.120478,0.017003,-0.051258012,0.010476578,-0.008522794,0.998594122,-0.000727797,-0.002681356,1.78338193
27.958786946,0.00707,0.101753,0.126212,-0.0510642,0.009258775,-0.008574487,0.998615642,-0.000727797,-0.002681356,1.78338193
27.975453613,0.004224,0.085733,0.010501,-0.050984228,0.008310571,-0.00858655,0.998627966,-0.000727797,-0.002681356,1.78338193
27.992120279,0.002479,0.076313,-0.040362,-0.050962644,0.008738956,-0.00852111,0.998625971,-0.000727797,-0.002681356,1.78338193
28.008786946,0.001962,0.072114,0.080829,-0.050564304,0.008183802,-0.008463847,0.998651411,-0.000727797,-0.002681356,1.78338193
28.025453613,0.00324,0.067864,0.135866,-0.050314574,0.007782714,-0.008328404,0.998668369,-0.000727797,-0.002681356,1.78338193
28.042120279,0.005383,0.05609,0.100644,-0.050616211,0.007659456,-0.008154587,0.998655513,-0.000727797,-0.002681356,1.78338193
28.058786946,0.005155,0.032519,0.043775,-0.051441177,0.006982898,-0.007965564,0.998619845,-0.000727797,-0.002681356,1.78338193
28.075453613,0.002628,0.001676,0.03578,-0.052305152,0.005759106,-0.007787767,0.998584175,-0.000727797,-0.002681356,1.78338193
28.092120279,-0.00088,-0.033413,0.173275,-0.05218658,0.00419264,-0.007729018,0.998598641,-0.000727797,-0.002681356,1.78338193
28.108786946,-0.003145,-0.064322,-0.037625,-0.05260157,0.004774693,-0.007692154,0.998574538,-0.000727797,-0.002681356,1.78338193
28.125453613,-0.004839,-0.094947,-0.1498,-0.052628946,0.006902159,-0.007688534,0.998560685,-0.000727797,-0.002681356,1.78338193
28.142120279,-0.005832,-0.128863,0.01849,-0.052484245,0.007391715,-0.007790211,0.998564009,-0.000727797,-0.002681356,1.78338193
28.158786946,-0.004433,-0.169132,-0.019181,-0.053397464,0.006038476,-0.007904171,0.998523796,-0.000727797,-0.002681356,1.78338193
28.175453613,-0.005032,-0.211837,-0.067129,-0.053456786,0.006000631,-0.007859309,0.998521204,-0.000727797,-0.002681356,1.78338193
28.192120279,-0.004866,-0.246262,-0.122016,-0.053039196,0.005943834,-0.007866187,0.998543759,-0.000727797,-0.002681356,1.78338193
28.208786946,-0.004539,-0.266891,-0.211765,-0.052329334,0.006424884,-0.00795694,0.998577513,-0.000727797,-0.002681356,1.78338193
28.225453613,-0.007201,-0.273148,0.00682,-0.050930655,0.007842335,-0.008003023,0.998639333,-0.000727797,-0.002681356,1.78338193
28.242120279,-0.007788,-0.263824,0.203545,-0.049302099,0.007527942,-0.008097519,0.998722716,-0.000727797,-0.002681356,1.78338193
