t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.711890628,0.380125,-0.099602,-3.389583,-0.02715338,-0.029259557,-0.003685931,0.99919617,-0.000579675,0.001989529,1.740874202
26.728557295,0.518865,-0.087413,0.897907,0.017170699,0.030223824,-0.002580826,0.999392329,-0.000579675,0.001989529,1.740874202
26.745223961,0.611647,-0.080305,1.901814,-0.021762102,-0.03136759,-0.001376891,0.999270028,-0.000579675,0.001989529,1.740874202
26.761890628,0.632696,-0.073474,1.267451,-0.043782189,-0.062071889,-0.00060509,0.997110743,-0.000579675,0.001989529,1.740874202
26.778557295,0.577375,-0.057004,0.793097,0.02208163,0.033838541,-0.00066155,0.999183125,-0.000579675,0.001989529,1.740874202
26.795223961,0.470681,-0.039934,1.637523,-0.015063646,-0.026631509,-0.002023714,0.999529766,-0.000579675,0.001989529,1.740874202
26.811890628,0.308548,-0.012471,4.048586,-0.029885226,-0.049049217,-0.005045115,0.998336413,-0.000579675,0.001989529,1.740874202
26.828557295,0.122398,0.001337,2.737103,-0.036044213,-0.052460229,-0.007541859,0.997943816,-0.000579675,0.001989529,1.740874202
26.845223961,-0.055879,0.020013,1.863721,-0.039441057,-0.053846499,-0.010083891,0.997719035,-0.000579675,0.001989529,1.740874202
26.861890628,-0.271656,0.04024,1.579316,-0.041772103,-0.054848986,-0.012872264,0.99753746,-0.000579675,0.001989529,1.740874202
26.878557295,-0.446489,0.051283,0.355387,-0.04545433,-0.059378663,-0.015428698,0.997080756,-0.000579675,0.001989529,1.740874202
26.895223961,-0.563068,0.061479,-0.071906,-0.0470044,-0.058883089,-0.017277379,0.997007954,-0.000579675,0.001989529,1.740874202
26.911890628,-0.622796,0.065427,-0.555627,-0.048533566,-0.060696846,-0.01840991,0.996805629,-0.000579675,0.001989529,1.740874202
26.928557295,-0.618791,0.0676,-1.002493,-0.049495867,-0.062273129,-0.018654119,0.996656531,-0.000579675,0.001989529,1.740874202
26.945223961,-0.548916,0.067178,-0.724667,-0.049250702,-0.061363394,-0.017717095,0.996742197,-0.000579675,0.001989529,1.740874202
26.961890628,-0.413089,0.054899,-1.832014,-0.052910295,-0.062530887,-0.015758563,0.996514956,-0.000579675,0.001989529,1.740874202
26.978557295,-0.244855,0.042382,-1.472744,-0.052704655,-0.062158156,-0.013718881,0.996579337,-0.000579675,0.001989529,1.740874202
26.995223961,-0.047902,0.027048,-0.589206,-0.049972321,-0.0631011,-0.011275239,0.99669147,-0.000579675,0.001989529,1.740874202
27.011890628,0.142808,0.010655,-0.444441,-0.049751338,-0.062570335,-0.008473362,0.996763743,-0.000579675,0.001989529,1.740874202
27.028557295,0.34102,0.012693,-0.751814,-0.05112548,-0.05999047,-0.005589638,0.996873154,-0.000579675,0.001989529,1.740874202
27.045223961,0.484385,0.007053,-2.751745,0.02749747,0.036192569,-0.002874153,0.998962325,-0.000579675,0.001989529,1.740874202
27.061890628,0.598145,-0.017989,-2.936826,-0.028361585,-0.036934522,-0.00034195,0.998915084,-0.000579675,0.001989529,1.740874202
27.078557295,0.632868,-0.028207,-2.687242,-0.054185459,-0.069898769,0.00048012,0.996081256,-0.000579675,0.001989529,1.740874202
27.095223961,0.590816,-0.026152,-0.863798,0.022963163,0.035794782,0.000351614,0.999095242,-0.000579675,0.001989529,1.740874202
27.111890628,0.492513,-0.050763,0.17547,-0.023000584,-0.026263262,-0.001394021,0.999389449,-0.000579675,0.001989529,1.740874202
27.128557295,0.358462,-0.042553,1.801242,-0.037046443,-0.056180428,-0.004540681,0.997722758,-0.000579675,0.001989529,1.740874202
27.145223961,0.176982,-0.024487,2.492064,-0.036870919,-0.055915268,-0.007026523,0.997729746,-0.000579675,0.001989529,1.740874202
27.161890628,-0.030961,-0.010484,1.575974,-0.041704198,-0.053652035,-0.009314766,0.997644954,-0.000579675,0.001989529,1.740874202
27.178557295,-0.225757,0.002511,1.664272,-0.043152624,-0.052676555,-0.012121975,0.997605177,-0.000579675,0.001989529,1.740874202
27.195223961,-0.406495,0.012755,0.842667,-0.045763545,-0.055862416,-0.014806967,0.99727922,-0.000579675,0.001989529,1.740874202
27.211890628,-0.54211,0.024072,-0.037775,-0.045680253,-0.058317653,-0.016779695,0.997111231,-0.000579675,0.001989529,1.740874202
27.228557295,-0.618385,0.028989,-0.567891,-0.048006978,-0.060586214,-0.018116632,0.996843232,-0.000579675,0.001989529,1.740874202
27.245223961,-0.628174,0.027812,-1.073948,-0.049429503,-0.062218446,-0.018574281,0.996664731,-0.000579675,0.001989529,1.740874202
27.261890628,-0.570328,0.021171,-1.448418,-0.05101206,-0.062162837,-0.017928951,0.996600273,-0.000579675,0.001989529,1.740874202
27.278557295,-0.458846,0.013109,-1.873278,-0.053609919,-0.062369606,-0.016510933,0.996475488,-0.000579675,0.001989529,1.740874202
27.295223961,-0.288106,0.000648,-1.618831,-0.054568487,-0.062722185,-0.014341575,0.996434909,-0.000579675,0.001989529,1.740874202
27.311890628,-0.129737,-0.010847,-2.204076,0.013891231,0.016602374,-0.011780835,0.999696257,-0.000579675,0.001989529,1.740874202
27.328557295,0.090237,-0.040047,-0.821269,-0.017317123,-0.021679063,-0.008523551,0.999578653,-0.000579675,0.001989529,1.740874202
27.345223961,0.306327,-0.087675,-3.753697,-0.058432868,-0.069787831,-0.005372483,0.995834522,-0.000579675,0.001989529,1.740874202
27.361890628,0.464578,-0.102724,-1.980138,-0.054797204,-0.066545412,-0.003431252,0.99627165,-0.000579675,0.001989529,1.740874202
27.378557295,0.567708,-0.093138,2.459716,0.017616661,0.029364008,-0.002164046,0.999411189,-0.000579675,0.001989529,1.740874202
27.395223961,0.624241,-0.105118,2.719895,-0.024408716,-0.033297717,-0.001060311,0.999146812,-0.000579675,0.001989529,1.740874202
27.411890628,0.615598,-0.114189,3.392882,-0.038371193,-0.060318874,-0.000455851,0.997441265,-0.000579675,0.001989529,1.740874202
27.428557295,0.531735,-0.124239,0.342816,-0.047532986,-0.059555232,-0.001578379,0.997091419,-0.000579675,0.001989529,1.740874202
27.445223961,0.395952,-0.132402,2.356031,-0.043784707,-0.055162895,-0.003646445,0.997510229,-0.000579675,0.001989529,1.740874202
27.461890628,0.215308,-0.145889,2.892101,-0.040974363,-0.053409432,-0.006184662,0.997712526,-0.000579675,0.001989529,1.740874202
27.478557295,0.009454,-0.147957,1.915603,-0.042329992,-0.056224441,-0.00828103,0.997486044,-0.000579675,0.001989529,1.740874202
27.495223961,-0.191877,-0.130748,1.820015,-0.042548667,-0.056267265,-0.011216812,0.997445632,-0.000579675,0.001989529,1.740874202
27.511890628,-0.372035,-0.107803,0.726927,-0.044493924,-0.055856716,-0.014077231,0.997347557,-0.000579675,0.001989529,1.740874202
27.528557295,-0.515051,-0.078398,0.763727,-0.043104808,-0.056883625,-0.016528463,0.997312909,-0.000579675,0.001989529,1.740874202
27.545223961,-0.605578,-0.047401,-0.292699,-0.046193174,-0.059703475,-0.01799803,0.996984331,-0.000579675,0.001989529,1.740874202
27.561890628,-0.63012,-0.019001,-1.392791,-0.049697496,-0.062972266,-0.018448418,0.996606396,-0.000579675,0.001989529,1.740874202
27.578557295,-0.589765,0.010342,-2.013441,-0.050712258,-0.064289463,-0.018094593,0.996477655,-0.000579675,0.001989529,1.740874202
27.595223961,-0.487799,0.03527,-2.716428,-0.053293111,-0.065609571,-0.016835263,0.996278978,-0.000579675,0.001989529,1.740874202
27.611890628,-0.330282,0.058417,-2.988106,-0.053300217,-0.067487345,-0.014870072,0.996184434,-0.000579675,0.001989529,1.740874202
27.628557295,-0.141471,0.07893,-2.458211,-0.051663641,-0.064968799,-0.012474116,0.996470933,-0.000579675,0.001989529,1.740874202
27.645223961,0.066932,0.103558,-1.72683,-0.050876126,-0.061435809,-0.009454116,0.99676872,-0.000579675,0.001989529,1.740874202
27.661890628,0.26179,0.118278,-0.273762,-0.044922308,-0.061487632,-0.007232281,0.997070184,-0.000579675,0.001989529,1.740874202
27.678557295,0.436445,0.131423,-2.007429,-0.047416176,-0.064449525,-0.003857016,0.996786381,-0.000579675,0.001989529,1.740874202
27.695223961,0.542417,0.137848,-3.264711,0.017816526,0.024604334,-0.001420134,0.999537484,-0.000579675,0.001989529,1.740874202
27.711890628,0.625256,0.126661,-3.599058,-0.02279035,-0.027345785,3.952e-05,0.999366202,-0.000579675,0.001989529,1.740874202
27.728557295,0.635607,0.117032,-2.273583,-0.051212608,-0.069431889,0.000427618,0.996271197,-0.000579675,0.001989529,1.740874202
27.745223961,0.562419,0.103018,-0.340618,0.022626702,0.029713525,-0.000913771,0.999301908,-0.000579675,0.001989529,1.740874202
27.761890628,0.437408,0.072186,0.458219,-0.02392488,-0.030359877,-0.002684416,0.999249054,-0.000579675,0.001989529,1.740874202
27.778557295,0.268618,0.065641,0.94926,-0.04449316,-0.053379305,-0.004486066,0.997572495,-0.000579675,0.001989529,1.740874202
27.795223961,0.065891,0.053499,2.826805,-0.038521948,-0.052225096,-0.008259291,0.997857897,-0.000579675,0.001989529,1.740874202
27.811890628,-0.136651,0.038147,3.046683,-0.038769378,-0.054075494,-0.011210422,0.997720954,-0.000579675,0.001989529,1.740874202
27.828557295,-0.327254,0.022469,2.479578,-0.041661726,-0.053198463,-0.013500951,0.99762315,-0.000579675,0.001989529,1.740874202
27.845223961,-0.486567,0.001879,1.492414,-0.045194286,-0.056135757,-0.015746204,0.997275444,-0.000579675,0.001989529,1.740874202
27.861890628,-0.593877,-0.017932,-0.021996,-0.048951939,-0.058812202,-0.01755282,0.996913603,-0.000579675,0.001989529,1.740874202
27.878557295,-0.633795,-0.033329,-0.578575,-0.049678914,-0.060835778,-0.018428771,0.996740384,-0.000579675,0.001989529,1.740874202
27.895223961,-0.611238,-0.050127,-1.243291,-0.05180335,-0.062845346,-0.018342636,0.996509118,-0.000579675,0.001989529,1.740874202
27.911890628,-0.522545,-0.063578,-1.034144,-0.051557255,-0.062189744,-0.017403438,0.996579854,-0.000579675,0.001989529,1.740874202
27.928557295,-0.37432,-0.083088,-1.503639,-0.05319846,-0.063817169,-0.015028743,0.99642934,-0.000579675,0.001989529,1.740874202
27.945223961,-0.196574,-0.099001,-1.929451,-0.054665441,-0.064426619,-0.012671479,0.996343482,-0.000579675,0.001989529,1.740874202
27.961890628,0.000939,-0.118531,-3.408041,-0.058988767,-0.067665829,-0.009936701,0.99591311,-0.000579675,0.001989529,1.740874202
27.978557295,0.197362,-0.105994,-4.593691,0.03247932,0.037415284,-0.006386344,0.998751423,-0.000579675,0.001989529,1.740874202
27.995223961,0.381896,-0.101831,-2.272178,-0.028363844,-0.029947875,-0.003842523,0.999141558,-0.000579675,0.001989529,1.740874202
28.011890628,0.515736,-0.09111,1.608605,0.016174896,0.027234064,-0.002762809,0.999494395,-0.000579675,0.001989529,1.740874202
28.028557295,0.611314,-0.092427,3.604425,-0.017154395,-0.027766897,-0.0019158,0.999465385,-0.000579675,0.001989529,1.740874202
28.045223961,0.631426,-0.09239,4.123926,-0.033853824,-0.054929376,-0.001504014,0.997915037,-0.000579675,0.001989529,1.740874202
28.061890628,0.575727,-0.084078,4.252976,0.017236096,0.031215473,-0.001626411,0.99936273,-0.000579675,0.001989529,1.740874202
28.078557295,0.472028,-0.088248,2.381701,-0.020679971,-0.026239388,-0.002050439,0.999439658,-0.000579675,0.001989529,1.740874202
28.095223961,0.31179,-0.06896,1.52954,-0.037723777,-0.056521385,-0.004265974,0.997679333,-0.000579675,0.001989529,1.740874202
28.111890628,0.109538,-0.027283,1.602225,0.021640829,0.028456878,-0.007257837,0.999334381,-0.000579675,0.001989529,1.740874202
28.128557295,-0.095496,-0.000417,1.061762,-0.024752983,-0.030564231,-0.010283365,0.999173343,-0.000579675,0.001989529,1.740874202
28.145223961,-0.288659,0.025286,1.56133,-0.042466323,-0.05507339,-0.012975528,0.997494445,-0.000579675,0.001989529,1.740874202
28.161890628,-0.443358,0.040841,0.735058,-0.044777751,-0.058246844,-0.015362745,0.997179144,-0.000579675,0.001989529,1.740874202
28.178557295,-0.565951,0.056391,-0.066869,-0.045903563,-0.059064998,-0.017339115,0.997047413,-0.000579675,0.001989529,1.740874202
28.195223961,-0.623773,0.068677,-0.502679,-0.047723969,-0.061034204,-0.018489386,0.996822648,-0.000579675,0.001989529,1.740874202
28.211890628,-0.620218,0.077165,-1.175221,-0.050453862,-0.062865655,-0.018563768,0.99657298,-0.000579675,0.001989529,1.740874202
28.228557295,-0.548449,0.077867,-1.097871,-0.050657938,-0.062250141,-0.017625802,0.996618294,-0.000579675,0.001989529,1.740874202
28.245223961,-0.414273,0.06891,-2.126934,-0.052916867,-0.062952361,-0.015772499,0.996487849,-0.000579675,0.001989529,1.740874202
28.261890628,-0.23371,0.06103,-1.933809,-0.05208204,-0.063372769,-0.013648393,0.99653654,-0.000579675,0.001989529,1.740874202
28.278557295,-0.034837,0.049764,0.3087,-0.048449527,-0.061344781,-0.011266191,0.996876389,-0.000579675,0.001989529,1.740874202
28.295223961,0.164958,0.026161,-1.316379,-0.052912065,-0.06486642,-0.007958753,0.996458388,-0.000579675,0.001989529,1.740874202
28.311890628,0.348884,0.023999,-1.192624,-0.053213102,-0.061369054,-0.00524199,0.996681858,-0.000579675,0.001989529,1.740874202
28.328557295,0.490177,0.018482,-2.62213,0.031085398,0.040413602,-0.002796712,0.998695458,-0.000579675,0.001989529,1.740874202
28.345223961,0.599767,-0.014306,-2.67853,-0.027873143,-0.036674997,-0.000256912,0.99893842,-0.000579675,0.001989529,1.740874202
28.361890628,0.635332,-0.035831,-2.435907,-0.054507247,-0.069290639,0.000497287,0.996106179,-0.000579675,0.001989529,1.740874202
28.378557295,0.59265,-0.048411,1.420248,0.016878402,0.031439718,-6.8708e-05,0.999363127,-0.000579675,0.001989529,1.740874202
28.395223961,0.490347,-0.075554,1.700065,-0.024080951,-0.026547866,-0.001691702,0.999356021,-0.000579675,0.001989529,1.740874202
28.411890628,0.355331,-0.074963,0.677583,-0.042221981,-0.059468442,-0.00395715,0.997329008,-0.000579675,0.001989529,1.740874202
28.428557295,0.176699,-0.056323,1.439943,-0.04172272,-0.058817708,-0.00654762,0.997374965,-0.000579675,0.001989529,1.740874202
28.445223961,-0.0372,-0.043101,1.316862,-0.04369815,-0.054808072,-0.009049379,0.997499201,-0.000579675,0.001989529,1.740874202
28.461890628,-0.240742,-0.028239,1.266762,-0.043119892,-0.054302854,-0.012315379,0.997517021,-0.000579675,0.001989529,1.740874202
28.478557295,-0.414146,-0.016222,0.954693,-0.044144648,-0.055850201,-0.014959348,0.997350602,-0.000579675,0.001989529,1.740874202
28.495223961,-0.546464,-0.00344,-0.101184,-0.046493059,-0.058403628,-0.016800942,0.997068273,-0.000579675,0.001989529,1.740874202
28.511890628,-0.623457,0.010392,-0.585352,-0.048219773,-0.060099,-0.018102084,0.996862718,-0.000579675,0.001989529,1.740874202
28.528557295,-0.631956,0.019983,-0.926924,-0.049399938,-0.061675973,-0.018587284,0.996699671,-0.000579675,0.001989529,1.740874202
28.545223961,-0.584651,0.025688,-1.102219,-0.049972756,-0.061572266,-0.018120821,0.996686117,-0.000579675,0.001989529,1.740874202
28.561890628,-0.464876,0.025143,-2.127309,-0.053662289,-0.063013927,-0.016525001,0.996431898,-0.000579675,0.001989529,1.740874202
28.578557295,-0.284121,0.020307,-2.012984,-0.054844281,-0.063803241,-0.014275325,0.99635208,-0.000579675,0.001989529,1.740874202
28.595223961,-0.097777,0.022771,-0.935844,0.027165719,0.03477369,-0.011605994,0.998958515,-0.000579675,0.001989529,1.740874202
28.611890628,0.110881,0.006701,0.390262,-0.024230324,-0.031169094,-0.008528321,0.99918399,-0.000579675,0.001989529,1.740874202
28.628557295,0.312746,0.002851,0.037386,-0.046992494,-0.061365434,-0.006416662,0.996987871,-0.000579675,0.001989529,1.740874202
28.645223961,0.450295,0.001623,-1.762935,0.023120264,0.027767399,-0.003732818,0.999340028,-0.000579675,0.001989529,1.740874202
28.661890628,0.581665,-0.034104,-2.308695,-0.025710287,-0.034017489,-0.00078259,0.999090176,-0.000579675,0.001989529,1.740874202
28.678557295,0.636839,-0.059824,-0.941664,-0.050838379,-0.064758671,-0.000117664,0.996605117,-0.000579675,0.001989529,1.740874202
28.695223961,0.623964,-0.074308,3.060789,-0.038235358,-0.059702163,-0.000654237,0.997483474,-0.000579675,0.001989529,1.740874202
28.711890628,0.527473,-0.083485,1.335886,0.027695101,0.030751573,-0.002188552,0.999140897,-0.000579675,0.001989529,1.740874202
28.728557295,0.421392,-0.08826,-0.11866,0.046486543,0.059554695,-0.002965789,0.997137625,-0.000579675,0.001989529,1.740874202
28.745223961,0.293093,-0.094182,-0.994151,0.013612165,0.020645451,-0.004047701,0.999685996,-0.000579675,0.001989529,1.740874202
28.761890628,0.095232,-0.095376,0.080502,-0.049001114,-0.059457189,-0.006780127,0.997004395,-0.000579675,0.001989529,1.740874202
28.778557295,-0.168217,-0.082941,2.122294,-0.042456853,-0.054991857,-0.010891473,0.997524279,-0.000579675,0.001989529,1.740874202
28.795223961,-0.368179,-0.069146,1.383786,-0.043443992,-0.054643146,-0.014147648,0.997460069,-0.000579675,0.001989529,1.740874202
28.811890628,-0.515726,-0.057242,1.281624,-0.044123601,-0.055725141,-0.016436528,0.997335278,-0.000579675,0.001989529,1.740874202
28.828557295,-0.613155,-0.043945,0.098716,-0.04717875,-0.058972473,-0.017892137,0.996983593,-0.000579675,0.001989529,1.740874202
28.845223961,-0.639095,-0.024146,-0.991356,-0.049559013,-0.062159109,-0.018489709,0.996663574,-0.000579675,0.001989529,1.740874202
28.861890628,-0.59985,-0.00477,-1.943518,-0.05159804,-0.064165732,-0.018196244,0.996438306,-0.000579675,0.001989529,1.740874202
28.878557295,-0.494415,0.011006,-2.214541,-0.052432156,-0.065015546,-0.01693771,0.996361863,-0.000579675,0.001989529,1.740874202
28.895223961,-0.336988,0.030092,-2.229593,-0.053405173,-0.065842569,-0.014865745,0.996288941,-0.000579675,0.001989529,1.740874202
28.911890628,-0.149898,0.047628,-1.332149,-0.049895997,-0.062929257,-0.01276216,0.996688229,-0.000579675,0.001989529,1.740874202
28.928557295,0.064665,0.066167,-1.384131,-0.05023498,-0.060700697,-0.009624624,0.996844641,-0.000579675,0.001989529,1.740874202
28.945223961,0.272289,0.068028,-2.392584,-0.05433109,-0.066379661,-0.0062206,0.996294724,-0.000579675,0.001989529,1.740874202
28.961890628,0.440594,0.06259,-1.882695,-0.052218443,-0.064297425,-0.003686979,0.996556813,-0.000579675,0.001989529,1.740874202
28.978557295,0.55416,0.089997,-1.607969,0.023683551,0.035224105,-0.001528689,0.9990976,-0.000579675,0.001989529,1.740874202
28.995223961,0.631885,0.09826,-2.501763,-0.028070656,-0.032655916,-0.000193987,0.999072366,-0.000579675,0.001989529,1.740874202
29.011890628,0.642166,0.096835,-1.684388,-0.050684798,-0.066047997,6.1624e-05,0.996528329,-0.000579675,0.001989529,1.740874202
29.028557295,0.572216,0.095061,0.198811,0.020412356,0.029193526,-0.000942884,0.999364891,-0.000579675,0.001989529,1.740874202
29.045223961,0.464002,0.079721,0.865688,-0.011429014,-0.0144516,-0.002351661,0.999827484,-0.000579675,0.001989529,1.740874202
29.061890628,0.281581,0.077923,1.332469,-0.041407696,-0.053158182,-0.004583197,0.997716696,-0.000579675,0.001989529,1.740874202
29.078557295,0.069888,0.079562,3.007425,-0.037642559,-0.052092892,-0.00822325,0.997898665,-0.000579675,0.001989529,1.740874202
29.095223961,-0.132387,0.068817,2.809925,-0.037718535,-0.054966566,-0.011253542,0.997712056,-0.000579675,0.001989529,1.740874202
29.111890628,-0.33434,0.060422,1.583649,-0.041967612,-0.055100466,-0.013629909,0.99750533,-0.000579675,0.001989529,1.740874202
29.128557295,-0.490464,0.05574,0.744152,-0.044640009,-0.057709545,-0.016042709,0.997205851,-0.000579675,0.001989529,1.740874202
29.145223961,-0.595378,0.043628,-0.020594,-0.047514367,-0.058683389,-0.017782487,0.996986674,-0.000579675,0.001989529,1.740874202
29.161890628,-0.637421,0.02725,-0.251066,-0.048693292,-0.060097779,-0.018588245,0.996830827,-0.000579675,0.001989529,1.740874202
