t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.519856139,-0.014038,-0.508068,-0.168266,-0.051855935,0.009201117,-0.0074066,0.99858472,-0.000726437,-0.002854943,1.783278552
27.536522805,-0.012873,-0.520335,-0.101268,-0.051331056,0.008705513,-0.007628273,0.998614613,-0.000726437,-0.002854943,1.783278552
27.553189472,-0.008682,-0.521299,-0.164982,-0.050447825,0.009725178,-0.007936773,0.998647809,-0.000726437,-0.002854943,1.783278552
27.569856139,-0.007017,-0.506375,-0.152351,-0.048910519,0.009168085,-0.008267289,0.998726869,-0.000726437,-0.002854943,1.783278552
27.586522805,-0.002259,-0.466866,0.000717,-0.047249164,0.009511803,-0.008664536,0.998800264,-0.000726437,-0.002854943,1.783278552
27.603189472,-0.000468,-0.402088,0.019231,-0.04616252,0.010515182,-0.008910342,0.998838855,-0.000726437,-0.002854943,1.783278552
27.619856139,0.001162,-0.307636,-0.117309,-0.045250699,0.010371698,-0.009084961,0.998880506,-0.000726437,-0.002854943,1.783278552
27.636522805,0.002118,-0.194971,-0.158517,-0.043800194,0.010558389,-0.009010686,0.998943878,-0.000726437,-0.002854943,1.783278552
27.653189472,0.003644,-0.071256,-0.104649,-0.043461634,0.009317857,-0.00880906,0.998972805,-0.000726437,-0.002854943,1.783278552
27.669856139,0.007254,0.054377,-0.040338,-0.042652618,0.007556998,-0.008603058,0.999024341,-0.000726437,-0.002854943,1.783278552
27.686522805,0.008793,0.177962,0.0726,-0.04275942,0.007269366,-0.008339135,0.999024147,-0.000726437,-0.002854943,1.783278552
27.703189472,0.010831,0.295023,-0.055292,-0.043215954,0.009296699,-0.008135682,0.998989371,-0.000726437,-0.002854943,1.783278552
27.719856139,0.010575,0.395851,0.056074,-0.04465342,0.00900265,-0.007745927,0.998931942,-0.000726437,-0.002854943,1.783278552
27.736522805,0.006165,0.478343,-0.032993,-0.045727624,0.00900663,-0.007607903,0.99888437,-0.000726437,-0.002854943,1.783278552
27.753189472,0.003835,0.533053,-0.054874,-0.04747557,0.009210144,-0.007489415,0.998801858,-0.000726437,-0.002854943,1.783278552
27.769856139,0.001459,0.559646,-0.044965,-0.048263838,0.008328891,-0.007265418,0.99877347,-0.000726437,-0.002854943,1.783278552
27.786522805,0.00058,0.560412,-0.159167,-0.050623645,0.008966,-0.007188587,0.998651682,-0.000726437,-0.002854943,1.783278552
27.803189472,0.001213,0.536284,0.042328,-0.052490808,0.00843769,-0.007111012,0.998560441,-0.000726437,-0.002854943,1.783278552
27.819856139,0.002205,0.475633,0.132271,-0.054009594,0.008529279,-0.007101774,0.998478733,-0.000726437,-0.002854943,1.783278552
27.836522805,0.002734,0.3907,0.248745,-0.054873969,0.007210098,-0.007165906,0.998441541,-0.000726437,-0.002854943,1.783278552
27.853189472,0.003216,0.29267,-0.013345,-0.056602921,0.009312793,-0.007482579,0.998325294,-0.000726437,-0.002854943,1.783278552
27.869856139,0.003136,0.194533,0.044295,-0.056238854,0.008134061,-0.007799423,0.998353744,-0.000726437,-0.002854943,1.783278552
27.886522805,0.004717,0.10677,-0.191176,-0.055906149,0.007855138,-0.008115995,0.99837214,-0.000726437,-0.002854943,1.783278552
27.903189472,0.005965,0.033296,-0.06907,-0.054274606,0.008509179,-0.008536022,0.998453303,-0.000726437,-0.002854943,1.783278552
27.919856139,0.010116,-0.021067,0.066151,-0.05325801,0.00909451,-0.008788283,0.998500696,-0.000726437,-0.002854943,1.783278552
27.936522805,0.011184,-0.06141,-0.003519,-0.052867375,0.0074352,-0.008844208,0.998534696,-0.000726437,-0.002854943,1.783278552
27.953189472,0.009932,-0.083196,-0.12231,-0.052506434,0.007108543,-0.008831028,0.998556236,-0.000726437,-0.002854943,1.783278552
27.969856139,0.009879,-0.091092,-0.075678,-0.051353042,0.007133247,-0.00871081,0.998617096,-0.000726437,-0.002854943,1.783278552
27.986522805,0.004639,-0.09407,-0.201224,-0.051873342,0.007269871,-0.008442676,0.998591521,-0.000726437,-0.002854943,1.783278552
28.003189472,-0.000645,-0.096688,-0.075457,-0.051658186,0.006821372,-0.008224775,0.998607658,-0.000726437,-0.002854943,1.783278552
28.019856139,-0.002874,-0.102073,0.040958,-0.051659678,0.005928782,-0.008003194,0.998615079,-0.000726437,-0.002854943,1.783278552
28.036522805,-0.004494,-0.110593,0.003607,-0.051820907,0.006264534,-0.007760765,0.998606589,-0.000726437,-0.002854943,1.783278552
28.053189472,-0.004836,-0.117081,-0.096188,-0.051799256,0.007236061,-0.007635168,0.998602113,-0.000726437,-0.002854943,1.783278552
28.069856139,-0.006426,-0.123605,0.095162,-0.051057031,0.006634756,-0.0074702,0.998645761,-0.000726437,-0.002854943,1.783278552
28.086522805,-0.005435,-0.134686,0.112917,-0.051626295,0.006177696,-0.007270064,0.998620903,-0.000726437,-0.002854943,1.783278552
28.103189472,-0.005559,-0.159624,0.111671,-0.052020151,0.006273697,-0.007180768,0.998600511,-0.000726437,-0.002854943,1.783278552
28.119856139,-0.007813,-0.208828,0.091165,-0.053795476,0.006688302,-0.007196654,0.998503641,-0.000726437,-0.002854943,1.783278552
28.136522805,-0.006429,-0.270857,0.077989,-0.054105538,0.007811429,-0.007293354,0.998478031,-0.000726437,-0.002854943,1.783278552
28.153189472,-0.006868,-0.340747,0.137748,-0.054539403,0.007420183,-0.007233064,0.998457849,-0.000726437,-0.002854943,1.783278552
28.169856139,-0.008877,-0.407997,-0.164269,-0.055046342,0.009235259,-0.007573592,0.998412365,-0.000726437,-0.002854943,1.783278552
28.186522805,-0.005798,-0.465638,0.055248,-0.053422051,0.008350641,-0.007881498,0.998506001,-0.000726437,-0.002854943,1.783278552
28.203189472,-0.004931,-0.498041,0.037076,-0.052098044,0.008438862,-0.008190203,0.998572731,-0.000726437,-0.002854943,1.783278552
28.219856139,-0.004624,-0.508711,-0.106831,-0.051736069,0.00867532,-0.008399301,0.998587788,-0.000726437,-0.002854943,1.783278552
28.236522805,-0.003561,-0.501337,-0.066452,-0.04978888,0.009607866,-0.008639936,0.998676178,-0.000726437,-0.002854943,1.783278552
28.253189472,-0.001289,-0.465175,-0.001383,-0.047230184,0.009735561,-0.00882726,0.998797581,-0.000726437,-0.002854943,1.783278552
28.269856139,-0.002071,-0.396368,0.11324,-0.045994454,0.010073684,-0.008822984,0.998851934,-0.000726437,-0.002854943,1.783278552
28.286522805,-0.002692,-0.299179,-0.038587,-0.045512125,0.009343084,-0.008696645,0.998882236,-0.000726437,-0.002854943,1.783278552
28.303189472,0.001375,-0.185199,-0.114753,-0.043982277,0.009690883,-0.008462246,0.998949466,-0.000726437,-0.002854943,1.783278552
28.319856139,0.000921,-0.052487,-0.028031,-0.04206709,0.008755663,-0.008151005,0.999043172,-0.000726437,-0.002854943,1.783278552
28.336522805,-0.000976,0.090279,0.127381,-0.03983508,0.007575208,-0.007932212,0.999146067,-0.000726437,-0.002854943,1.783278552
28.353189472,6e-05,0.231041,0.521807,-0.038748952,0.006216271,-0.007623288,0.999200562,-0.000726437,-0.002854943,1.783278552
28.369856139,0.001671,0.375451,0.08146,-0.040475284,0.007017183,-0.007493524,0.999127798,-0.000726437,-0.002854943,1.783278552
28.386522805,0.002961,0.515344,0.211597,-0.040056936,0.00579164,-0.007319016,0.999153807,-0.000726437,-0.002854943,1.783278552
28.403189472,0.004796,0.641841,0.23737,-0.04217873,0.005555853,-0.00702778,0.999069916,-0.000726437,-0.002854943,1.783278552
28.419856139,0.006596,0.748588,0.226431,-0.045233319,0.006021189,-0.00684592,0.998934845,-0.000726437,-0.002854943,1.783278552
28.436522805,0.007077,0.822509,-0.024273,-0.048527803,0.009312806,-0.006872206,0.998754773,-0.000726437,-0.002854943,1.783278552
28.453189472,0.006388,0.855266,-0.049305,-0.050925363,0.009154874,-0.006769457,0.998637557,-0.000726437,-0.002854943,1.783278552
28.469856139,0.007835,0.85416,0.076356,-0.051768149,0.008867921,-0.006846543,0.998596287,-0.000726437,-0.002854943,1.783278552
28.486522805,0.006901,0.832307,-0.005927,-0.05288606,0.011151876,-0.007062012,0.998513309,-0.000726437,-0.002854943,1.783278552
28.503189472,0.008239,0.796731,-0.128496,-0.053506522,0.010705597,-0.007316847,0.998483303,-0.000726437,-0.002854943,1.783278552
28.519856139,0.01141,0.756176,-0.067793,-0.053487881,0.008484286,-0.007554604,0.998503877,-0.000726437,-0.002854943,1.783278552
28.536522805,0.01148,0.71161,-0.027806,-0.053975527,0.005815436,-0.007686346,0.99849574,-0.000726437,-0.002854943,1.783278552
28.553189472,0.011909,0.657259,-0.217092,-0.054920756,0.007986043,-0.008059351,0.998426252,-0.000726437,-0.002854943,1.783278552
28.569856139,0.014366,0.599376,-0.123387,-0.054472374,0.008202335,-0.008269601,0.998447343,-0.000726437,-0.002854943,1.783278552
28.586522805,0.015764,0.539013,-0.082999,-0.054108784,0.008662627,-0.008436756,0.998461827,-0.000726437,-0.002854943,1.783278552
28.603189472,0.014147,0.488512,0.069633,-0.053114979,0.007736586,-0.008361453,0.998523425,-0.000726437,-0.002854943,1.783278552
28.619856139,0.011878,0.455251,-0.081293,-0.052983117,0.006803041,-0.008270643,0.998537983,-0.000726437,-0.002854943,1.783278552
28.636522805,0.011208,0.430978,-0.00014,-0.052701666,0.007324278,-0.008213361,0.998549663,-0.000726437,-0.002854943,1.783278552
28.653189472,0.009192,0.409505,0.131338,-0.051776805,0.006423629,-0.008051647,0.998605563,-0.000726437,-0.002854943,1.783278552
28.669856139,0.006281,0.388235,-0.112889,-0.052260472,0.006388561,-0.007984237,0.998581134,-0.000726437,-0.002854943,1.783278552
28.686522805,0.007507,0.369232,-0.06178,-0.051661697,0.007349322,-0.007872608,0.998606568,-0.000726437,-0.002854943,1.783278552
28.703189472,0.003704,0.354512,0.069672,-0.05068297,0.007889938,-0.007638995,0.99865441,-0.000726437,-0.002854943,1.783278552
28.719856139,0.000232,0.344032,-0.078137,-0.050724262,0.008615017,-0.007408632,0.998648058,-0.000726437,-0.002854943,1.783278552
28.736522805,-0.000915,0.32819,0.024574,-0.051359804,0.007944597,-0.007281573,0.998622067,-0.000726437,-0.002854943,1.783278552
28.753189472,-0.003017,0.28946,0.067343,-0.053645482,0.008756339,-0.007198697,0.998495702,-0.000726437,-0.002854943,1.783278552
28.769856139,-0.004103,0.229847,0.312069,-0.054201661,0.006882536,-0.006993696,0.998481797,-0.000726437,-0.002854943,1.783278552
28.786522805,-0.004954,0.157805,0.199947,-0.054887369,0.005570645,-0.006870504,0.998453374,-0.000726437,-0.002854943,1.783278552
28.803189472,-0.005653,0.078238,0.045559,-0.055674093,0.00859789,-0.007238785,0.998385733,-0.000726437,-0.002854943,1.783278552
28.819856139,-0.003856,0.000491,0.020608,-0.054904127,0.008681872,-0.007591552,0.998425025,-0.000726437,-0.002854943,1.783278552
28.836522805,-0.002713,-0.063242,-0.0475,-0.054960231,0.008162263,-0.00782888,0.998424488,-0.000726437,-0.002854943,1.783278552
28.853189472,0.001629,-0.118464,-0.116784,-0.055052591,0.00736777,-0.008186393,0.998422712,-0.000726437,-0.002854943,1.783278552
28.869856139,0.003408,-0.169524,0.043801,-0.053928857,0.008290531,-0.008439931,0.998474693,-0.000726437,-0.002854943,1.783278552
28.886522805,0.003105,-0.213491,0.260128,-0.052911922,0.007782589,-0.008646931,0.998531417,-0.000726437,-0.002854943,1.783278552
28.903189472,0.005355,-0.245727,0.089994,-0.052962509,0.008466068,-0.008639857,0.998523235,-0.000726437,-0.002854943,1.783278552
28.919856139,0.003911,-0.270205,-0.214649,-0.053156416,0.008186047,-0.008718479,0.998514583,-0.000726437,-0.002854943,1.783278552
28.936522805,0.002908,-0.283092,-0.045118,-0.050792485,0.009038531,-0.008765496,0.998629859,-0.000726437,-0.002854943,1.783278552
28.953189472,0.004475,-0.280498,0.084457,-0.049842301,0.008120833,-0.008706559,0.998686133,-0.000726437,-0.002854943,1.783278552
28.969856139,0.003537,-0.264833,0.215905,-0.048858415,0.005904654,-0.008676873,0.998750571,-0.000726437,-0.002854943,1.783278552
28.986522805,0.00102,-0.237437,0.226613,-0.04774667,0.007116005,-0.008536592,0.998797649,-0.000726437,-0.002854943,1.783278552
29.003189472,-0.000424,-0.200422,0.14858,-0.048389358,0.008269915,-0.008475367,0.998758353,-0.000726437,-0.002854943,1.783278552
29.019856139,-0.00041,-0.166966,0.350924,-0.048067407,0.00543853,-0.008178593,0.998795804,-0.000726437,-0.002854943,1.783278552
29.036522805,-0.004042,-0.142423,0.285443,-0.048855317,0.006283629,-0.007894049,0.998754904,-0.000726437,-0.002854943,1.783278552
29.053189472,-0.006673,-0.131445,0.36285,-0.049602125,0.005655711,-0.007564413,0.998724397,-0.000726437,-0.002854943,1.783278552
29.069856139,-0.007095,-0.133131,0.207119,-0.051232577,0.006918942,-0.007456713,0.998634943,-0.000726437,-0.002854943,1.783278552
29.086522805,-0.009298,-0.153069,0.258828,-0.052272607,0.007765271,-0.007448402,0.998574883,-0.000726437,-0.002854943,1.783278552
29.103189472,-0.01048,-0.190192,0.254326,-0.052245362,0.00640264,-0.007397494,0.998586354,-0.000726437,-0.002854943,1.783278552
29.119856139,-0.00729,-0.233344,0.038036,-0.052615627,0.008461934,-0.007521486,0.998550659,-0.000726437,-0.002854943,1.783278552
29.136522805,-0.005342,-0.281609,0.1781,-0.053216397,0.009192573,-0.007705167,0.998510962,-0.000726437,-0.002854943,1.783278552
29.153189472,-0.00407,-0.324186,0.257416,-0.052420644,0.008691234,-0.007896369,0.99855605,-0.000726437,-0.002854943,1.783278552
29.169856139,-0.001633,-0.355118,0.119723,-0.052953806,0.007747812,-0.008120193,0.998533889,-0.000726437,-0.002854943,1.783278552
29.186522805,-0.002006,-0.375842,-0.086455,-0.052494309,0.006244445,-0.008309803,0.998567124,-0.000726437,-0.002854943,1.783278552
29.203189472,-0.003483,-0.382427,-0.039291,-0.051810875,0.006422911,-0.008412576,0.998600825,-0.000726437,-0.002854943,1.783278552
29.219856139,-0.005806,-0.37815,-0.115751,-0.050763795,0.006114776,-0.00838242,0.998656789,-0.000726437,-0.002854943,1.783278552
29.236522805,-0.00413,-0.361295,0.109405,-0.048406472,0.006694114,-0.008322043,0.998770617,-0.000726437,-0.002854943,1.783278552
29.253189472,-0.003284,-0.326981,0.318489,-0.047403416,0.005740641,-0.008240678,0.998825336,-0.000726437,-0.002854943,1.783278552
29.269856139,-0.002828,-0.278554,0.026311,-0.046828768,0.007128213,-0.008219071,0.998843682,-0.000726437,-0.002854943,1.783278552
29.286522805,-0.001308,-0.224963,-0.032252,-0.046547806,0.007627902,-0.008115378,0.998853972,-0.000726437,-0.002854943,1.783278552
29.303189472,-0.003174,-0.16376,-0.024435,-0.04709073,0.007134754,-0.008139231,0.998831974,-0.000726437,-0.002854943,1.783278552
29.319856139,-0.003557,-0.089532,0.160798,-0.045324464,0.007413945,-0.007937086,0.998913274,-0.000726437,-0.002854943,1.783278552
29.336522805,-0.002238,-0.020985,-0.095178,-0.046571815,0.010330346,-0.007810995,0.998830986,-0.000726437,-0.002854943,1.783278552
29.353189472,-0.003844,0.029507,-0.015452,-0.04728136,0.008663395,-0.007585473,0.998815238,-0.000726437,-0.002854943,1.783278552
29.369856139,-0.001991,0.091012,0.129778,-0.047781472,0.005537959,-0.007279264,0.998815936,-0.000726437,-0.002854943,1.783278552
29.386522805,-0.002124,0.118043,0.230245,-0.049145236,0.003303932,-0.007056526,0.99876125,-0.000726437,-0.002854943,1.783278552
29.403189472,-0.001928,0.125028,0.173796,-0.050360671,0.003210386,-0.006988286,0.998701487,-0.000726437,-0.002854943,1.783278552
29.419856139,-0.001652,0.125561,0.128845,-0.051040478,0.003668888,-0.006956603,0.998665617,-0.000726437,-0.002854943,1.783278552
29.436522805,-0.002571,0.115116,0.045222,-0.051524579,0.005223826,-0.006980357,0.998633669,-0.000726437,-0.002854943,1.783278552
29.453189472,-0.003109,0.086375,0.202921,-0.052145841,0.006996674,-0.007376661,0.998587724,-0.000726437,-0.002854943,1.783278552
29.469856139,-0.003941,0.064177,0.007956,-0.051827261,0.008369784,-0.007559985,0.998592373,-0.000726437,-0.002854943,1.783278552
29.486522805,-0.002518,0.054228,-0.023382,-0.051359602,0.007870736,-0.007892381,0.998618022,-0.000726437,-0.002854943,1.783278552
29.503189472,0.000248,0.060952,-0.156353,-0.050471264,0.009455166,-0.008002018,0.998648697,-0.000726437,-0.002854943,1.783278552
29.519856139,0.000768,0.09197,0.036458,-0.047746833,0.009525674,-0.008178502,0.998780563,-0.000726437,-0.002854943,1.783278552
29.536522805,0.003291,0.147408,0.19366,-0.046460777,0.007769564,-0.008223533,0.998856047,-0.000726437,-0.002854943,1.783278552
29.553189472,0.006335,0.21337,-0.042902,-0.046188804,0.008597229,-0.008321833,0.998861066,-0.000726437,-0.002854943,1.783278552
29.569856139,0.006637,0.283231,-0.007633,-0.046934841,0.009734281,-0.008364181,0.998815501,-0.000726437,-0.002854943,1.783278552
29.586522805,0.006191,0.352515,-0.042877,-0.046401862,0.008765188,-0.008126526,0.998851339,-0.000726437,-0.002854943,1.783278552
29.603189472,0.007122,0.42987,-0.100223,-0.046028137,0.007832658,-0.008093076,0.99887665,-0.000726437,-0.002854943,1.783278552
29.619856139,0.00915,0.515299,0.004174,-0.045286353,0.008677863,-0.008075844,0.99890371,-0.000726437,-0.002854943,1.783278552
29.636522805,0.008559,0.605661,0.20604,-0.043787592,0.009007677,-0.007925599,0.998968815,-0.000726437,-0.002854943,1.783278552
29.653189472,0.010891,0.701123,0.132019,-0.045207954,0.005515616,-0.007697456,0.998932714,-0.000726437,-0.002854943,1.783278552
29.669856139,0.012797,0.784727,0.166071,-0.046131808,0.009513576,-0.00768294,0.998860511,-0.000726437,-0.002854943,1.783278552
29.686522805,0.010158,0.844429,0.051693,-0.047411925,0.010374387,-0.00765331,0.998792225,-0.000726437,-0.002854943,1.783278552
29.703189472,0.01103,0.879964,0.160074,-0.049367045,0.009758626,-0.007487592,0.998704961,-0.000726437,-0.002854943,1.783278552
29.719856139,0.011278,0.881992,0.027647,-0.051311402,0.009378286,-0.007506337,0.998610456,-0.000726437,-0.002854943,1.783278552
29.736522805,0.010899,0.855565,0.018443,-0.053756438,0.007883096,-0.007523567,0.998494616,-0.000726437,-0.002854943,1.783278552
29.753189472,0.01155,0.790475,0.046364,-0.056159254,0.007022206,-0.007592837,0.998368257,-0.000726437,-0.002854943,1.783278552
29.769856139,0.010823,0.70088,0.019457,-0.057246501,0.005715632,-0.007659284,0.998314332,-0.000726437,-0.002854943,1.783278552
29.786522805,0.012798,0.611378,0.060412,-0.057250491,0.006370626,-0.007871885,0.998308484,-0.000726437,-0.002854943,1.783278552
29.803189472,0.008546,0.431827,0.118936,-0.058870441,0.008074586,-0.008193794,0.998199346,-0.000726437,-0.002854943,1.783278552
29.819856139,0.006906,0.26696,0.079948,-0.059795326,0.007241333,-0.008382613,0.998149194,-0.000726437,-0.002854943,1.783278552
29.836522805,0.00611,0.101004,0.220151,-0.059543046,0.007027456,-0.008466026,0.9981651,-0.000726437,-0.002854943,1.783278552
29.853189472,0.002285,-0.06297,0.298997,-0.059656294,0.00667727,-0.008697265,0.998158754,-0.000726437,-0.002854943,1.783278552
29.869856139,0.003602,-0.227293,0.06576,-0.060253918,0.00683128,-0.0087147,0.998121662,-0.000726437,-0.002854943,1.783278552
29.886522805,0.001765,-0.390773,0.340195,-0.05996471,0.006650929,-0.008746139,0.998140022,-0.000726437,-0.002854943,1.783278552
29.903189472,-0.002889,-0.549162,0.349586,-0.058593039,0.007218415,-0.008720569,0.998217763,-0.000726437,-0.002854943,1.783278552
29.919856139,-0.005162,-0.692572,0.423209,-0.057474821,0.00702476,-0.008591116,0.998285275,-0.000726437,-0.002854943,1.783278552
29.936522805,-0.010282,-0.804264,0.275777,-0.056222773,0.00562512,-0.008493737,0.998366273,-0.000726437,-0.002854943,1.783278552
29.953189472,-0.012428,-0.89432,0.222986,-0.054026705,0.006086127,-0.008371059,0.998485853,-0.000726437,-0.002854943,1.783278552
